open_time,open,high,low,close,volume
1749574800000,2.002000,2.003000,2.000000,2.000000,41945.6
1749578400000,2.000000,2.001000,1.994000,1.998000,230635.7
1749582000000,1.997000,1.998000,1.993000,1.997000,172611.7
1749585600000,1.996000,1.998000,1.996000,1.998000,18500.7
1749589200000,1.998000,1.998000,1.996000,1.996000,24567.5
1749592800000,1.997000,2.001000,1.996000,2.000000,146124.2
1749596400000,2.000000,2.000000,1.998000,1.999000,17724.5
1749600000000,1.998000,2.000000,1.997000,1.999000,36393.2
1749603600000,1.998000,1.999000,1.997000,1.998000,31315.2
1749607200000,1.997000,1.998000,1.996000,1.998000,23394.5
1749610800000,1.998000,1.998000,1.997000,1.998000,37681.0
1749614400000,1.997000,1.999000,1.997000,1.999000,42455.7
1749618000000,1.998000,1.999000,1.998000,1.999000,17014.7
1749621600000,1.999000,1.999000,1.998000,1.999000,20633.7
1749625200000,1.999000,2.001000,1.998000,2.000000,46888.0
1749628800000,2.000000,2.000000,1.999000,2.000000,33641.1
1749632400000,2.000000,2.000000,1.998000,1.998000,44973.7
1749636000000,1.998000,1.999000,1.997000,1.997000,47111.7
1749639600000,1.997000,1.998000,1.995000,1.995000,19854.6
1749643200000,1.996000,2.001000,1.994000,1.997000,140061.5
1749646800000,1.996000,1.997000,1.994000,1.997000,40227.6
1749650400000,1.996000,1.997000,1.995000,1.997000,34790.3
1749654000000,1.997000,1.997000,1.995000,1.996000,30287.2
1749657600000,1.996000,1.997000,1.995000,1.996000,74345.5
1749661200000,1.996000,1.996000,1.994000,1.995000,16114.2
1749664800000,1.995000,1.996000,1.994000,1.996000,22786.7
1749668400000,1.996000,1.996000,1.993000,1.993000,44515.2
1749672000000,1.994000,1.995000,1.992000,1.995000,27040.8
1749675600000,1.994000,1.995000,1.993000,1.993000,9860.4
1749679200000,1.993000,1.995000,1.990000,1.992000,62199.7
1749682800000,1.992000,1.996000,1.991000,1.992000,39927.5
1749686400000,1.993000,1.996000,1.992000,1.994000,33351.4
1749690000000,1.994000,1.996000,1.994000,1.995000,28164.2
1749693600000,1.995000,1.996000,1.994000,1.994000,26066.3
1749697200000,1.994000,1.995000,1.993000,1.993000,20753.6
1749700800000,1.993000,1.995000,1.993000,1.994000,23949.6
1749704400000,1.994000,1.996000,1.993000,1.996000,23827.9
1749708000000,1.996000,1.996000,1.994000,1.996000,25232.7
1749711600000,1.996000,1.997000,1.992000,1.992000,27371.8
1749715200000,1.992000,1.998000,1.990000,1.997000,49212.4
1749718800000,1.998000,1.998000,1.991000,1.993000,63231.0
1749722400000,1.992000,1.993000,1.991000,1.991000,18656.8
1749726000000,1.991000,1.998000,1.988000,1.996000,91941.1
1749729600000,1.995000,1.999000,1.992000,1.996000,80102.9
1749733200000,1.996000,1.997000,1.992000,1.996000,63161.4
1749736800000,1.997000,1.997000,1.993000,1.994000,25288.4
1749740400000,1.994000,1.994000,1.990000,1.992000,41401.6
1749744000000,1.993000,1.997000,1.992000,1.996000,35331.9
1749747600000,1.995000,1.996000,1.993000,1.993000,34679.1
1749751200000,1.994000,1.997000,1.993000,1.995000,39192.2
1749754800000,1.995000,1.997000,1.993000,1.994000,47477.4
1749758400000,1.994000,1.996000,1.990000,1.990000,90081.8
1749762000000,1.990000,1.996000,1.989000,1.996000,40808.5
1749765600000,1.995000,1.996000,1.992000,1.994000,28193.2
1749769200000,1.993000,1.997000,1.993000,1.996000,23627.8
1749772800000,1.996000,1.997000,1.989000,1.995000,242706.9
1749776400000,1.995000,1.996000,1.991000,1.995000,65192.9
1749780000000,1.995000,1.998000,1.992000,1.995000,109232.0
1749783600000,1.995000,2.002000,1.995000,2.001000,128792.3
1749787200000,2.002000,2.002000,1.995000,1.997000,86860.4
1749790800000,1.998000,2.006000,1.995000,1.996000,118611.6
1749794400000,1.996000,2.002000,1.993000,2.000000,116933.9
1749798000000,2.001000,2.008000,2.000000,2.007000,157163.4
1749801600000,2.008000,2.008000,2.001000,2.001000,77073.9
1749805200000,2.001000,2.002000,1.995000,1.999000,59342.3
1749808800000,1.999000,2.000000,1.998000,2.000000,24271.5
1749812400000,1.999000,2.002000,1.999000,2.001000,26272.2
1749816000000,2.000000,2.001000,1.997000,1.998000,29254.0
1749819600000,1.997000,1.998000,1.996000,1.998000,52238.1
1749823200000,1.997000,2.000000,1.995000,1.999000,71254.2
1749826800000,1.998000,1.999000,1.998000,1.999000,23093.7
1749830400000,1.999000,2.001000,1.998000,1.998000,53949.2
1749834000000,1.998000,1.999000,1.989000,1.990000,107545.5
1749837600000,1.990000,1.996000,1.987000,1.993000,151455.7
1749841200000,1.992000,1.995000,1.991000,1.993000,26913.2
1749844800000,1.993000,1.998000,1.992000,1.998000,26388.6
1749848400000,1.998000,2.001000,1.997000,2.000000,31382.2
1749852000000,2.000000,2.002000,1.997000,1.997000,30692.7
1749855600000,1.998000,2.000000,1.997000,1.997000,24498.7
1749859200000,1.998000,2.002000,1.994000,1.996000,77954.5
1749862800000,1.996000,1.997000,1.995000,1.996000,15403.0
1749866400000,1.996000,1.997000,1.993000,1.994000,40598.3
1749870000000,1.994000,1.996000,1.992000,1.994000,34523.9
1749873600000,1.993000,1.994000,1.992000,1.993000,26610.2
1749877200000,1.993000,1.994000,1.990000,1.991000,43694.0
1749880800000,1.991000,1.993000,1.990000,1.993000,28016.6
1749884400000,1.993000,1.994000,1.991000,1.994000,40861.2
1749888000000,1.994000,1.994000,1.992000,1.992000,26739.2
1749891600000,1.993000,1.993000,1.990000,1.990000,38930.4
1749895200000,1.990000,1.991000,1.989000,1.989000,17269.6
1749898800000,1.990000,1.991000,1.988000,1.989000,24555.3
1749902400000,1.989000,1.990000,1.987000,1.989000,37938.2
1749906000000,1.989000,1.989000,1.938000,1.968000,1347010.9
1749909600000,1.967000,1.984000,1.953000,1.967000,1259311.5
1749913200000,1.967000,1.988000,1.966000,1.985000,412950.3
1749916800000,1.985000,1.986000,1.966000,1.967000,202377.4
1749920400000,1.966000,1.984000,1.963000,1.980000,407570.1
1749924000000,1.979000,1.987000,1.972000,1.980000,166925.1
1749927600000,1.979000,1.984000,1.977000,1.980000,42323.1
1749931200000,1.981000,1.983000,1.975000,1.980000,100390.6
1749934800000,1.980000,1.984000,1.977000,1.981000,46864.4
1749938400000,1.982000,1.982000,1.971000,1.977000,48883.1
1749942000000,1.977000,1.983000,1.973000,1.976000,121749.7
1749945600000,1.976000,1.980000,1.972000,1.980000,79626.9
1749949200000,1.979000,1.980000,1.971000,1.972000,63371.2
1749952800000,1.972000,1.973000,1.966000,1.970000,97323.3
1749956400000,1.970000,1.976000,1.969000,1.970000,87729.5
1749960000000,1.971000,1.975000,1.964000,1.967000,145763.4
1749963600000,1.967000,1.969000,1.963000,1.968000,79396.1
1749967200000,1.968000,1.968000,1.961000,1.966000,76346.3
1749970800000,1.965000,1.968000,1.963000,1.964000,71842.6
1749974400000,1.964000,1.966000,1.959000,1.964000,67657.2
1749978000000,1.963000,1.965000,1.935000,1.956000,555542.6
1749981600000,1.955000,1.958000,1.948000,1.950000,222384.6
1749985200000,1.951000,1.954000,1.942000,1.942000,136037.0
1749988800000,1.942000,1.945000,1.215000,1.651000,5303741.8
1749992400000,1.650000,1.667000,0.353000,0.359000,231952692.1
1749996000000,0.359000,0.440000,0.253000,0.379000,534817564.4
1749999600000,0.380000,0.473000,0.353000,0.399900,258931579.3
1750003200000,0.399900,0.405500,0.303500,0.313300,214984536.5
1750006800000,0.313400,0.347500,0.308700,0.321900,139652037.7
1750010400000,0.321900,0.340000,0.301000,0.314400,104389116.4
1750014000000,0.314400,0.321000,0.279000,0.314500,128172408.4
1750017600000,0.314600,0.329400,0.304500,0.324000,72996394.3
1750021200000,0.324000,0.356000,0.309000,0.317500,80879668.1
1750024800000,0.317400,0.336600,0.313800,0.334000,50568348.0
1750028400000,0.334000,0.349800,0.316000,0.319300,51971863.3
1750032000000,0.319300,0.323000,0.300300,0.313800,62016541.3
1750035600000,0.313700,0.336600,0.308700,0.332700,57799733.1
1750039200000,0.332700,0.372800,0.326800,0.358000,86588644.1
1750042800000,0.358000,0.379200,0.321700,0.330300,94953477.2
1750046400000,0.330100,0.340700,0.324900,0.335100,43789984.0
1750050000000,0.335100,0.343800,0.317500,0.327000,51759781.5
1750053600000,0.327000,0.336900,0.320100,0.332300,38817080.2
1750057200000,0.332500,0.346500,0.329100,0.344100,38486465.8
1750060800000,0.344200,0.429900,0.341300,0.390000,184140491.7
1750064400000,0.390000,0.440000,0.373300,0.434600,111072772.0
1750068000000,0.434600,0.450000,0.388000,0.392900,115445091.0
1750071600000,0.392900,0.404900,0.384200,0.393700,52977829.5
1750075200000,0.393800,0.425000,0.357600,0.377000,196489908.6
1750078800000,0.377100,0.388800,0.371600,0.384500,48253185.6
1750082400000,0.384500,0.399800,0.371200,0.377600,68738878.5
1750086000000,0.377500,0.409900,0.370500,0.390400,82857002.0
1750089600000,0.390300,0.396800,0.382400,0.385300,33723278.2
1750093200000,0.385200,0.393000,0.374600,0.390700,33650244.2
1750096800000,0.390600,0.395700,0.381000,0.385100,24091733.3
1750100400000,0.385000,0.401100,0.375400,0.381300,42322532.2
1750104000000,0.381300,0.408300,0.375700,0.393900,61659255.0
1750107600000,0.393900,0.454300,0.391100,0.443100,100522810.4
1750111200000,0.443200,0.539700,0.420000,0.524000,174749848.1
1750114800000,0.523900,0.756900,0.515500,0.610100,463340829.1
1750118400000,0.610100,0.665800,0.546300,0.605800,245869919.8
1750122000000,0.606000,0.610000,0.417200,0.430600,267127649.4
1750125600000,0.430500,0.455000,0.406000,0.429200,134884885.1
1750129200000,0.429200,0.468000,0.411000,0.420400,111690452.1
1750132800000,0.420400,0.450000,0.413700,0.437800,75132284.2
1750136400000,0.437900,0.445800,0.427000,0.429100,57004064.5
1750140000000,0.429100,0.432400,0.392000,0.410700,81758167.1
1750143600000,0.410800,0.419700,0.401200,0.412500,49793377.9
1750147200000,0.412600,0.415200,0.388000,0.398200,49991164.0
1750150800000,0.398200,0.427800,0.387700,0.417700,56080293.9
1750154400000,0.417600,0.420700,0.400000,0.406400,31046680.0
1750158000000,0.406200,0.419800,0.404300,0.417300,29949677.8
1750161600000,0.417400,0.418500,0.404600,0.408000,25087437.8
1750165200000,0.407900,0.416300,0.405800,0.408700,24528303.3
1750168800000,0.408700,0.428700,0.408000,0.415000,37852143.6
1750172400000,0.415000,0.416200,0.374200,0.386300,96008935.0
1750176000000,0.386100,0.398200,0.383000,0.396100,43106163.9
1750179600000,0.396200,0.397600,0.387200,0.387900,24170725.8
1750183200000,0.387800,0.392300,0.367300,0.387100,38430856.5
1750186800000,0.387100,0.402900,0.386200,0.396500,32861741.5
1750190400000,0.396600,0.412800,0.385700,0.397200,39284143.4
1750194000000,0.397200,0.405000,0.384100,0.393200,29205390.1
1750197600000,0.393200,0.401500,0.381100,0.384400,28284730.7
1750201200000,0.384500,0.394500,0.383600,0.385800,17666072.2
1750204800000,0.385800,0.406200,0.385200,0.401800,26588408.6
1750208400000,0.401900,0.404000,0.358300,0.365500,47940515.2
1750212000000,0.365400,0.378700,0.341600,0.375700,80512687.9
1750215600000,0.375700,0.390000,0.371100,0.382900,31613701.7
1750219200000,0.382900,0.399500,0.378200,0.396600,31753965.1
1750222800000,0.396600,0.396600,0.388000,0.391000,23014731.7
1750226400000,0.390900,0.393700,0.383700,0.387400,19807184.8
1750230000000,0.387500,0.388700,0.382100,0.387100,15237913.7
1750233600000,0.387100,0.387100,0.378100,0.383000,21578971.9
1750237200000,0.383000,0.384800,0.376100,0.377100,14174472.5
1750240800000,0.377100,0.387500,0.371400,0.379200,28667561.2
1750244400000,0.379200,0.382800,0.375400,0.377400,17248362.2
1750248000000,0.377600,0.379000,0.371300,0.373200,14288308.1
1750251600000,0.373300,0.381700,0.366200,0.380000,23029554.0
1750255200000,0.380000,0.385000,0.371600,0.373800,22038075.1
1750258800000,0.373700,0.391700,0.373700,0.386600,20237080.0
1750262400000,0.386600,0.401600,0.380200,0.381900,39640753.8
1750266000000,0.381800,0.392100,0.380800,0.389000,11415867.3
1750269600000,0.389100,0.395700,0.386700,0.387900,13822959.1
1750273200000,0.387900,0.392400,0.334900,0.345900,88031432.7
1750276800000,0.346000,0.358600,0.337500,0.357000,32586522.2
1750280400000,0.356900,0.359700,0.348600,0.355900,14958452.5
1750284000000,0.355900,0.358500,0.348200,0.350400,8519752.7
1750287600000,0.350300,0.351900,0.338000,0.340800,13469094.5
1750291200000,0.340800,0.348600,0.334300,0.338100,18614856.7
1750294800000,0.338200,0.344600,0.335700,0.341500,12736746.3
1750298400000,0.341500,0.342200,0.327400,0.331100,18494307.2
1750302000000,0.331200,0.338200,0.320000,0.333700,27345130.9
1750305600000,0.333800,0.334700,0.330900,0.334200,7961431.7
1750309200000,0.334200,0.334400,0.325100,0.326800,10182895.1
1750312800000,0.326700,0.331500,0.324100,0.330100,9406763.8
1750316400000,0.330200,0.338300,0.329500,0.335100,11705575.1
1750320000000,0.335000,0.335700,0.331700,0.333400,4793132.7
1750323600000,0.333400,0.339000,0.331500,0.333900,8188884.9
1750327200000,0.333900,0.356200,0.332000,0.349800,34456929.7
1750330800000,0.349800,0.352500,0.331300,0.335800,19591165.0
1750334400000,0.335900,0.338000,0.320200,0.326600,23527122.0
1750338000000,0.326600,0.331500,0.325900,0.328400,10557997.7
1750341600000,0.328500,0.335300,0.326200,0.326800,17195214.4
1750345200000,0.326900,0.328500,0.314000,0.324000,20795418.8
1750348800000,0.324100,0.327000,0.315800,0.317700,11682285.4
1750352400000,0.317800,0.323700,0.305000,0.322400,22216247.6
1750356000000,0.322400,0.324200,0.317900,0.323200,7283959.8
1750359600000,0.323200,0.329000,0.319400,0.322600,8482686.1
1750363200000,0.322600,0.328000,0.322600,0.324300,5362071.8
1750366800000,0.324300,0.328400,0.320000,0.324400,6070096.3
1750370400000,0.324400,0.327300,0.322600,0.323700,5600749.5
1750374000000,0.323600,0.325000,0.319100,0.321300,7983807.1
1750377600000,0.321300,0.323300,0.317200,0.318700,8756983.2
1750381200000,0.318700,0.318900,0.313300,0.316300,7801721.6
1750384800000,0.316300,0.335500,0.269900,0.298200,86428434.3
1750388400000,0.298200,0.304100,0.291200,0.299400,23431059.6
1750392000000,0.299400,0.311700,0.296600,0.303700,16359409.9
1750395600000,0.303700,0.307500,0.300500,0.306600,9777567.8
1750399200000,0.306700,0.308800,0.302500,0.302800,7775298.3
1750402800000,0.302800,0.304300,0.300200,0.302700,8682653.5
1750406400000,0.302700,0.306000,0.297500,0.299000,12429014.5
1750410000000,0.299000,0.299700,0.280700,0.287900,21733664.8
1750413600000,0.287900,0.290600,0.280400,0.283400,24668876.7
1750417200000,0.283400,0.288700,0.282400,0.288300,12015654.3
1750420800000,0.288300,0.300500,0.283100,0.298100,27626895.6
1750424400000,0.298000,0.324900,0.297900,0.311700,82740907.7
1750428000000,0.311700,0.325400,0.305300,0.310000,35884153.1
1750431600000,0.310000,0.319600,0.309500,0.313600,16987407.7
1750435200000,0.313500,0.349600,0.312500,0.346700,46938397.3
1750438800000,0.346800,0.352800,0.313600,0.325900,65064996.9
1750442400000,0.325900,0.345800,0.320900,0.339200,28450823.6
1750446000000,0.339200,0.342100,0.330800,0.333200,15348819.1
1750449600000,0.333100,0.359900,0.328300,0.331700,32671760.9
1750453200000,0.331800,0.337000,0.321400,0.326700,11774684.8
1750456800000,0.326700,0.349100,0.326400,0.334500,23170151.6
1750460400000,0.334400,0.337200,0.324500,0.334400,15351561.4
1750464000000,0.334400,0.334600,0.325800,0.326100,10645124.7
1750467600000,0.326200,0.329100,0.316900,0.319500,11249913.9
1750471200000,0.319500,0.342000,0.316600,0.341900,22737723.6
1750474800000,0.341900,0.342600,0.329500,0.331200,17694369.6
1750478400000,0.331200,0.332400,0.326600,0.329200,8755007.7
1750482000000,0.329300,0.335900,0.327300,0.333400,9934036.6
1750485600000,0.333500,0.340500,0.316700,0.317400,22269566.8
1750489200000,0.317400,0.320800,0.308100,0.308900,22910221.9
1750492800000,0.308900,0.309200,0.302300,0.305000,16032138.5
1750496400000,0.304900,0.308900,0.293700,0.306000,25070835.1
1750500000000,0.306000,0.306100,0.297500,0.299800,13903151.5
1750503600000,0.299800,0.301900,0.291200,0.295300,13307769.9
1750507200000,0.295400,0.299400,0.293800,0.294700,9561771.3
1750510800000,0.294700,0.295200,0.287400,0.292800,14941652.0
1750514400000,0.292800,0.292900,0.288400,0.289600,9120310.3
1750518000000,0.289600,0.291000,0.285100,0.290500,10854475.8
1750521600000,0.290600,0.294200,0.288100,0.289500,9950366.1
1750525200000,0.289600,0.290500,0.286300,0.289700,6813168.7
1750528800000,0.289800,0.291200,0.275200,0.288300,18416875.2
1750532400000,0.288400,0.292700,0.287600,0.289200,7532897.4
1750536000000,0.289200,0.292000,0.285100,0.286300,7330562.2
1750539600000,0.286400,0.293000,0.265700,0.287000,19416154.0
1750543200000,0.287000,0.287200,0.276700,0.280200,10488653.0
