open_time,open,high,low,close,volume
1749376800000,3.1267000,3.1396000,3.1183000,3.1354000,360061.2
1749380400000,3.1354000,3.1510000,3.1335000,3.1510000,332368.1
1749384000000,3.1511000,3.1526000,3.1352000,3.1488000,270682.1
1749387600000,3.1488000,3.1738000,3.1443000,3.1514000,588648.0
1749391200000,3.1518000,3.1665000,3.1459000,3.1641000,417775.3
1749394800000,3.1642000,3.1727000,3.1510000,3.1522000,438016.1
1749398400000,3.1522000,3.1850000,3.1517000,3.1842000,482040.7
1749402000000,3.1844000,3.1937000,3.1841000,3.1884000,597240.5
1749405600000,3.1884000,3.1986000,3.1864000,3.1983000,402807.3
1749409200000,3.1983000,3.1999000,3.1829000,3.1916000,767324.6
1749412800000,3.1918000,3.1939000,3.1800000,3.1846000,492372.1
1749416400000,3.1848000,3.1939000,3.1764000,3.1933000,583515.0
1749420000000,3.1933000,3.1975000,3.1713000,3.1811000,574693.1
1749423600000,3.1811000,3.1829000,3.1600000,3.1693000,1088926.0
1749427200000,3.1692000,3.1875000,3.1608000,3.1861000,565534.0
1749430800000,3.1861000,3.1950000,3.1787000,3.1827000,409447.6
1749434400000,3.1826000,3.1909000,3.1754000,3.1771000,319573.9
1749438000000,3.1770000,3.1940000,3.1703000,3.1908000,453333.8
1749441600000,3.1906000,3.1940000,3.1710000,3.1722000,714643.2
1749445200000,3.1723000,3.1754000,3.1588000,3.1623000,530120.3
1749448800000,3.1626000,3.1730000,3.1467000,3.1640000,699502.0
1749452400000,3.1638000,3.1663000,3.1519000,3.1658000,503862.0
1749456000000,3.1659000,3.1806000,3.1602000,3.1762000,483672.1
1749459600000,3.1763000,3.2028000,3.1750000,3.1925000,1114852.2
1749463200000,3.1925000,3.2371000,3.1892000,3.2243000,1728068.2
1749466800000,3.2243000,3.2371000,3.1824000,3.2110000,1906644.2
1749470400000,3.2109000,3.2114000,3.1961000,3.2098000,842491.3
1749474000000,3.2098000,3.2289000,3.1874000,3.1945000,1351518.2
1749477600000,3.1945000,3.2079000,3.1865000,3.1984000,922877.7
1749481200000,3.1985000,3.2622000,3.1978000,3.2425000,2903975.3
1749484800000,3.2425000,3.3284000,3.2415000,3.2727000,5334945.6
1749488400000,3.2728000,3.2863000,3.2549000,3.2821000,1272371.7
1749492000000,3.2822000,3.2979000,3.2763000,3.2892000,1262379.9
1749495600000,3.2892000,3.2986000,3.2769000,3.2856000,1154151.1
1749499200000,3.2857000,3.3054000,3.2820000,3.3015000,565213.2
1749502800000,3.3013000,3.3173000,3.2951000,3.3085000,1177761.7
1749506400000,3.3086000,3.3238000,3.3006000,3.3179000,941821.1
1749510000000,3.3180000,3.3206000,3.2997000,3.3044000,466056.1
1749513600000,3.3044000,3.3320000,3.2953000,3.3188000,1086919.8
1749517200000,3.3188000,3.3290000,3.3063000,3.3222000,733674.4
1749520800000,3.3222000,3.3340000,3.3075000,3.3151000,677386.7
1749524400000,3.3152000,3.3156000,3.2912000,3.2940000,670831.6
1749528000000,3.2941000,3.3006000,3.2858000,3.2959000,517366.5
1749531600000,3.2953000,3.3170000,3.2752000,3.2875000,919582.7
1749535200000,3.2874000,3.3120000,3.2699000,3.2945000,1181414.3
1749538800000,3.2946000,3.2997000,3.2781000,3.2878000,704644.7
1749542400000,3.2878000,3.3119000,3.2852000,3.2993000,778832.7
1749546000000,3.2999000,3.3110000,3.2859000,3.3057000,728203.6
1749549600000,3.3057000,3.3095000,3.2704000,3.2937000,1078373.1
1749553200000,3.2933000,3.3433000,3.2819000,3.3392000,1864276.1
1749556800000,3.3392000,3.3899000,3.3300000,3.3850000,2820567.3
1749560400000,3.3849000,3.3950000,3.3296000,3.3513000,1808516.9
1749564000000,3.3513000,3.3532000,3.3155000,3.3273000,951727.8
1749567600000,3.3272000,3.3527000,3.3134000,3.3233000,1956495.1
1749571200000,3.3234000,3.3292000,3.2938000,3.2996000,952630.8
1749574800000,3.2996000,3.3124000,3.2697000,3.2798000,1046574.0
1749578400000,3.2799000,3.3012000,3.2735000,3.2962000,687704.8
1749582000000,3.2962000,3.3243000,3.2926000,3.3054000,1415114.7
1749585600000,3.3052000,3.3062000,3.2870000,3.2942000,644696.2
1749589200000,3.2946000,3.3215000,3.2866000,3.3180000,636682.3
1749592800000,3.3180000,3.3466000,3.3151000,3.3411000,955370.2
1749596400000,3.3414000,3.3500000,3.3241000,3.3484000,717324.4
1749600000000,3.3485000,3.3503000,3.3215000,3.3225000,590256.7
1749603600000,3.3225000,3.3240000,3.3027000,3.3134000,526757.5
1749607200000,3.3134000,3.3286000,3.3129000,3.3221000,253100.8
1749610800000,3.3221000,3.3435000,3.2828000,3.3018000,1465565.8
1749614400000,3.3021000,3.3052000,3.2830000,3.2864000,446744.0
1749618000000,3.2860000,3.3057000,3.2836000,3.2986000,338019.5
1749621600000,3.2987000,3.3148000,3.2973000,3.3025000,798758.1
1749625200000,3.3025000,3.3134000,3.2550000,3.2617000,2796981.4
1749628800000,3.2617000,3.2696000,3.2393000,3.2468000,1330529.7
1749632400000,3.2468000,3.2487000,3.2190000,3.2237000,1375367.2
1749636000000,3.2240000,3.2408000,3.2138000,3.2381000,1254400.4
1749639600000,3.2381000,3.2417000,3.2196000,3.2277000,644066.2
1749643200000,3.2280000,3.2718000,3.2168000,3.2638000,1637747.5
1749646800000,3.2639000,3.2860000,3.2504000,3.2631000,1502596.6
1749650400000,3.2633000,3.2980000,3.2553000,3.2748000,988970.6
1749654000000,3.2746000,3.2958000,3.2661000,3.2952000,654512.8
1749657600000,3.2952000,3.3020000,3.2671000,3.2928000,848129.9
1749661200000,3.2929000,3.3082000,3.2751000,3.2774000,932530.7
1749664800000,3.2775000,3.2839000,3.2507000,3.2624000,1037836.6
1749668400000,3.2625000,3.2647000,3.2405000,3.2489000,872400.2
1749672000000,3.2490000,3.2598000,3.2247000,3.2486000,660463.9
1749675600000,3.2487000,3.2729000,3.2110000,3.2167000,892910.7
1749679200000,3.2169000,3.2302000,3.2011000,3.2156000,1205926.1
1749682800000,3.2157000,3.2397000,3.2130000,3.2361000,337804.4
1749686400000,3.2360000,3.2442000,3.2083000,3.2261000,777874.5
1749690000000,3.2260000,3.2282000,3.1933000,3.2159000,756604.9
1749693600000,3.2159000,3.2236000,3.2041000,3.2151000,431063.8
1749697200000,3.2153000,3.2273000,3.1965000,3.2157000,868824.8
1749700800000,3.2157000,3.2221000,3.2048000,3.2182000,636679.2
1749704400000,3.2182000,3.2280000,3.1989000,3.2206000,522542.7
1749708000000,3.2205000,3.2250000,3.2052000,3.2158000,358074.0
1749711600000,3.2158000,3.2346000,3.2047000,3.2265000,589248.5
1749715200000,3.2264000,3.2416000,3.2103000,3.2304000,803033.0
1749718800000,3.2305000,3.2416000,3.2218000,3.2247000,601566.6
1749722400000,3.2246000,3.2256000,3.1625000,3.1776000,1662364.6
1749726000000,3.1779000,3.1824000,3.1450000,3.1603000,1048638.4
1749729600000,3.1604000,3.1850000,3.1532000,3.1783000,958269.6
1749733200000,3.1784000,3.2152000,3.1784000,3.1992000,822902.5
1749736800000,3.1992000,3.2102000,3.1849000,3.1946000,1018890.5
1749740400000,3.1946000,3.2004000,3.1520000,3.1552000,1095665.9
1749744000000,3.1554000,3.1932000,3.1524000,3.1904000,584263.4
1749747600000,3.1905000,3.2050000,3.1879000,3.1970000,612958.1
1749751200000,3.1968000,3.1997000,3.1746000,3.1801000,684745.6
1749754800000,3.1801000,3.1821000,3.1271000,3.1373000,1028580.9
1749758400000,3.1373000,3.1470000,3.0681000,3.0808000,1845505.0
1749762000000,3.0808000,3.1111000,3.0653000,3.0802000,1096451.2
1749765600000,3.0801000,3.0936000,3.0707000,3.0784000,652431.3
1749769200000,3.0782000,3.0996000,3.0744000,3.0849000,504280.0
1749772800000,3.0849000,3.0859000,2.9295000,2.9774000,5584455.7
1749776400000,2.9772000,2.9772000,2.8800000,2.9422000,3962702.5
1749780000000,2.9423000,2.9435000,2.9000000,2.9266000,1395897.9
1749783600000,2.9266000,2.9772000,2.9200000,2.9651000,1023068.9
1749787200000,2.9658000,2.9661000,2.9393000,2.9596000,1241632.0
1749790800000,2.9596000,2.9663000,2.9462000,2.9534000,819432.3
1749794400000,2.9532000,2.9838000,2.9480000,2.9837000,1121722.4
1749798000000,2.9837000,2.9863000,2.9696000,2.9755000,881002.3
1749801600000,2.9756000,2.9972000,2.9687000,2.9894000,1040069.1
1749805200000,2.9894000,3.0000000,2.9620000,2.9687000,849034.5
1749808800000,2.9688000,2.9710000,2.9461000,2.9615000,895198.0
1749812400000,2.9611000,2.9789000,2.9501000,2.9775000,584058.6
1749816000000,2.9778000,2.9886000,2.9504000,2.9544000,1060905.8
1749819600000,2.9544000,2.9733000,2.9464000,2.9619000,1339030.2
1749823200000,2.9619000,2.9796000,2.9410000,2.9764000,1184956.6
1749826800000,2.9765000,2.9980000,2.9697000,2.9924000,895013.2
1749830400000,2.9926000,3.0149000,2.9872000,3.0099000,900021.7
1749834000000,3.0099000,3.0100000,2.9821000,3.0025000,560795.6
1749837600000,3.0023000,3.0051000,2.9598000,2.9791000,747283.8
1749841200000,2.9793000,2.9855000,2.9678000,2.9813000,338893.2
1749844800000,2.9813000,3.0042000,2.9727000,3.0007000,420939.7
1749848400000,3.0010000,3.0070000,2.9949000,3.0017000,268907.5
1749852000000,3.0020000,3.0196000,3.0020000,3.0134000,446995.6
1749855600000,3.0136000,3.0259000,3.0112000,3.0230000,366885.7
1749859200000,3.0230000,3.0289000,3.0040000,3.0059000,758482.9
1749862800000,3.0055000,3.0098000,2.9959000,3.0036000,458534.1
1749866400000,3.0034000,3.0114000,3.0016000,3.0072000,262889.5
1749870000000,3.0072000,3.0216000,3.0043000,3.0183000,373043.5
1749873600000,3.0183000,3.0281000,3.0153000,3.0273000,239107.1
1749877200000,3.0273000,3.0333000,3.0158000,3.0299000,371260.7
1749880800000,3.0298000,3.0345000,3.0168000,3.0236000,327784.9
1749884400000,3.0237000,3.0274000,3.0079000,3.0220000,329562.9
1749888000000,3.0220000,3.0220000,3.0060000,3.0186000,273884.7
1749891600000,3.0186000,3.0244000,3.0015000,3.0027000,310851.1
1749895200000,3.0027000,3.0050000,2.9895000,2.9994000,663039.7
1749898800000,2.9994000,3.0028000,2.9881000,2.9998000,348353.1
1749902400000,3.0001000,3.0026000,2.9858000,2.9967000,601397.7
1749906000000,2.9967000,3.0012000,2.9123000,2.9428000,4466787.8
1749909600000,2.9430000,2.9608000,2.9404000,2.9492000,902604.9
1749913200000,2.9492000,2.9595000,2.9311000,2.9394000,897131.9
1749916800000,2.9394000,2.9514000,2.9005000,2.9055000,1668732.4
1749920400000,2.9056000,2.9347000,2.9036000,2.9290000,736235.2
1749924000000,2.9291000,2.9421000,2.9103000,2.9286000,723633.7
1749927600000,2.9287000,2.9427000,2.9255000,2.9260000,320330.9
1749931200000,2.9263000,2.9353000,2.9113000,2.9331000,450585.4
1749934800000,2.9332000,2.9554000,2.9312000,2.9528000,310661.0
1749938400000,2.9529000,2.9588000,2.9417000,2.9493000,304751.0
1749942000000,2.9493000,2.9555000,2.9462000,2.9513000,283394.9
1749945600000,2.9514000,2.9607000,2.9443000,2.9582000,402409.1
1749949200000,2.9581000,2.9641000,2.9515000,2.9573000,351507.9
1749952800000,2.9573000,2.9660000,2.9548000,2.9550000,229787.1
1749956400000,2.9549000,2.9682000,2.9533000,2.9624000,277882.0
1749960000000,2.9624000,2.9711000,2.9621000,2.9684000,256607.8
1749963600000,2.9684000,2.9766000,2.9564000,2.9752000,262080.2
1749967200000,2.9753000,2.9790000,2.9589000,2.9595000,507074.5
1749970800000,2.9595000,2.9602000,2.9434000,2.9583000,525814.1
1749974400000,2.9583000,2.9601000,2.9492000,2.9518000,341807.1
1749978000000,2.9516000,2.9521000,2.9414000,2.9439000,348486.1
1749981600000,2.9440000,2.9613000,2.9438000,2.9600000,337434.5
1749985200000,2.9599000,2.9628000,2.9432000,2.9508000,378091.5
1749988800000,2.9508000,2.9723000,2.9477000,2.9687000,526485.4
1749992400000,2.9687000,2.9740000,2.9637000,2.9679000,766133.3
1749996000000,2.9678000,2.9753000,2.9497000,2.9724000,807329.6
1749999600000,2.9724000,2.9774000,2.9625000,2.9666000,592782.4
1750003200000,2.9668000,2.9772000,2.9605000,2.9746000,385813.9
1750006800000,2.9746000,2.9812000,2.9625000,2.9782000,479430.8
1750010400000,2.9783000,2.9791000,2.9628000,2.9726000,281571.1
1750014000000,2.9725000,2.9812000,2.9642000,2.9759000,376740.1
1750017600000,2.9760000,2.9761000,2.9377000,2.9461000,1110625.4
1750021200000,2.9460000,2.9546000,2.9370000,2.9516000,407318.4
1750024800000,2.9516000,2.9757000,2.9504000,2.9694000,514858.5
1750028400000,2.9695000,2.9792000,2.9677000,2.9726000,404354.3
1750032000000,2.9726000,2.9730000,2.9585000,2.9633000,449397.9
1750035600000,2.9633000,2.9839000,2.9510000,2.9821000,603778.2
1750039200000,2.9824000,2.9989000,2.9824000,2.9929000,699076.5
1750042800000,2.9929000,3.0011000,2.9906000,2.9914000,415126.9
1750046400000,2.9916000,3.0033000,2.9886000,3.0017000,596146.6
1750050000000,3.0016000,3.0234000,2.9938000,3.0064000,751214.4
1750053600000,3.0064000,3.0178000,3.0044000,3.0128000,346693.3
1750057200000,3.0131000,3.0324000,3.0128000,3.0288000,639154.4
1750060800000,3.0289000,3.0323000,3.0111000,3.0141000,864062.1
1750064400000,3.0138000,3.0140000,3.0012000,3.0097000,746583.0
1750068000000,3.0097000,3.0155000,2.9841000,2.9865000,912680.6
1750071600000,2.9866000,2.9982000,2.9773000,2.9937000,791521.5
1750075200000,2.9937000,2.9945000,2.9764000,2.9814000,659900.0
1750078800000,2.9814000,3.0066000,2.9797000,2.9980000,934307.8
1750082400000,2.9977000,3.0207000,2.9965000,3.0158000,1267637.5
1750086000000,3.0158000,3.0226000,3.0059000,3.0095000,601582.0
1750089600000,3.0095000,3.0251000,3.0082000,3.0242000,529893.0
1750093200000,3.0241000,3.0296000,3.0194000,3.0249000,581756.8
1750096800000,3.0249000,3.0400000,3.0164000,3.0352000,565504.8
1750100400000,3.0354000,3.0400000,3.0228000,3.0284000,426782.6
1750104000000,3.0284000,3.0443000,3.0210000,3.0399000,842143.5
1750107600000,3.0399000,3.0465000,3.0301000,3.0410000,467798.8
1750111200000,3.0410000,3.0450000,2.9686000,2.9878000,1541055.1
1750114800000,2.9877000,3.0025000,2.9564000,2.9642000,1194349.7
1750118400000,2.9637000,2.9811000,2.9114000,2.9795000,2044885.1
1750122000000,2.9799000,2.9881000,2.9649000,2.9671000,590730.1
1750125600000,2.9672000,2.9853000,2.9550000,2.9842000,1045955.7
1750129200000,2.9843000,2.9947000,2.9781000,2.9825000,574700.2
1750132800000,2.9829000,2.9963000,2.9824000,2.9907000,386819.5
1750136400000,2.9907000,2.9957000,2.9787000,2.9844000,485234.7
1750140000000,2.9842000,2.9911000,2.9722000,2.9772000,433714.3
1750143600000,2.9772000,2.9832000,2.9695000,2.9776000,306155.4
1750147200000,2.9777000,2.9836000,2.9696000,2.9745000,534847.3
1750150800000,2.9746000,2.9775000,2.9628000,2.9735000,410879.5
1750154400000,2.9735000,2.9772000,2.9514000,2.9769000,620436.5
1750158000000,2.9769000,2.9769000,2.9594000,2.9691000,368827.7
1750161600000,2.9691000,3.0005000,2.9668000,2.9970000,905816.8
1750165200000,2.9970000,3.0232000,2.9925000,3.0100000,2000237.6
1750168800000,3.0102000,3.0193000,2.9930000,2.9952000,1212577.9
1750172400000,2.9951000,2.9952000,2.9420000,2.9628000,1969284.8
1750176000000,2.9628000,2.9658000,2.9172000,2.9183000,1555120.8
1750179600000,2.9183000,2.9526000,2.9079000,2.9365000,1344549.6
1750183200000,2.9364000,2.9638000,2.9324000,2.9638000,558264.3
1750186800000,2.9639000,2.9916000,2.9604000,2.9814000,892573.3
1750190400000,2.9814000,2.9958000,2.9720000,2.9750000,679946.1
1750194000000,2.9750000,2.9778000,2.9386000,2.9493000,665753.0
1750197600000,2.9494000,2.9568000,2.9384000,2.9442000,319138.2
1750201200000,2.9440000,2.9646000,2.9432000,2.9571000,247898.7
1750204800000,2.9571000,2.9804000,2.9571000,2.9768000,340650.0
1750208400000,2.9767000,2.9882000,2.9644000,2.9658000,368806.5
1750212000000,2.9659000,2.9746000,2.9599000,2.9656000,274700.0
1750215600000,2.9657000,2.9778000,2.9622000,2.9717000,246633.5
1750219200000,2.9716000,2.9839000,2.9679000,2.9796000,263318.6
1750222800000,2.9798000,2.9900000,2.9777000,2.9821000,374960.5
1750226400000,2.9822000,2.9845000,2.9560000,2.9576000,1062832.1
1750230000000,2.9574000,2.9604000,2.9469000,2.9470000,421478.2
1750233600000,2.9469000,2.9550000,2.9245000,2.9363000,1050495.3
1750237200000,2.9364000,2.9434000,2.9213000,2.9258000,461795.7
1750240800000,2.9255000,2.9265000,2.8500000,2.8804000,5093831.9
1750244400000,2.8804000,2.9043000,2.8708000,2.8989000,1061504.5
1750248000000,2.8992000,2.9039000,2.8655000,2.8693000,892531.8
1750251600000,2.8695000,2.8800000,2.8442000,2.8768000,1511096.6
1750255200000,2.8769000,2.9157000,2.8659000,2.8835000,1629386.1
1750258800000,2.8838000,2.9047000,2.8793000,2.9004000,733493.6
1750262400000,2.9005000,2.9085000,2.8858000,2.8944000,553281.1
1750266000000,2.8949000,2.9252000,2.8813000,2.9188000,867334.7
1750269600000,2.9186000,2.9319000,2.8961000,2.8985000,1287115.6
1750273200000,2.8984000,2.9273000,2.8930000,2.9107000,563477.6
1750276800000,2.9109000,2.9629000,2.9058000,2.9606000,715649.5
1750280400000,2.9608000,2.9667000,2.9439000,2.9629000,597444.2
1750284000000,2.9628000,2.9694000,2.9465000,2.9478000,326729.4
1750287600000,2.9477000,2.9577000,2.9376000,2.9457000,264822.6
1750291200000,2.9457000,2.9671000,2.9443000,2.9571000,555048.4
1750294800000,2.9571000,2.9573000,2.9337000,2.9358000,366369.5
1750298400000,2.9358000,2.9480000,2.9314000,2.9373000,285871.9
1750302000000,2.9374000,2.9533000,2.9372000,2.9524000,179664.8
1750305600000,2.9524000,2.9532000,2.9357000,2.9465000,230282.1
1750309200000,2.9466000,2.9571000,2.9344000,2.9364000,301073.8
1750312800000,2.9364000,2.9418000,2.9208000,2.9251000,368300.6
1750316400000,2.9252000,2.9328000,2.9147000,2.9219000,415979.0
1750320000000,2.9219000,2.9291000,2.9125000,2.9139000,364007.5
1750323600000,2.9139000,2.9282000,2.9034000,2.9248000,745242.9
1750327200000,2.9250000,2.9280000,2.9149000,2.9209000,329858.6
1750330800000,2.9207000,2.9225000,2.9114000,2.9193000,282886.3
1750334400000,2.9190000,2.9620000,2.9156000,2.9479000,1410368.2
1750338000000,2.9479000,2.9609000,2.9214000,2.9268000,1380935.2
1750341600000,2.9267000,2.9481000,2.9222000,2.9363000,1176769.6
1750345200000,2.9363000,2.9408000,2.9120000,2.9220000,901045.8
1750348800000,2.9222000,2.9375000,2.9203000,2.9223000,465758.1
1750352400000,2.9222000,2.9568000,2.9190000,2.9486000,618699.5
1750356000000,2.9486000,2.9648000,2.9454000,2.9522000,430423.4
1750359600000,2.9522000,2.9580000,2.9412000,2.9443000,288617.6
1750363200000,2.9443000,2.9598000,2.9443000,2.9509000,250456.5
1750366800000,2.9510000,2.9684000,2.9459000,2.9631000,395967.4
1750370400000,2.9631000,2.9752000,2.9631000,2.9659000,439507.9
1750374000000,2.9659000,2.9685000,2.9583000,2.9667000,269943.8
1750377600000,2.9668000,2.9812000,2.9662000,2.9750000,498368.8
1750381200000,2.9751000,2.9772000,2.9575000,2.9686000,336555.7
1750384800000,2.9686000,2.9700000,2.9560000,2.9591000,233896.6
1750388400000,2.9591000,2.9603000,2.9470000,2.9547000,334802.1
1750392000000,2.9547000,2.9559000,2.9381000,2.9409000,476980.5
1750395600000,2.9409000,2.9514000,2.9338000,2.9505000,293519.1
1750399200000,2.9506000,2.9598000,2.9489000,2.9536000,271658.7
1750402800000,2.9534000,2.9776000,2.9440000,2.9758000,846742.4
1750406400000,2.9758000,2.9840000,2.9572000,2.9719000,1223707.6
1750410000000,2.9722000,2.9778000,2.9636000,2.9690000,342212.1
1750413600000,2.9690000,2.9716000,2.9503000,2.9526000,478935.5
1750417200000,2.9526000,2.9694000,2.9506000,2.9689000,513947.7
1750420800000,2.9690000,2.9924000,2.9683000,2.9873000,568738.7
1750424400000,2.9873000,2.9977000,2.9762000,2.9918000,806964.1
1750428000000,2.9918000,3.0087000,2.9658000,2.9688000,1559266.2
1750431600000,2.9688000,2.9987000,2.9652000,2.9910000,1208170.8
1750435200000,2.9910000,2.9911000,2.9600000,2.9765000,1016168.3
1750438800000,2.9763000,2.9828000,2.8856000,2.9349000,3045545.9
1750442400000,2.9349000,2.9541000,2.9248000,2.9524000,846220.7
1750446000000,2.9524000,2.9691000,2.9424000,2.9682000,644022.6
1750449600000,2.9681000,2.9816000,2.9621000,2.9632000,618296.9
1750453200000,2.9633000,2.9717000,2.9457000,2.9501000,293719.8
1750456800000,2.9502000,2.9516000,2.9320000,2.9350000,534760.7
1750460400000,2.9349000,2.9420000,2.9270000,2.9363000,346564.6
1750464000000,2.9362000,2.9403000,2.9168000,2.9170000,413328.6
1750467600000,2.9170000,2.9261000,2.9009000,2.9229000,638195.9
1750471200000,2.9230000,2.9295000,2.9126000,2.9286000,356640.7
1750474800000,2.9285000,2.9345000,2.9238000,2.9263000,284469.1
1750478400000,2.9263000,2.9267000,2.9118000,2.9189000,244894.9
1750482000000,2.9188000,2.9398000,2.9163000,2.9383000,377664.1
1750485600000,2.9384000,2.9429000,2.9310000,2.9408000,233619.7
1750489200000,2.9408000,2.9599000,2.9400000,2.9578000,604643.6
1750492800000,2.9578000,2.9621000,2.9516000,2.9604000,341018.7
1750496400000,2.9604000,2.9623000,2.9469000,2.9542000,421292.1
1750500000000,2.9542000,2.9598000,2.9471000,2.9554000,224052.7
1750503600000,2.9554000,2.9617000,2.9536000,2.9608000,240338.4
1750507200000,2.9610000,2.9687000,2.9502000,2.9524000,398800.8
1750510800000,2.9524000,2.9531000,2.9208000,2.9255000,898816.9
1750514400000,2.9255000,2.9407000,2.9171000,2.9278000,530413.5
1750518000000,2.9277000,2.9336000,2.9025000,2.9230000,799094.0
1750521600000,2.9228000,2.9236000,2.8905000,2.8910000,643412.0
1750525200000,2.8910000,2.9029000,2.8660000,2.8834000,1211570.6
1750528800000,2.8833000,2.9061000,2.8833000,2.8924000,555626.0
1750532400000,2.8925000,2.8963000,2.8789000,2.8819000,568812.2
1750536000000,2.8819000,2.8990000,2.8765000,2.8941000,820429.9
1750539600000,2.8940000,2.8992000,2.7700000,2.8158000,3097793.7
1750543200000,2.8159000,2.8458000,2.8154000,2.8318000,762048.6
