open_time,open,high,low,close,volume
1749351600000,0.8788000,0.8790000,0.8694000,0.8711000,8993325.4
1749355200000,0.8712000,0.8770000,0.8679000,0.8714000,6354012.8
1749358800000,0.8715000,0.8724000,0.8605000,0.8621000,8885175.0
1749362400000,0.8620000,0.8668000,0.8566000,0.8569000,11015829.6
1749366000000,0.8569000,0.8597000,0.8506000,0.8526000,8348886.3
1749369600000,0.8526000,0.8623000,0.8526000,0.8568000,7573944.0
1749373200000,0.8569000,0.8590000,0.8391000,0.8454000,16529203.5
1749376800000,0.8455000,0.8521000,0.8425000,0.8461000,10562789.9
1749380400000,0.8461000,0.8630000,0.8452000,0.8609000,13762609.2
1749384000000,0.8610000,0.8629000,0.8491000,0.8540000,10074552.1
1749387600000,0.8540000,0.8678000,0.8481000,0.8530000,16216625.7
1749391200000,0.8531000,0.8680000,0.8512000,0.8653000,11325174.9
1749394800000,0.8654000,0.8761000,0.8646000,0.8701000,12477478.5
1749398400000,0.8702000,0.9000000,0.8671000,0.8921000,20516591.2
1749402000000,0.8921000,0.9095000,0.8907000,0.8917000,17223733.4
1749405600000,0.8916000,0.8984000,0.8841000,0.8933000,15572073.7
1749409200000,0.8932000,0.9000000,0.8916000,0.8982000,7016742.5
1749412800000,0.8982000,0.9196000,0.8971000,0.9124000,18415904.4
1749416400000,0.9125000,0.9313000,0.9123000,0.9193000,16339250.1
1749420000000,0.9193000,0.9210000,0.8982000,0.8987000,20447266.3
1749423600000,0.8987000,0.9005000,0.8876000,0.8893000,40578328.7
1749427200000,0.8894000,0.9040000,0.8850000,0.9006000,22706912.9
1749430800000,0.9005000,0.9019000,0.8871000,0.8903000,8733510.0
1749434400000,0.8902000,0.8985000,0.8819000,0.8849000,7605440.1
1749438000000,0.8849000,0.8891000,0.8803000,0.8890000,7334288.0
1749441600000,0.8889000,0.8943000,0.8794000,0.8808000,10359023.2
1749445200000,0.8809000,0.8828000,0.8715000,0.8730000,11285994.6
1749448800000,0.8728000,0.8946000,0.8691000,0.8937000,15254087.4
1749452400000,0.8936000,0.8940000,0.8827000,0.8901000,11237042.8
1749456000000,0.8901000,0.8938000,0.8787000,0.8920000,11874037.9
1749459600000,0.8920000,0.9189000,0.8834000,0.9098000,28789454.7
1749463200000,0.9100000,0.9286000,0.9092000,0.9199000,25092378.8
1749466800000,0.9199000,0.9274000,0.9112000,0.9180000,27078111.1
1749470400000,0.9179000,0.9273000,0.9090000,0.9270000,15553688.8
1749474000000,0.9271000,0.9326000,0.8925000,0.8960000,32942496.6
1749477600000,0.8960000,0.9142000,0.8895000,0.9098000,30070325.7
1749481200000,0.9098000,0.9248000,0.9084000,0.9092000,18366597.3
1749484800000,0.9091000,0.9431000,0.9091000,0.9292000,36352341.1
1749488400000,0.9292000,0.9475000,0.9261000,0.9329000,20748536.7
1749492000000,0.9328000,0.9396000,0.9272000,0.9384000,11997410.9
1749495600000,0.9384000,0.9414000,0.9270000,0.9311000,10010714.2
1749499200000,0.9312000,0.9465000,0.9310000,0.9376000,12512514.4
1749502800000,0.9376000,1.0297000,0.9371000,1.0151000,68888660.9
1749506400000,1.0152000,1.0230000,1.0025000,1.0188000,29012070.0
1749510000000,1.0189000,1.0319000,1.0080000,1.0275000,26677219.8
1749513600000,1.0274000,1.0400000,1.0182000,1.0263000,28012750.0
1749517200000,1.0262000,1.0358000,1.0164000,1.0185000,15576591.6
1749520800000,1.0185000,1.0720000,1.0033000,1.0150000,60794320.2
1749524400000,1.0151000,1.0208000,1.0064000,1.0193000,14688395.0
1749528000000,1.0194000,1.0256000,1.0089000,1.0199000,14778416.8
1749531600000,1.0199000,1.0320000,1.0110000,1.0257000,18828289.9
1749535200000,1.0259000,1.0358000,1.0143000,1.0339000,17804414.2
1749538800000,1.0340000,1.0433000,1.0255000,1.0352000,24213965.4
1749542400000,1.0353000,1.0367000,1.0179000,1.0192000,17200618.9
1749546000000,1.0192000,1.0437000,1.0122000,1.0437000,20896968.0
1749549600000,1.0437000,1.0519000,1.0345000,1.0518000,16038652.8
1749553200000,1.0519000,1.0740000,1.0384000,1.0642000,41677026.1
1749556800000,1.0641000,1.0780000,1.0518000,1.0729000,27101290.6
1749560400000,1.0729000,1.0729000,1.0217000,1.0334000,41927158.5
1749564000000,1.0334000,1.0371000,0.9965000,1.0081000,50430063.1
1749567600000,1.0080000,1.0156000,0.9880000,1.0029000,30375255.8
1749571200000,1.0030000,1.0112000,0.9888000,0.9901000,23880919.9
1749574800000,0.9901000,1.0027000,0.9887000,0.9954000,12893391.2
1749578400000,0.9955000,1.0193000,0.9927000,1.0180000,18837852.9
1749582000000,1.0180000,1.0350000,1.0070000,1.0125000,32666954.5
1749585600000,1.0126000,1.0177000,0.9973000,1.0170000,16912399.3
1749589200000,1.0170000,1.0184000,0.9970000,1.0063000,14582479.7
1749592800000,1.0063000,1.0309000,1.0062000,1.0255000,17328114.5
1749596400000,1.0255000,1.0327000,1.0150000,1.0268000,9712511.2
1749600000000,1.0269000,1.0289000,1.0117000,1.0157000,17340561.6
1749603600000,1.0157000,1.0181000,1.0056000,1.0094000,22733950.9
1749607200000,1.0094000,1.0221000,0.9972000,1.0052000,11303232.5
1749610800000,1.0051000,1.0260000,1.0034000,1.0129000,12092828.0
1749614400000,1.0129000,1.0158000,1.0038000,1.0074000,7621037.0
1749618000000,1.0075000,1.0108000,1.0025000,1.0078000,5828656.9
1749621600000,1.0078000,1.0195000,1.0038000,1.0081000,10334855.6
1749625200000,1.0081000,1.0186000,1.0021000,1.0144000,11817157.3
1749628800000,1.0145000,1.0212000,1.0031000,1.0054000,11261803.4
1749632400000,1.0053000,1.0115000,0.9874000,0.9941000,21233668.4
1749636000000,0.9941000,1.0082000,0.9846000,1.0052000,15692450.4
1749639600000,1.0053000,1.0055000,0.9889000,0.9983000,11063193.0
1749643200000,0.9983000,1.0309000,0.9878000,1.0210000,37505821.1
1749646800000,1.0211000,1.0253000,1.0047000,1.0090000,20529237.7
1749650400000,1.0091000,1.0430000,1.0051000,1.0377000,29645219.6
1749654000000,1.0377000,1.0410000,1.0176000,1.0361000,19957215.4
1749657600000,1.0360000,1.0469000,1.0209000,1.0326000,21013798.9
1749661200000,1.0328000,1.0329000,1.0031000,1.0082000,21535100.1
1749664800000,1.0082000,1.0091000,0.9907000,0.9961000,23309901.0
1749668400000,0.9960000,1.0006000,0.9821000,0.9859000,16795401.5
1749672000000,0.9860000,0.9914000,0.9714000,0.9813000,17837460.0
1749675600000,0.9814000,0.9894000,0.9463000,0.9489000,24759159.1
1749679200000,0.9489000,0.9559000,0.9243000,0.9372000,32761310.5
1749682800000,0.9372000,0.9560000,0.9357000,0.9556000,15888661.8
1749686400000,0.9556000,0.9566000,0.9354000,0.9506000,18727713.9
1749690000000,0.9505000,0.9524000,0.9380000,0.9481000,8067360.9
1749693600000,0.9481000,0.9552000,0.9423000,0.9457000,8035825.3
1749697200000,0.9458000,0.9474000,0.9352000,0.9379000,13244317.1
1749700800000,0.9380000,0.9417000,0.9324000,0.9384000,9823264.8
1749704400000,0.9384000,0.9426000,0.9296000,0.9387000,7964699.3
1749708000000,0.9386000,0.9482000,0.9300000,0.9415000,13226622.8
1749711600000,0.9416000,0.9616000,0.9395000,0.9445000,29246882.0
1749715200000,0.9444000,0.9452000,0.9336000,0.9379000,12411354.2
1749718800000,0.9377000,0.9465000,0.9346000,0.9402000,8096532.3
1749722400000,0.9402000,0.9420000,0.9308000,0.9363000,10461128.2
1749726000000,0.9363000,0.9367000,0.9223000,0.9245000,17444833.8
1749729600000,0.9246000,0.9404000,0.9181000,0.9285000,19416753.6
1749733200000,0.9285000,0.9353000,0.9236000,0.9285000,11752993.3
1749736800000,0.9286000,0.9507000,0.9280000,0.9443000,17986929.0
1749740400000,0.9444000,0.9510000,0.9101000,0.9179000,28698772.2
1749744000000,0.9180000,0.9355000,0.9136000,0.9280000,18981665.5
1749747600000,0.9280000,0.9516000,0.9262000,0.9427000,17776116.2
1749751200000,0.9427000,0.9429000,0.9141000,0.9228000,15882326.4
1749754800000,0.9227000,0.9280000,0.8922000,0.9005000,20883067.3
1749758400000,0.9004000,0.9060000,0.8800000,0.8887000,31923396.6
1749762000000,0.8886000,0.8979000,0.8803000,0.8821000,15627770.2
1749765600000,0.8820000,0.8881000,0.8732000,0.8775000,13514380.7
1749769200000,0.8774000,0.8913000,0.8747000,0.8850000,13382600.2
1749772800000,0.8850000,0.8863000,0.8087000,0.8204000,86650359.6
1749776400000,0.8203000,0.8208000,0.7912000,0.8023000,51763371.6
1749780000000,0.8023000,0.8064000,0.7943000,0.8039000,25907063.2
1749783600000,0.8038000,0.8314000,0.7996000,0.8244000,23979820.6
1749787200000,0.8245000,0.8335000,0.8129000,0.8299000,18874525.9
1749790800000,0.8298000,0.8298000,0.8171000,0.8176000,11254053.8
1749794400000,0.8176000,0.8236000,0.8075000,0.8235000,19099525.5
1749798000000,0.8236000,0.8238000,0.8125000,0.8178000,17017101.4
1749801600000,0.8177000,0.8501000,0.8114000,0.8116000,33136265.8
1749805200000,0.8115000,0.8140000,0.8014000,0.8074000,23070259.1
1749808800000,0.8074000,0.8103000,0.7950000,0.8096000,21651885.7
1749812400000,0.8096000,0.8150000,0.7994000,0.8117000,18578407.0
1749816000000,0.8117000,0.8183000,0.8013000,0.8044000,23437304.6
1749819600000,0.8045000,0.8193000,0.7979000,0.8065000,27533827.4
1749823200000,0.8066000,0.8163000,0.7974000,0.8151000,24546937.2
1749826800000,0.8151000,0.8410000,0.8111000,0.8312000,38746780.7
1749830400000,0.8312000,0.8543000,0.8269000,0.8505000,32334398.0
1749834000000,0.8504000,0.8504000,0.8295000,0.8417000,24701332.3
1749837600000,0.8417000,0.8463000,0.8205000,0.8316000,26270466.9
1749841200000,0.8315000,0.8388000,0.8237000,0.8325000,21308572.7
1749844800000,0.8325000,0.8564000,0.8306000,0.8485000,21652075.2
1749848400000,0.8485000,0.8528000,0.8413000,0.8474000,10095802.3
1749852000000,0.8474000,0.8584000,0.8445000,0.8491000,9786144.0
1749855600000,0.8491000,0.8556000,0.8456000,0.8521000,8537961.9
1749859200000,0.8520000,0.8646000,0.8474000,0.8481000,17723254.3
1749862800000,0.8482000,0.8515000,0.8421000,0.8436000,8986195.0
1749866400000,0.8436000,0.8498000,0.8418000,0.8471000,5890200.2
1749870000000,0.8471000,0.8582000,0.8458000,0.8535000,7843332.0
1749873600000,0.8536000,0.8628000,0.8519000,0.8577000,8169558.1
1749877200000,0.8577000,0.8625000,0.8521000,0.8568000,6931782.1
1749880800000,0.8567000,0.8605000,0.8484000,0.8500000,11610671.9
1749884400000,0.8500000,0.8588000,0.8428000,0.8550000,12607971.5
1749888000000,0.8549000,0.8562000,0.8451000,0.8500000,7662467.0
1749891600000,0.8501000,0.8510000,0.8422000,0.8442000,6180497.2
1749895200000,0.8442000,0.8516000,0.8434000,0.8448000,6571028.9
1749898800000,0.8448000,0.8495000,0.8393000,0.8434000,6800592.4
1749902400000,0.8433000,0.8474000,0.8369000,0.8467000,8777698.9
1749906000000,0.8467000,0.8584000,0.8445000,0.8570000,16531333.3
1749909600000,0.8570000,0.8599000,0.8502000,0.8515000,9727255.7
1749913200000,0.8515000,0.8561000,0.8316000,0.8415000,20317433.0
1749916800000,0.8414000,0.8462000,0.8218000,0.8253000,19460091.1
1749920400000,0.8253000,0.8400000,0.8223000,0.8337000,11171537.3
1749924000000,0.8337000,0.8421000,0.8218000,0.8334000,13469274.7
1749927600000,0.8334000,0.8424000,0.8300000,0.8310000,13276768.7
1749931200000,0.8310000,0.8318000,0.8183000,0.8272000,17258645.8
1749934800000,0.8273000,0.8419000,0.8218000,0.8396000,9863558.4
1749938400000,0.8395000,0.8446000,0.8328000,0.8367000,6622865.3
1749942000000,0.8367000,0.8382000,0.8315000,0.8324000,4309332.6
1749945600000,0.8325000,0.8422000,0.8320000,0.8410000,5962004.9
1749949200000,0.8409000,0.8435000,0.8307000,0.8343000,6091418.8
1749952800000,0.8342000,0.8421000,0.8340000,0.8380000,4648240.0
1749956400000,0.8380000,0.8467000,0.8378000,0.8436000,5160148.0
1749960000000,0.8436000,0.8489000,0.8414000,0.8445000,6631438.6
1749963600000,0.8444000,0.8546000,0.8367000,0.8529000,11775488.8
1749967200000,0.8530000,0.8548000,0.8366000,0.8369000,9632684.8
1749970800000,0.8368000,0.8378000,0.8301000,0.8341000,9760001.4
1749974400000,0.8342000,0.8368000,0.8319000,0.8366000,6041766.1
1749978000000,0.8365000,0.8366000,0.8268000,0.8293000,7483662.1
1749981600000,0.8294000,0.8475000,0.8286000,0.8474000,10113226.0
1749985200000,0.8474000,0.8527000,0.8406000,0.8496000,12185542.3
1749988800000,0.8496000,0.8524000,0.8440000,0.8511000,9818798.6
1749992400000,0.8510000,0.8525000,0.8414000,0.8507000,15091586.6
1749996000000,0.8508000,0.8667000,0.8420000,0.8621000,22392551.5
1749999600000,0.8621000,0.8655000,0.8527000,0.8558000,19069517.8
1750003200000,0.8558000,0.8569000,0.8459000,0.8545000,13495088.7
1750006800000,0.8544000,0.8548000,0.8441000,0.8513000,9214249.2
1750010400000,0.8513000,0.8526000,0.8406000,0.8448000,7303641.9
1750014000000,0.8448000,0.8504000,0.8379000,0.8427000,9223217.0
1750017600000,0.8427000,0.8429000,0.8247000,0.8312000,15746471.4
1750021200000,0.8311000,0.8386000,0.8243000,0.8378000,9942953.6
1750024800000,0.8377000,0.8611000,0.8364000,0.8535000,23079658.6
1750028400000,0.8536000,0.8564000,0.8495000,0.8505000,7891218.1
1750032000000,0.8505000,0.8533000,0.8426000,0.8479000,10419982.6
1750035600000,0.8480000,0.8652000,0.8370000,0.8636000,16907943.9
1750039200000,0.8635000,0.8827000,0.8635000,0.8748000,24628553.5
1750042800000,0.8748000,0.8827000,0.8719000,0.8744000,20556198.9
1750046400000,0.8744000,0.8939000,0.8730000,0.8910000,16672160.9
1750050000000,0.8909000,0.9028000,0.8819000,0.9000000,22553694.5
1750053600000,0.9000000,0.9020000,0.8925000,0.8976000,11659500.6
1750057200000,0.8976000,0.9032000,0.8940000,0.8995000,14393107.0
1750060800000,0.8996000,0.9007000,0.8898000,0.8967000,11035592.4
1750064400000,0.8967000,0.9011000,0.8920000,0.8962000,8118859.0
1750068000000,0.8963000,0.8994000,0.8840000,0.8874000,11690068.6
1750071600000,0.8875000,0.8916000,0.8787000,0.8892000,12433246.4
1750075200000,0.8893000,0.8898000,0.8767000,0.8823000,12811509.5
1750078800000,0.8824000,0.8954000,0.8775000,0.8939000,18205726.2
1750082400000,0.8938000,0.9044000,0.8880000,0.8886000,23416615.9
1750086000000,0.8885000,0.8943000,0.8799000,0.8823000,15416393.4
1750089600000,0.8822000,0.8930000,0.8785000,0.8844000,10800794.6
1750093200000,0.8844000,0.8879000,0.8791000,0.8832000,10247071.4
1750096800000,0.8832000,0.8940000,0.8810000,0.8933000,9252051.8
1750100400000,0.8933000,0.9011000,0.8872000,0.8918000,14062555.7
1750104000000,0.8918000,0.9026000,0.8834000,0.8967000,14769201.4
1750107600000,0.8966000,0.8998000,0.8902000,0.8953000,6210385.1
1750111200000,0.8952000,0.8990000,0.8470000,0.8586000,39184900.5
1750114800000,0.8586000,0.8671000,0.8314000,0.8342000,31303533.4
1750118400000,0.8342000,0.8429000,0.8130000,0.8428000,38831554.6
1750122000000,0.8428000,0.8499000,0.8365000,0.8381000,16428864.5
1750125600000,0.8382000,0.8526000,0.8318000,0.8525000,14792057.6
1750129200000,0.8525000,0.8650000,0.8481000,0.8565000,13453477.4
1750132800000,0.8565000,0.8593000,0.8469000,0.8501000,10089766.3
1750136400000,0.8501000,0.8526000,0.8371000,0.8378000,11074960.9
1750140000000,0.8377000,0.8410000,0.8265000,0.8334000,14591147.0
1750143600000,0.8333000,0.8388000,0.8308000,0.8323000,13725577.6
1750147200000,0.8322000,0.8341000,0.8173000,0.8194000,14295650.8
1750150800000,0.8195000,0.8263000,0.8163000,0.8211000,12044868.2
1750154400000,0.8210000,0.8210000,0.8100000,0.8173000,15530888.1
1750158000000,0.8173000,0.8173000,0.8055000,0.8112000,13251176.3
1750161600000,0.8112000,0.8149000,0.8050000,0.8071000,12045710.7
1750165200000,0.8070000,0.8170000,0.8043000,0.8095000,17659622.4
1750168800000,0.8095000,0.8208000,0.8042000,0.8049000,17014549.0
1750172400000,0.8050000,0.8059000,0.7610000,0.7698000,82663616.7
1750176000000,0.7699000,0.7745000,0.7545000,0.7573000,40227854.5
1750179600000,0.7572000,0.7656000,0.7485000,0.7616000,30061089.8
1750183200000,0.7616000,0.7785000,0.7542000,0.7783000,17923617.1
1750186800000,0.7783000,0.8049000,0.7770000,0.7938000,42248851.6
1750190400000,0.7937000,0.7961000,0.7856000,0.7865000,17511189.0
1750194000000,0.7865000,0.7873000,0.7760000,0.7791000,19907763.6
1750197600000,0.7792000,0.7797000,0.7660000,0.7672000,12940153.5
1750201200000,0.7672000,0.7789000,0.7671000,0.7698000,9612848.4
1750204800000,0.7698000,0.7821000,0.7693000,0.7797000,13605286.5
1750208400000,0.7797000,0.7883000,0.7760000,0.7769000,12736475.0
1750212000000,0.7769000,0.7809000,0.7724000,0.7746000,9238654.2
1750215600000,0.7745000,0.7848000,0.7743000,0.7798000,7905747.9
1750219200000,0.7798000,0.7936000,0.7786000,0.7890000,10185358.9
1750222800000,0.7891000,0.7926000,0.7843000,0.7859000,6752396.2
1750226400000,0.7860000,0.7894000,0.7783000,0.7844000,13073441.4
1750230000000,0.7843000,0.7885000,0.7811000,0.7855000,7257641.4
1750233600000,0.7855000,0.7909000,0.7747000,0.7796000,13328773.1
1750237200000,0.7796000,0.7830000,0.7710000,0.7761000,9931390.0
1750240800000,0.7762000,0.7768000,0.7562000,0.7591000,20602765.8
1750244400000,0.7591000,0.7770000,0.7561000,0.7745000,22147750.5
1750248000000,0.7744000,0.7747000,0.7602000,0.7616000,14583061.8
1750251600000,0.7617000,0.7622000,0.7342000,0.7593000,55619314.3
1750255200000,0.7593000,0.7850000,0.7541000,0.7713000,50755775.4
1750258800000,0.7713000,0.7830000,0.7681000,0.7763000,21658993.5
1750262400000,0.7762000,0.7796000,0.7700000,0.7735000,15204246.6
1750266000000,0.7734000,0.7888000,0.7671000,0.7814000,24634353.1
1750269600000,0.7815000,0.7925000,0.7703000,0.7705000,42475773.7
1750273200000,0.7706000,0.7883000,0.7682000,0.7710000,27367355.3
1750276800000,0.7711000,0.8052000,0.7679000,0.7962000,28572540.6
1750280400000,0.7962000,0.7981000,0.7823000,0.7935000,25085408.6
1750284000000,0.7934000,0.7957000,0.7874000,0.7890000,7209581.9
1750287600000,0.7889000,0.7954000,0.7839000,0.7910000,7970514.8
1750291200000,0.7910000,0.8064000,0.7882000,0.7945000,14733432.0
1750294800000,0.7945000,0.7950000,0.7835000,0.7878000,11845377.4
1750298400000,0.7878000,0.7943000,0.7844000,0.7872000,8166954.1
1750302000000,0.7871000,0.8013000,0.7871000,0.8002000,8008088.7
1750305600000,0.8003000,0.8042000,0.7894000,0.8031000,12072863.0
1750309200000,0.8032000,0.8131000,0.8001000,0.8039000,17316432.8
1750312800000,0.8039000,0.8065000,0.7955000,0.8003000,12064744.6
1750316400000,0.8004000,0.8024000,0.7912000,0.7920000,11329806.6
1750320000000,0.7920000,0.7987000,0.7883000,0.7887000,8378853.1
1750323600000,0.7886000,0.7985000,0.7873000,0.7956000,10870053.8
1750327200000,0.7957000,0.7967000,0.7865000,0.7893000,9446822.9
1750330800000,0.7892000,0.7910000,0.7843000,0.7886000,9165225.5
1750334400000,0.7886000,0.7920000,0.7841000,0.7880000,11371644.0
1750338000000,0.7880000,0.7903000,0.7767000,0.7796000,17341135.5
1750341600000,0.7795000,0.7860000,0.7742000,0.7780000,23404575.6
1750345200000,0.7781000,0.7830000,0.7760000,0.7784000,12162051.2
1750348800000,0.7785000,0.7844000,0.7729000,0.7741000,10771121.6
1750352400000,0.7742000,0.7976000,0.7739000,0.7905000,25509589.2
1750356000000,0.7904000,0.7998000,0.7834000,0.7889000,17373019.9
1750359600000,0.7888000,0.7929000,0.7826000,0.7855000,9226997.9
1750363200000,0.7856000,0.7915000,0.7813000,0.7839000,8082871.1
1750366800000,0.7839000,0.7929000,0.7833000,0.7900000,9408898.1
1750370400000,0.7899000,0.8006000,0.7898000,0.7924000,9516598.2
1750374000000,0.7925000,0.7950000,0.7883000,0.7929000,7510770.4
1750377600000,0.7930000,0.7955000,0.7878000,0.7925000,6690012.2
1750381200000,0.7924000,0.7937000,0.7861000,0.7935000,6506694.8
1750384800000,0.7935000,0.7954000,0.7844000,0.7894000,7857848.8
1750388400000,0.7893000,0.7917000,0.7868000,0.7888000,5061438.2
1750392000000,0.7888000,0.7906000,0.7761000,0.7800000,12041759.1
1750395600000,0.7799000,0.7852000,0.7752000,0.7834000,11357450.4
1750399200000,0.7833000,0.7889000,0.7803000,0.7844000,11061199.1
1750402800000,0.7844000,0.8100000,0.7834000,0.8076000,24387779.4
1750406400000,0.8076000,0.8197000,0.7998000,0.8028000,32240440.6
1750410000000,0.8027000,0.8071000,0.7975000,0.8014000,11036761.4
1750413600000,0.8013000,0.8051000,0.7959000,0.7988000,10606485.5
1750417200000,0.7988000,0.8073000,0.7981000,0.8059000,11029953.5
1750420800000,0.8058000,0.8166000,0.8035000,0.8139000,13272759.9
1750424400000,0.8139000,0.8180000,0.7984000,0.8012000,18625254.6
1750428000000,0.8012000,0.8049000,0.7750000,0.7763000,31638536.9
1750431600000,0.7764000,0.7878000,0.7760000,0.7801000,23908972.9
1750435200000,0.7802000,0.7813000,0.7581000,0.7601000,33758802.4
1750438800000,0.7600000,0.7664000,0.7349000,0.7641000,62620442.3
1750442400000,0.7641000,0.7719000,0.7601000,0.7620000,20983050.0
1750446000000,0.7620000,0.7623000,0.7550000,0.7609000,12228801.8
1750449600000,0.7608000,0.7812000,0.7604000,0.7719000,16890557.4
1750453200000,0.7719000,0.7722000,0.7631000,0.7646000,11794605.8
1750456800000,0.7646000,0.7653000,0.7560000,0.7592000,11900869.1
1750460400000,0.7592000,0.7614000,0.7547000,0.7605000,7511276.0
1750464000000,0.7605000,0.7671000,0.7580000,0.7602000,8691105.2
1750467600000,0.7603000,0.7732000,0.7597000,0.7711000,9103007.2
1750471200000,0.7712000,0.7772000,0.7660000,0.7748000,6079963.0
1750474800000,0.7747000,0.7805000,0.7732000,0.7753000,7976913.9
1750478400000,0.7754000,0.7760000,0.7712000,0.7720000,5763849.1
1750482000000,0.7721000,0.7771000,0.7702000,0.7727000,5194085.7
1750485600000,0.7728000,0.7751000,0.7691000,0.7709000,4528665.6
1750489200000,0.7710000,0.7750000,0.7665000,0.7730000,7155087.5
1750492800000,0.7730000,0.7760000,0.7675000,0.7739000,7361663.7
1750496400000,0.7740000,0.7741000,0.7654000,0.7661000,9169435.7
1750500000000,0.7662000,0.7696000,0.7614000,0.7648000,7167822.8
1750503600000,0.7648000,0.7671000,0.7616000,0.7621000,4703266.6
1750507200000,0.7621000,0.7650000,0.7391000,0.7413000,26398784.5
1750510800000,0.7412000,0.7464000,0.7186000,0.7205000,39362749.8
1750514400000,0.7205000,0.7296000,0.7185000,0.7234000,23159740.1
1750518000000,0.7233000,0.7277000,0.7146000,0.7247000,17914831.3
1750521600000,0.7248000,0.7292000,0.7143000,0.7197000,16208300.3
1750525200000,0.7197000,0.7246000,0.7034000,0.7071000,22950832.2
1750528800000,0.7072000,0.7120000,0.6987000,0.7048000,22141901.1
1750532400000,0.7048000,0.7061000,0.6963000,0.7014000,19775983.6
1750536000000,0.7015000,0.7139000,0.6986000,0.7108000,16490031.3
1750539600000,0.7107000,0.7126000,0.6719000,0.6898000,44080680.3
1750543200000,0.6897000,0.6979000,0.6886000,0.6898000,13516751.1
