open_time,open,high,low,close,volume
1749391200000,0.0115833,0.0116797,0.0115128,0.0115785,4130444397
1749394800000,0.0115785,0.0116686,0.0115613,0.0115740,2654565542
1749398400000,0.0115740,0.0117400,0.0115575,0.0117102,4303072666
1749402000000,0.0117102,0.0117871,0.0116408,0.0116606,3747149325
1749405600000,0.0116605,0.0117415,0.0116118,0.0117352,2417294783
1749409200000,0.0117352,0.0117788,0.0117045,0.0117594,2361943748
1749412800000,0.0117594,0.0118757,0.0117522,0.0117990,3279215804
1749416400000,0.0117991,0.0120700,0.0117991,0.0119876,5127591402
1749420000000,0.0119876,0.0119994,0.0116800,0.0116985,5328397056
1749423600000,0.0116984,0.0117240,0.0116223,0.0116682,3495558645
1749427200000,0.0116682,0.0116997,0.0115524,0.0116309,4439420426
1749430800000,0.0116308,0.0116340,0.0114794,0.0115051,3255528109
1749434400000,0.0115058,0.0116013,0.0114800,0.0115215,2014473772
1749438000000,0.0115216,0.0115367,0.0114047,0.0115272,3217396461
1749441600000,0.0115271,0.0115741,0.0114455,0.0114640,2382236181
1749445200000,0.0114640,0.0115000,0.0113887,0.0114295,2927918318
1749448800000,0.0114295,0.0115511,0.0114093,0.0115305,2209997655
1749452400000,0.0115306,0.0115321,0.0114258,0.0115007,1832260999
1749456000000,0.0115007,0.0115548,0.0114311,0.0115369,2449961523
1749459600000,0.0115369,0.0118386,0.0114923,0.0117099,7907529167
1749463200000,0.0117100,0.0120106,0.0117016,0.0119086,8572819378
1749466800000,0.0119086,0.0120398,0.0118364,0.0119709,6478109804
1749470400000,0.0119710,0.0120438,0.0118571,0.0120060,5285687261
1749474000000,0.0120061,0.0120290,0.0117192,0.0117588,6856950121
1749477600000,0.0117587,0.0119281,0.0117065,0.0118354,7992628826
1749481200000,0.0118355,0.0119392,0.0117882,0.0117919,4754102036
1749484800000,0.0117923,0.0120186,0.0117910,0.0119317,6361102795
1749488400000,0.0119317,0.0121280,0.0119245,0.0120293,6777078588
1749492000000,0.0120294,0.0120940,0.0120050,0.0120909,2739329660
1749495600000,0.0120909,0.0121068,0.0119088,0.0119417,3998433924
1749499200000,0.0119417,0.0120211,0.0119396,0.0119866,2599916950
1749502800000,0.0119866,0.0125308,0.0119833,0.0124401,10202763904
1749506400000,0.0124401,0.0126739,0.0123955,0.0126569,6970270882
1749510000000,0.0126569,0.0127133,0.0124801,0.0126530,6000798181
1749513600000,0.0126530,0.0129302,0.0126078,0.0126920,8864498732
1749517200000,0.0126914,0.0127415,0.0125997,0.0126203,3946703025
1749520800000,0.0126204,0.0126220,0.0124843,0.0125250,4697580500
1749524400000,0.0125250,0.0125530,0.0124137,0.0125320,3961198428
1749528000000,0.0125321,0.0126163,0.0125097,0.0125953,3547678688
1749531600000,0.0125953,0.0126800,0.0124469,0.0125336,4158297423
1749535200000,0.0125336,0.0126818,0.0124405,0.0126313,3385780118
1749538800000,0.0126314,0.0128570,0.0125837,0.0127849,6860774014
1749542400000,0.0127850,0.0129047,0.0126400,0.0126871,4988167841
1749546000000,0.0126866,0.0129694,0.0126668,0.0129358,4551025483
1749549600000,0.0129369,0.0129989,0.0127846,0.0128828,5632467466
1749553200000,0.0128829,0.0136263,0.0127900,0.0133333,17317288205
1749556800000,0.0133333,0.0134200,0.0131147,0.0133659,7703697996
1749560400000,0.0133672,0.0134679,0.0128342,0.0130229,12811859464
1749564000000,0.0130230,0.0130451,0.0126672,0.0127156,9671446116
1749567600000,0.0127153,0.0128700,0.0124740,0.0127635,11078194821
1749571200000,0.0127636,0.0128296,0.0125586,0.0125710,6452631696
1749574800000,0.0125709,0.0126967,0.0125272,0.0125768,3159068307
1749578400000,0.0125768,0.0128451,0.0125387,0.0128003,5318373544
1749582000000,0.0128003,0.0131145,0.0127948,0.0128987,10289251183
1749585600000,0.0128990,0.0129066,0.0126615,0.0128861,4840499167
1749589200000,0.0128861,0.0129250,0.0126815,0.0128140,3577016850
1749592800000,0.0128140,0.0130984,0.0128130,0.0130233,5588046941
1749596400000,0.0130235,0.0131468,0.0129168,0.0131177,3262523114
1749600000000,0.0131177,0.0131569,0.0128876,0.0129127,3651442078
1749603600000,0.0129128,0.0129416,0.0127108,0.0127486,3496630533
1749607200000,0.0127490,0.0128683,0.0126758,0.0127556,2612293084
1749610800000,0.0127557,0.0129158,0.0127415,0.0128132,2461698266
1749614400000,0.0128134,0.0128563,0.0127369,0.0127826,1624259338
1749618000000,0.0127827,0.0128198,0.0127107,0.0127663,1818157011
1749621600000,0.0127662,0.0128889,0.0127646,0.0128571,2315117446
1749625200000,0.0128572,0.0130094,0.0128022,0.0129133,4588336951
1749628800000,0.0129134,0.0129947,0.0128302,0.0128509,3328762208
1749632400000,0.0128508,0.0128668,0.0125724,0.0126258,5580979019
1749636000000,0.0126255,0.0127859,0.0125882,0.0127444,3632595144
1749639600000,0.0127445,0.0127486,0.0125932,0.0126978,2761113074
1749643200000,0.0126978,0.0131483,0.0126162,0.0130370,13046998759
1749646800000,0.0130371,0.0132109,0.0129475,0.0130675,8493209541
1749650400000,0.0130676,0.0133500,0.0130572,0.0132546,7979813355
1749654000000,0.0132545,0.0134355,0.0131501,0.0133819,8586718047
1749657600000,0.0133820,0.0134500,0.0131972,0.0132572,6745606741
1749661200000,0.0132581,0.0132972,0.0129237,0.0129514,7658448386
1749664800000,0.0129512,0.0129796,0.0127370,0.0127837,8239228722
1749668400000,0.0127836,0.0128303,0.0126550,0.0127026,4963774295
1749672000000,0.0127025,0.0127844,0.0125922,0.0126852,3943984979
1749675600000,0.0126851,0.0127981,0.0122973,0.0123070,6876177567
1749679200000,0.0123076,0.0123864,0.0121766,0.0122813,7076505064
1749682800000,0.0122813,0.0125028,0.0122573,0.0124744,4672560510
1749686400000,0.0124748,0.0124811,0.0122764,0.0124418,4916761035
1749690000000,0.0124417,0.0124504,0.0122669,0.0123982,2800545967
1749693600000,0.0123981,0.0124774,0.0123380,0.0123589,3003466306
1749697200000,0.0123589,0.0123839,0.0122076,0.0122961,3786041102
1749700800000,0.0122960,0.0123421,0.0122313,0.0123318,2726520812
1749704400000,0.0123317,0.0124772,0.0122526,0.0124474,3677224578
1749708000000,0.0124473,0.0125922,0.0123823,0.0125127,4454312285
1749711600000,0.0125127,0.0125798,0.0123572,0.0124124,4140923817
1749715200000,0.0124122,0.0124649,0.0123253,0.0124120,3400580207
1749718800000,0.0124119,0.0124189,0.0123081,0.0123397,2435624233
1749722400000,0.0123396,0.0123667,0.0122517,0.0123180,3547625407
1749726000000,0.0123179,0.0123432,0.0121456,0.0122206,6622107173
1749729600000,0.0122207,0.0123722,0.0121000,0.0122972,7190265175
1749733200000,0.0122971,0.0123548,0.0122064,0.0122985,4256166951
1749736800000,0.0122978,0.0125208,0.0122880,0.0124594,7133885768
1749740400000,0.0124594,0.0125140,0.0117754,0.0119190,13333324673
1749744000000,0.0119193,0.0121438,0.0118796,0.0120880,6809757336
1749747600000,0.0120881,0.0123697,0.0120605,0.0122839,5575291031
1749751200000,0.0122838,0.0123012,0.0119714,0.0120781,6308694046
1749754800000,0.0120780,0.0121295,0.0116501,0.0117540,7303179704
1749758400000,0.0117549,0.0118358,0.0114668,0.0115589,10539713305
1749762000000,0.0115589,0.0116625,0.0114627,0.0114699,5271101028
1749765600000,0.0114699,0.0115549,0.0113604,0.0114327,4875918173
1749769200000,0.0114318,0.0115696,0.0114212,0.0114989,3247519051
1749772800000,0.0114990,0.0115128,0.0105344,0.0107888,28986656762
1749776400000,0.0107888,0.0107888,0.0104300,0.0106223,17953331910
1749780000000,0.0106223,0.0106575,0.0104574,0.0105992,9389441774
1749783600000,0.0105993,0.0107991,0.0105720,0.0107384,8671692008
1749787200000,0.0107377,0.0107588,0.0106066,0.0106835,5132942459
1749790800000,0.0106835,0.0106835,0.0106021,0.0106146,4463643891
1749794400000,0.0106159,0.0106890,0.0104958,0.0106880,7777150664
1749798000000,0.0106881,0.0107672,0.0105832,0.0107452,6012622476
1749801600000,0.0107452,0.0109335,0.0107209,0.0107842,9770910823
1749805200000,0.0107843,0.0108106,0.0106530,0.0107221,6062068513
1749808800000,0.0107221,0.0107508,0.0105802,0.0107221,6281806867
1749812400000,0.0107222,0.0108252,0.0106265,0.0108081,6435754593
1749816000000,0.0108082,0.0108880,0.0106648,0.0107032,7167374347
1749819600000,0.0107032,0.0108209,0.0106313,0.0107058,6216233503
1749823200000,0.0107062,0.0107896,0.0105555,0.0107704,8170901776
1749826800000,0.0107705,0.0109255,0.0107022,0.0108408,9485041377
1749830400000,0.0108408,0.0111011,0.0108044,0.0110057,10626959010
1749834000000,0.0110059,0.0110060,0.0107753,0.0109027,7207196788
1749837600000,0.0109027,0.0109325,0.0106819,0.0107874,7332466804
1749841200000,0.0107872,0.0108724,0.0107312,0.0108144,4570438368
1749844800000,0.0108133,0.0111301,0.0107911,0.0110620,6484883802
1749848400000,0.0110620,0.0112015,0.0110255,0.0111217,4531688461
1749852000000,0.0111217,0.0112114,0.0110773,0.0111504,2607478321
1749855600000,0.0111503,0.0112307,0.0111270,0.0112125,2404578003
1749859200000,0.0112128,0.0113070,0.0111284,0.0111417,6334482281
1749862800000,0.0111417,0.0111995,0.0110894,0.0111305,3315926771
1749866400000,0.0111304,0.0111847,0.0110987,0.0111420,1870844350
1749870000000,0.0111420,0.0112378,0.0111338,0.0111600,2054436992
1749873600000,0.0111599,0.0112384,0.0111537,0.0111916,2113218744
1749877200000,0.0111916,0.0112341,0.0111417,0.0111994,2039824516
1749880800000,0.0111995,0.0112364,0.0110977,0.0111175,3543323265
1749884400000,0.0111175,0.0112067,0.0110373,0.0111563,4388585341
1749888000000,0.0111562,0.0111696,0.0110825,0.0111258,2768962129
1749891600000,0.0111258,0.0111426,0.0110570,0.0110680,1883235867
1749895200000,0.0110679,0.0111581,0.0110579,0.0111124,1924664448
1749898800000,0.0111124,0.0111446,0.0110860,0.0111182,1469364268
1749902400000,0.0111182,0.0111363,0.0110461,0.0111094,2155119125
1749906000000,0.0111094,0.0111800,0.0110680,0.0111147,3075474203
1749909600000,0.0111140,0.0111445,0.0110557,0.0110754,1711973969
1749913200000,0.0110753,0.0111099,0.0108615,0.0109598,7440252491
1749916800000,0.0109598,0.0110055,0.0107564,0.0108077,6238601362
1749920400000,0.0108077,0.0109850,0.0107777,0.0109252,4508369725
1749924000000,0.0109253,0.0110086,0.0107918,0.0108894,4507970442
1749927600000,0.0108895,0.0109400,0.0107933,0.0108060,3559252852
1749931200000,0.0108067,0.0108358,0.0106842,0.0107743,4787787549
1749934800000,0.0107743,0.0109875,0.0107400,0.0109559,3450435000
1749938400000,0.0109560,0.0110044,0.0108875,0.0109355,2671263049
1749942000000,0.0109360,0.0109878,0.0109225,0.0109358,1383243036
1749945600000,0.0109359,0.0110772,0.0109228,0.0110472,2747142990
1749949200000,0.0110471,0.0110728,0.0109506,0.0109808,2267005425
1749952800000,0.0109809,0.0110627,0.0109768,0.0110235,1675788157
1749956400000,0.0110234,0.0111339,0.0110204,0.0110931,1895931661
1749960000000,0.0110931,0.0111600,0.0110910,0.0111535,2289292620
1749963600000,0.0111534,0.0112826,0.0110680,0.0112686,4259404979
1749967200000,0.0112690,0.0113061,0.0111444,0.0111444,5708350351
1749970800000,0.0111444,0.0111709,0.0110821,0.0111427,3831314204
1749974400000,0.0111427,0.0111632,0.0110721,0.0111124,2622880378
1749978000000,0.0111124,0.0111124,0.0110130,0.0110419,3684037095
1749981600000,0.0110420,0.0111652,0.0110360,0.0111593,3340112348
1749985200000,0.0111593,0.0111699,0.0110713,0.0111316,2751444420
1749988800000,0.0111316,0.0112050,0.0111077,0.0111958,3069450265
1749992400000,0.0111957,0.0112304,0.0111039,0.0111984,4291211763
1749996000000,0.0111984,0.0113178,0.0111112,0.0112870,6324509507
1749999600000,0.0112869,0.0113035,0.0111801,0.0112032,4004402092
1750003200000,0.0112032,0.0112448,0.0111174,0.0111565,3495002881
1750006800000,0.0111564,0.0111749,0.0110600,0.0111300,3028309033
1750010400000,0.0111301,0.0111425,0.0110259,0.0110755,2258954560
1750014000000,0.0110754,0.0111211,0.0109475,0.0110046,3444701445
1750017600000,0.0110045,0.0110082,0.0108008,0.0108714,5166123815
1750021200000,0.0108715,0.0109437,0.0108181,0.0109342,3009849757
1750024800000,0.0109341,0.0111599,0.0109116,0.0110810,5437527142
1750028400000,0.0110810,0.0111367,0.0110536,0.0111056,2025710758
1750032000000,0.0111056,0.0111199,0.0110099,0.0110345,2891111723
1750035600000,0.0110345,0.0111401,0.0108930,0.0111110,6388336675
1750039200000,0.0111110,0.0113013,0.0111106,0.0111761,6298872846
1750042800000,0.0111761,0.0112458,0.0111517,0.0111818,2726185989
1750046400000,0.0111819,0.0113289,0.0111720,0.0112457,3919550843
1750050000000,0.0112456,0.0114684,0.0111924,0.0113520,6161624758
1750053600000,0.0113519,0.0114140,0.0112970,0.0113595,3881971407
1750057200000,0.0113596,0.0114988,0.0113596,0.0114292,4737896003
1750060800000,0.0114292,0.0114426,0.0113404,0.0114155,3686229526
1750064400000,0.0114156,0.0114422,0.0113496,0.0113768,3128962628
1750068000000,0.0113769,0.0114234,0.0113030,0.0113476,3250496604
1750071600000,0.0113477,0.0113898,0.0112298,0.0113474,5480158674
1750075200000,0.0113473,0.0113580,0.0112278,0.0112705,4265305862
1750078800000,0.0112706,0.0114057,0.0112334,0.0113999,4750520542
1750082400000,0.0114000,0.0115627,0.0113505,0.0113807,8221221052
1750086000000,0.0113808,0.0114098,0.0112341,0.0112456,5413165194
1750089600000,0.0112456,0.0113021,0.0111418,0.0112144,7190064808
1750093200000,0.0112145,0.0113099,0.0111919,0.0112504,3386699033
1750096800000,0.0112505,0.0113352,0.0112307,0.0113289,2424696269
1750100400000,0.0113288,0.0114246,0.0112641,0.0113091,4825599965
1750104000000,0.0113095,0.0113775,0.0112138,0.0113212,3971486894
1750107600000,0.0113211,0.0113385,0.0111763,0.0112378,2848567166
1750111200000,0.0112377,0.0112774,0.0106369,0.0107866,12868962568
1750114800000,0.0107866,0.0108765,0.0105297,0.0105875,9388594395
1750118400000,0.0105883,0.0105909,0.0102500,0.0105745,18927474381
1750122000000,0.0105745,0.0106634,0.0105339,0.0105666,7034344936
1750125600000,0.0105667,0.0107293,0.0105033,0.0107137,6700385918
1750129200000,0.0107137,0.0107696,0.0106529,0.0107320,5623115914
1750132800000,0.0107320,0.0107558,0.0105978,0.0106520,4974558724
1750136400000,0.0106519,0.0106877,0.0105555,0.0105745,4295373426
1750140000000,0.0105744,0.0106314,0.0105302,0.0105800,3583044037
1750143600000,0.0105799,0.0106216,0.0105468,0.0105788,3253239198
1750147200000,0.0105787,0.0105991,0.0104540,0.0105018,5383496222
1750150800000,0.0105018,0.0105446,0.0104226,0.0104913,5179304426
1750154400000,0.0104912,0.0104942,0.0103666,0.0104420,5271708085
1750158000000,0.0104421,0.0104421,0.0103306,0.0104279,3951301883
1750161600000,0.0104279,0.0104938,0.0103880,0.0104191,4455167431
1750165200000,0.0104190,0.0104828,0.0103562,0.0103937,4336828537
1750168800000,0.0103939,0.0104724,0.0100355,0.0100411,11086240361
1750172400000,0.0100401,0.0101034,0.0096800,0.0098703,22860963956
1750176000000,0.0098704,0.0098932,0.0096515,0.0096959,11537722237
1750179600000,0.0096952,0.0099900,0.0096786,0.0099065,10914983342
1750183200000,0.0099065,0.0100731,0.0098576,0.0100712,5229347177
1750186800000,0.0100712,0.0102724,0.0100493,0.0101627,9498543845
1750190400000,0.0101627,0.0102182,0.0101015,0.0101248,4972688759
1750194000000,0.0101249,0.0102164,0.0100540,0.0101519,4277524658
1750197600000,0.0101520,0.0101760,0.0100252,0.0100477,3610907206
1750201200000,0.0100478,0.0101976,0.0100448,0.0101253,3537526041
1750204800000,0.0101253,0.0102061,0.0100942,0.0101944,3292080995
1750208400000,0.0101945,0.0103051,0.0101546,0.0101624,4942974573
1750212000000,0.0101625,0.0102092,0.0101183,0.0101333,2627023501
1750215600000,0.0101334,0.0102197,0.0101310,0.0101795,1900038252
1750219200000,0.0101794,0.0102998,0.0101651,0.0102568,2870950007
1750222800000,0.0102569,0.0102956,0.0102137,0.0102240,2060108477
1750226400000,0.0102240,0.0102634,0.0101470,0.0101906,3463288777
1750230000000,0.0101906,0.0102533,0.0101711,0.0102408,2433191572
1750233600000,0.0102409,0.0102928,0.0101560,0.0102267,3719381037
1750237200000,0.0102259,0.0102730,0.0101500,0.0101802,3288230330
1750240800000,0.0101810,0.0101883,0.0099305,0.0099823,9672178275
1750244400000,0.0099823,0.0101567,0.0099664,0.0101220,6102464203
1750248000000,0.0101221,0.0101373,0.0099821,0.0100046,4136057365
1750251600000,0.0100046,0.0100330,0.0097411,0.0100139,14024339332
1750255200000,0.0100138,0.0101845,0.0099611,0.0100255,12603993075
1750258800000,0.0100259,0.0101257,0.0099587,0.0100631,6542475311
1750262400000,0.0100630,0.0100998,0.0099990,0.0100493,3435911600
1750266000000,0.0100492,0.0101596,0.0099527,0.0101142,6903147537
1750269600000,0.0101142,0.0102857,0.0100025,0.0100308,10350260589
1750273200000,0.0100307,0.0102247,0.0100049,0.0100606,7343501257
1750276800000,0.0100609,0.0103970,0.0099956,0.0103376,7396245130
1750280400000,0.0103371,0.0103588,0.0102076,0.0102841,5345169711
1750284000000,0.0102840,0.0103334,0.0102283,0.0103227,2946897942
1750287600000,0.0103226,0.0103939,0.0102343,0.0103354,4209536193
1750291200000,0.0103354,0.0104855,0.0102755,0.0103781,4608348559
1750294800000,0.0103782,0.0103855,0.0102774,0.0103032,3527034340
1750298400000,0.0103033,0.0103460,0.0102275,0.0102675,3463299779
1750302000000,0.0102675,0.0103653,0.0102667,0.0103443,2064246615
1750305600000,0.0103444,0.0103543,0.0102505,0.0103541,2799057081
1750309200000,0.0103541,0.0104244,0.0103382,0.0103402,3240755412
1750312800000,0.0103403,0.0104087,0.0103285,0.0103485,2231867890
1750316400000,0.0103486,0.0104077,0.0103327,0.0103390,1989847233
1750320000000,0.0103391,0.0103991,0.0103386,0.0103489,1816999309
1750323600000,0.0103490,0.0104729,0.0103414,0.0104415,2696953280
1750327200000,0.0104414,0.0104625,0.0103888,0.0104146,2417754829
1750330800000,0.0104145,0.0104276,0.0103457,0.0104029,3123025156
1750334400000,0.0104029,0.0104550,0.0103586,0.0104281,2723955930
1750338000000,0.0104280,0.0104441,0.0102335,0.0102713,5592677409
1750341600000,0.0102713,0.0104000,0.0102000,0.0102446,6030951855
1750345200000,0.0102445,0.0103164,0.0102305,0.0102524,3551277753
1750348800000,0.0102523,0.0103050,0.0101321,0.0101802,3847095681
1750352400000,0.0101803,0.0103641,0.0101413,0.0103091,6505884935
1750356000000,0.0103092,0.0104244,0.0102881,0.0103257,4434436092
1750359600000,0.0103257,0.0103641,0.0102564,0.0102901,2339888590
1750363200000,0.0102901,0.0103696,0.0102458,0.0102729,2092855268
1750366800000,0.0102728,0.0103046,0.0102166,0.0102710,1923822719
1750370400000,0.0102707,0.0104023,0.0102700,0.0103274,3090016769
1750374000000,0.0103275,0.0103475,0.0102364,0.0102967,2678584650
1750377600000,0.0102968,0.0103229,0.0102313,0.0102625,2789398817
1750381200000,0.0102625,0.0102684,0.0101438,0.0102026,3417820498
1750384800000,0.0102026,0.0102122,0.0101092,0.0101492,2286945401
1750388400000,0.0101492,0.0101917,0.0101214,0.0101659,1503771892
1750392000000,0.0101658,0.0101698,0.0100545,0.0100757,3188097548
1750395600000,0.0100758,0.0101674,0.0100710,0.0101579,2169795709
1750399200000,0.0101579,0.0102061,0.0101357,0.0101929,2528535751
1750402800000,0.0101929,0.0104052,0.0101691,0.0103797,6848479021
1750406400000,0.0103798,0.0105229,0.0103181,0.0103491,8730824556
1750410000000,0.0103489,0.0103956,0.0102900,0.0103317,3780318138
1750413600000,0.0103317,0.0104058,0.0102974,0.0103461,3730580287
1750417200000,0.0103460,0.0104043,0.0103150,0.0103853,2256418956
1750420800000,0.0103852,0.0104496,0.0103577,0.0104019,2668900559
1750424400000,0.0104019,0.0104450,0.0102316,0.0102872,5255185603
1750428000000,0.0102871,0.0103265,0.0099038,0.0099367,12667990825
1750431600000,0.0099367,0.0100777,0.0099260,0.0099833,8336112205
1750435200000,0.0099834,0.0099944,0.0098134,0.0098652,7879604749
1750438800000,0.0098653,0.0098816,0.0094344,0.0096893,20715306328
1750442400000,0.0096893,0.0097860,0.0096656,0.0097127,6370394982
1750446000000,0.0097127,0.0097654,0.0096200,0.0097266,4167278646
1750449600000,0.0097266,0.0099519,0.0097235,0.0098829,7155245641
1750453200000,0.0098829,0.0098851,0.0098072,0.0098306,2631947795
1750456800000,0.0098307,0.0098321,0.0097160,0.0097731,3286129144
1750460400000,0.0097730,0.0098805,0.0097349,0.0098401,2997168196
1750464000000,0.0098401,0.0099173,0.0098058,0.0098796,2598484450
1750467600000,0.0098800,0.0100608,0.0098761,0.0100275,3985854534
1750471200000,0.0100277,0.0100813,0.0099906,0.0100416,2255418667
1750474800000,0.0100416,0.0101121,0.0100402,0.0100497,2545756673
1750478400000,0.0100497,0.0100738,0.0100127,0.0100460,2128071052
1750482000000,0.0100460,0.0100873,0.0100153,0.0100700,1560151925
1750485600000,0.0100701,0.0100910,0.0100288,0.0100352,1782806460
1750489200000,0.0100353,0.0100820,0.0099856,0.0100507,3003748857
1750492800000,0.0100507,0.0100784,0.0100016,0.0100473,2458817058
1750496400000,0.0100472,0.0100599,0.0100040,0.0100279,1922661812
1750500000000,0.0100278,0.0100564,0.0099662,0.0100091,3496772139
1750503600000,0.0100091,0.0100444,0.0099758,0.0099932,1552476571
1750507200000,0.0099932,0.0100223,0.0098731,0.0098917,4823437511
1750510800000,0.0098917,0.0099257,0.0097342,0.0097593,6406141872
1750514400000,0.0097593,0.0097907,0.0096315,0.0096769,8022302093
1750518000000,0.0096769,0.0097064,0.0095218,0.0096424,7432696267
1750521600000,0.0096427,0.0097480,0.0096049,0.0096768,6456336682
1750525200000,0.0096767,0.0097444,0.0094202,0.0095082,8462562031
1750528800000,0.0095083,0.0095882,0.0094442,0.0094990,6655890735
1750532400000,0.0094990,0.0095661,0.0094458,0.0094813,5954669805
1750536000000,0.0094812,0.0096573,0.0094616,0.0096259,5105702587
1750539600000,0.0096252,0.0096624,0.0088766,0.0091434,16212662608
1750543200000,0.0091434,0.0093057,0.0091314,0.0091449,5468444393
