open_time,open,high,low,close,volume
1749625200000,0.28250,0.28265,0.28112,0.28235,8957805
1749628800000,0.28236,0.28479,0.28197,0.28269,20701513
1749632400000,0.28269,0.28358,0.28058,0.28092,12631499
1749636000000,0.28091,0.28313,0.28063,0.28266,10675539
1749639600000,0.28266,0.28286,0.28008,0.28175,8026603
1749643200000,0.28175,0.28318,0.27982,0.28144,22525853
1749646800000,0.28145,0.28567,0.27969,0.28105,60264382
1749650400000,0.28106,0.28395,0.28085,0.28231,12045822
1749654000000,0.28230,0.28292,0.28100,0.28243,9908436
1749657600000,0.28243,0.28260,0.28093,0.28114,8023969
1749661200000,0.28114,0.28170,0.27986,0.27993,12440635
1749664800000,0.27993,0.28018,0.27790,0.27879,16379304
1749668400000,0.27881,0.27944,0.27792,0.27815,8684781
1749672000000,0.27815,0.27947,0.27754,0.27940,6614602
1749675600000,0.27941,0.28013,0.27699,0.27728,11760742
1749679200000,0.27727,0.27792,0.27570,0.27636,13946854
1749682800000,0.27636,0.27745,0.27620,0.27667,6756850
1749686400000,0.27668,0.27744,0.27562,0.27712,8187062
1749690000000,0.27711,0.27812,0.27602,0.27735,8593648
1749693600000,0.27735,0.27808,0.27631,0.27664,6314683
1749697200000,0.27662,0.27761,0.27550,0.27640,9511289
1749700800000,0.27640,0.27670,0.27573,0.27663,8786710
1749704400000,0.27663,0.27808,0.27599,0.27778,7297304
1749708000000,0.27777,0.27828,0.27690,0.27700,7315514
1749711600000,0.27701,0.27719,0.27443,0.27489,10545848
1749715200000,0.27488,0.27576,0.27406,0.27543,9904523
1749718800000,0.27544,0.27667,0.27538,0.27605,5931755
1749722400000,0.27604,0.27619,0.27393,0.27433,8807834
1749726000000,0.27434,0.27472,0.27222,0.27280,10883626
1749729600000,0.27281,0.27517,0.27260,0.27445,11730934
1749733200000,0.27444,0.27520,0.27371,0.27456,8905197
1749736800000,0.27456,0.27531,0.27452,0.27494,7008913
1749740400000,0.27494,0.27521,0.27240,0.27264,11919171
1749744000000,0.27263,0.27488,0.27250,0.27479,7400493
1749747600000,0.27479,0.27534,0.27449,0.27502,8811987
1749751200000,0.27500,0.27509,0.27250,0.27332,9118839
1749754800000,0.27333,0.27355,0.26964,0.27017,17270032
1749758400000,0.27018,0.27018,0.26660,0.26781,25709994
1749762000000,0.26780,0.27006,0.26749,0.26820,13602129
1749765600000,0.26820,0.26921,0.26728,0.26761,8862076
1749769200000,0.26758,0.26849,0.26695,0.26707,6019070
1749772800000,0.26707,0.26708,0.25644,0.25748,74170279
1749776400000,0.25746,0.25760,0.25350,0.25634,57842019
1749780000000,0.25633,0.25633,0.25291,0.25464,34990780
1749783600000,0.25465,0.25856,0.25458,0.25777,19702712
1749787200000,0.25778,0.25780,0.25559,0.25653,10910861
1749790800000,0.25650,0.25722,0.25584,0.25649,8738845
1749794400000,0.25648,0.25770,0.25447,0.25770,15388054
1749798000000,0.25770,0.25854,0.25639,0.25824,10647460
1749801600000,0.25824,0.26062,0.25774,0.25901,16471820
1749805200000,0.25902,0.25934,0.25714,0.25781,9318333
1749808800000,0.25782,0.25915,0.25676,0.25902,6271460
1749812400000,0.25902,0.26004,0.25790,0.25986,5682105
1749816000000,0.25986,0.26037,0.25887,0.25910,7677079
1749819600000,0.25909,0.26028,0.25833,0.25855,8327624
1749823200000,0.25856,0.25989,0.25583,0.25795,14291267
1749826800000,0.25796,0.26030,0.25731,0.25913,10574611
1749830400000,0.25913,0.26150,0.25848,0.26074,10459554
1749834000000,0.26074,0.26074,0.25862,0.26028,7966162
1749837600000,0.26027,0.26027,0.25647,0.25777,13793580
1749841200000,0.25776,0.25841,0.25674,0.25723,5929894
1749844800000,0.25724,0.25974,0.25683,0.25920,6315242
1749848400000,0.25919,0.25983,0.25844,0.25932,4553500
1749852000000,0.25934,0.26059,0.25917,0.26021,7966022
1749855600000,0.26021,0.26101,0.25989,0.26063,4941502
1749859200000,0.26063,0.26063,0.25862,0.25879,12726562
1749862800000,0.25879,0.25879,0.25788,0.25824,5705760
1749866400000,0.25823,0.25905,0.25807,0.25860,3113821
1749870000000,0.25861,0.25990,0.25840,0.25951,4016107
1749873600000,0.25953,0.26052,0.25951,0.26026,4912779
1749877200000,0.26026,0.26086,0.25976,0.26037,4451747
1749880800000,0.26038,0.26076,0.25917,0.25927,7846805
1749884400000,0.25927,0.25990,0.25855,0.25960,6716140
1749888000000,0.25959,0.26029,0.25888,0.25994,5200103
1749891600000,0.25994,0.25999,0.25857,0.25868,4649049
1749895200000,0.25868,0.25938,0.25836,0.25920,3220801
1749898800000,0.25921,0.25958,0.25871,0.25917,5083052
1749902400000,0.25916,0.25949,0.25834,0.25940,5096120
1749906000000,0.25941,0.26028,0.25824,0.25868,5537949
1749909600000,0.25868,0.25924,0.25768,0.25815,5834952
1749913200000,0.25815,0.25858,0.25628,0.25676,7784911
1749916800000,0.25676,0.25691,0.25410,0.25443,15914489
1749920400000,0.25444,0.25585,0.25418,0.25520,8757064
1749924000000,0.25520,0.25657,0.25330,0.25467,8763071
1749927600000,0.25467,0.25553,0.25433,0.25437,5214899
1749931200000,0.25439,0.25470,0.25271,0.25428,8277205
1749934800000,0.25430,0.25608,0.25394,0.25565,4874255
1749938400000,0.25566,0.25643,0.25551,0.25599,3153494
1749942000000,0.25598,0.25697,0.25582,0.25614,4429024
1749945600000,0.25614,0.25748,0.25577,0.25711,4779845
1749949200000,0.25710,0.25734,0.25644,0.25665,4561423
1749952800000,0.25668,0.25767,0.25667,0.25718,4516297
1749956400000,0.25718,0.25791,0.25672,0.25751,4869230
1749960000000,0.25752,0.25828,0.25745,0.25819,3923374
1749963600000,0.25818,0.25897,0.25742,0.25881,3867595
1749967200000,0.25883,0.25906,0.25743,0.25748,3477315
1749970800000,0.25747,0.25754,0.25619,0.25648,4572273
1749974400000,0.25648,0.25648,0.25550,0.25605,4497416
1749978000000,0.25604,0.25604,0.25493,0.25510,4944836
1749981600000,0.25511,0.25669,0.25511,0.25665,4627132
1749985200000,0.25665,0.25732,0.25600,0.25665,5541188
1749988800000,0.25666,0.25766,0.25626,0.25724,3665917
1749992400000,0.25724,0.25865,0.25724,0.25831,5659322
1749996000000,0.25831,0.25965,0.25726,0.25942,6721907
1749999600000,0.25942,0.25963,0.25839,0.25857,6404524
1750003200000,0.25857,0.25863,0.25699,0.25759,7700569
1750006800000,0.25759,0.25798,0.25678,0.25745,4528312
1750010400000,0.25746,0.25752,0.25654,0.25686,3608781
1750014000000,0.25685,0.25734,0.25571,0.25632,4638229
1750017600000,0.25632,0.25635,0.25420,0.25544,11861636
1750021200000,0.25543,0.25683,0.25514,0.25683,6271420
1750024800000,0.25682,0.25879,0.25665,0.25815,8825948
1750028400000,0.25816,0.25883,0.25805,0.25849,6086560
1750032000000,0.25848,0.25854,0.25720,0.25773,6566635
1750035600000,0.25773,0.25900,0.25612,0.25891,8560675
1750039200000,0.25894,0.26005,0.25894,0.25933,5862480
1750042800000,0.25935,0.25976,0.25888,0.25919,3014367
1750046400000,0.25919,0.26097,0.25903,0.25998,5525886
1750050000000,0.25998,0.26144,0.25960,0.26069,6913033
1750053600000,0.26067,0.26140,0.26032,0.26057,6142176
1750057200000,0.26060,0.26217,0.26060,0.26187,9106532
1750060800000,0.26187,0.26214,0.26109,0.26182,5983379
1750064400000,0.26183,0.26185,0.26098,0.26116,4871021
1750068000000,0.26117,0.26233,0.26087,0.26145,5104999
1750071600000,0.26145,0.26444,0.26035,0.26333,13317954
1750075200000,0.26333,0.26505,0.26283,0.26336,25219642
1750078800000,0.26335,0.26460,0.26298,0.26443,10749548
1750082400000,0.26442,0.26663,0.26363,0.26562,16216980
1750086000000,0.26563,0.26719,0.26463,0.26527,17682276
1750089600000,0.26528,0.27010,0.26528,0.26723,24907664
1750093200000,0.26723,0.26796,0.26675,0.26703,8767799
1750096800000,0.26702,0.26859,0.26669,0.26855,7614511
1750100400000,0.26854,0.26924,0.26830,0.26888,9515161
1750104000000,0.26888,0.26930,0.26780,0.26858,14513477
1750107600000,0.26859,0.26877,0.26686,0.26722,7806181
1750111200000,0.26723,0.26823,0.26236,0.26403,29509741
1750114800000,0.26399,0.26549,0.26082,0.26135,18971919
1750118400000,0.26136,0.26224,0.25769,0.26214,31316521
1750122000000,0.26215,0.26290,0.26126,0.26214,10312248
1750125600000,0.26215,0.26310,0.26032,0.26290,8609049
1750129200000,0.26290,0.26362,0.26209,0.26250,7228135
1750132800000,0.26250,0.26256,0.26124,0.26209,4694231
1750136400000,0.26208,0.26222,0.26013,0.26062,5996158
1750140000000,0.26062,0.26156,0.25930,0.26009,6286674
1750143600000,0.26008,0.26048,0.25914,0.25965,5777969
1750147200000,0.25965,0.25993,0.25789,0.25821,8336907
1750150800000,0.25821,0.25887,0.25723,0.25765,9706140
1750154400000,0.25766,0.25766,0.25604,0.25689,6114051
1750158000000,0.25689,0.25692,0.25568,0.25621,5299126
1750161600000,0.25621,0.25772,0.25577,0.25689,7341616
1750165200000,0.25688,0.25795,0.25651,0.25706,6078169
1750168800000,0.25708,0.25798,0.25565,0.25595,9548238
1750172400000,0.25594,0.25598,0.25329,0.25455,15121076
1750176000000,0.25455,0.25495,0.25045,0.25080,19503280
1750179600000,0.25080,0.25312,0.25001,0.25146,16386476
1750183200000,0.25146,0.25389,0.25073,0.25360,19534128
1750186800000,0.25360,0.25596,0.25336,0.25441,13882262
1750190400000,0.25440,0.25481,0.25333,0.25362,7152529
1750194000000,0.25366,0.25407,0.25160,0.25250,8948225
1750197600000,0.25251,0.25259,0.25065,0.25105,9568566
1750201200000,0.25106,0.25267,0.25101,0.25175,3733317
1750204800000,0.25175,0.25322,0.25133,0.25265,4120209
1750208400000,0.25266,0.25387,0.25188,0.25199,5304314
1750212000000,0.25199,0.25251,0.25111,0.25142,4276766
1750215600000,0.25142,0.25292,0.25125,0.25270,3715695
1750219200000,0.25270,0.25404,0.25230,0.25377,7065286
1750222800000,0.25378,0.25395,0.25315,0.25318,3374096
1750226400000,0.25320,0.25357,0.25152,0.25197,5564025
1750230000000,0.25193,0.25300,0.25135,0.25287,5537436
1750233600000,0.25288,0.25365,0.25134,0.25164,7028717
1750237200000,0.25166,0.25223,0.25045,0.25085,6788005
1750240800000,0.25084,0.25094,0.24774,0.24808,24784174
1750244400000,0.24807,0.24973,0.24762,0.24956,9063096
1750248000000,0.24955,0.24986,0.24786,0.24818,6095207
1750251600000,0.24819,0.24862,0.24551,0.24839,19291642
1750255200000,0.24839,0.25076,0.24788,0.24889,18448123
1750258800000,0.24889,0.25009,0.24773,0.24945,7360469
1750262400000,0.24945,0.24960,0.24785,0.24871,6635997
1750266000000,0.24873,0.24988,0.24663,0.24939,10064156
1750269600000,0.24939,0.25051,0.24709,0.24718,13099730
1750273200000,0.24717,0.24978,0.24678,0.24776,8693922
1750276800000,0.24776,0.25212,0.24747,0.25164,11698942
1750280400000,0.25165,0.25289,0.25061,0.25203,10375390
1750284000000,0.25202,0.25247,0.25146,0.25167,4209431
1750287600000,0.25166,0.25236,0.25076,0.25224,5279672
1750291200000,0.25225,0.25302,0.25043,0.25183,9139510
1750294800000,0.25183,0.25194,0.25000,0.25033,6650557
1750298400000,0.25033,0.25145,0.24970,0.25038,5271013
1750302000000,0.25038,0.25192,0.25036,0.25168,6356009
1750305600000,0.25167,0.25190,0.25069,0.25182,4003376
1750309200000,0.25183,0.25263,0.25133,0.25140,3568889
1750312800000,0.25140,0.25214,0.25056,0.25100,4798750
1750316400000,0.25101,0.25167,0.25049,0.25061,5907670
1750320000000,0.25060,0.25140,0.25059,0.25064,4117257
1750323600000,0.25063,0.25255,0.25035,0.25176,11030877
1750327200000,0.25176,0.25229,0.25092,0.25118,4832190
1750330800000,0.25118,0.25122,0.24988,0.25013,4416600
1750334400000,0.25013,0.25109,0.24959,0.25010,4293355
1750338000000,0.25009,0.25050,0.24898,0.24902,4497957
1750341600000,0.24904,0.24962,0.24818,0.24852,7744184
1750345200000,0.24853,0.24937,0.24803,0.24807,5237065
1750348800000,0.24806,0.24886,0.24717,0.24735,6206762
1750352400000,0.24736,0.25010,0.24723,0.24952,10094732
1750356000000,0.24952,0.25061,0.24906,0.24993,5946979
1750359600000,0.24994,0.25032,0.24942,0.24988,5231645
1750363200000,0.24989,0.25068,0.24927,0.24972,4181850
1750366800000,0.24973,0.25015,0.24892,0.24924,3874926
1750370400000,0.24925,0.25046,0.24925,0.24970,4779648
1750374000000,0.24970,0.25022,0.24897,0.24941,3036047
1750377600000,0.24942,0.25018,0.24911,0.24938,3398610
1750381200000,0.24938,0.24976,0.24844,0.24964,4499145
1750384800000,0.24963,0.24970,0.24835,0.24882,3871621
1750388400000,0.24881,0.24904,0.24823,0.24848,3217240
1750392000000,0.24847,0.24879,0.24674,0.24693,4827204
1750395600000,0.24694,0.24819,0.24644,0.24798,7374146
1750399200000,0.24798,0.24849,0.24742,0.24750,4233232
1750402800000,0.24750,0.25040,0.24744,0.25021,7468953
1750406400000,0.25022,0.25101,0.24935,0.25006,11602623
1750410000000,0.25006,0.25070,0.24882,0.24952,7742239
1750413600000,0.24952,0.25046,0.24898,0.24999,5478408
1750417200000,0.24999,0.25076,0.24941,0.25032,3545547
1750420800000,0.25033,0.25092,0.24982,0.25041,4632751
1750424400000,0.25040,0.25151,0.24902,0.24990,6918332
1750428000000,0.24990,0.25032,0.24582,0.24612,16158544
1750431600000,0.24613,0.24740,0.24528,0.24612,12265244
1750435200000,0.24614,0.24623,0.24349,0.24384,14516388
1750438800000,0.24384,0.24453,0.23922,0.24309,36704485
1750442400000,0.24308,0.24387,0.24257,0.24296,12996557
1750446000000,0.24296,0.24299,0.24104,0.24268,10567900
1750449600000,0.24267,0.24484,0.24251,0.24387,6958786
1750453200000,0.24386,0.24387,0.24252,0.24268,4283579
1750456800000,0.24269,0.24271,0.24065,0.24115,7232950
1750460400000,0.24114,0.24209,0.24073,0.24186,4705188
1750464000000,0.24188,0.24254,0.24129,0.24196,5934481
1750467600000,0.24196,0.24347,0.24195,0.24318,4110131
1750471200000,0.24320,0.24343,0.24264,0.24304,2480986
1750474800000,0.24304,0.24381,0.24304,0.24339,4292001
1750478400000,0.24339,0.24361,0.24288,0.24300,3535349
1750482000000,0.24300,0.24357,0.24281,0.24352,2784491
1750485600000,0.24352,0.24391,0.24337,0.24362,2183646
1750489200000,0.24363,0.24373,0.24295,0.24336,2301249
1750492800000,0.24337,0.24458,0.24332,0.24455,3022913
1750496400000,0.24455,0.24466,0.24370,0.24440,3232496
1750500000000,0.24442,0.24473,0.24365,0.24409,3975883
1750503600000,0.24408,0.24448,0.24383,0.24418,2554474
1750507200000,0.24418,0.24440,0.24288,0.24312,3816498
1750510800000,0.24312,0.24341,0.24057,0.24080,7416943
1750514400000,0.24080,0.24229,0.24060,0.24092,7453030
1750518000000,0.24091,0.24185,0.24012,0.24176,14283570
1750521600000,0.24175,0.24235,0.24065,0.24106,6204302
1750525200000,0.24105,0.24202,0.23870,0.23946,10751030
1750528800000,0.23945,0.24067,0.23785,0.23824,10635283
1750532400000,0.23826,0.23894,0.23749,0.23765,9999923
1750536000000,0.23764,0.23978,0.23744,0.23924,8474857
1750539600000,0.23924,0.23948,0.23213,0.23364,30738877
1750543200000,0.23361,0.23643,0.23356,0.23530,10262667
