open_time,open,high,low,close,volume
1748764800000,0.01922,0.01922,0.01922,0.01922,0
1748768400000,0.01922,0.01922,0.01922,0.01922,0
1748772000000,0.01922,0.01922,0.01922,0.01922,0
1748775600000,0.01922,0.01922,0.01922,0.01922,0
1748779200000,0.01922,0.01922,0.01922,0.01922,0
1748782800000,0.01922,0.01922,0.01922,0.01922,0
1748786400000,0.01922,0.01922,0.01922,0.01922,0
1748790000000,0.01922,0.01922,0.01922,0.01922,0
1748793600000,0.01922,0.01922,0.01922,0.01922,0
1748797200000,0.01922,0.01922,0.01922,0.01922,0
1748800800000,0.01922,0.01922,0.01922,0.01922,0
1748804400000,0.01922,0.01922,0.01922,0.01922,0
1748808000000,0.01922,0.01922,0.01922,0.01922,0
1748811600000,0.01922,0.01922,0.01922,0.01922,0
1748815200000,0.01922,0.01922,0.01922,0.01922,0
1748818800000,0.01922,0.01922,0.01922,0.01922,0
1748822400000,0.01922,0.01922,0.01922,0.01922,0
1748826000000,0.01922,0.01922,0.01922,0.01922,0
1748829600000,0.01922,0.01922,0.01922,0.01922,0
1748833200000,0.01922,0.01922,0.01922,0.01922,0
1748836800000,0.01922,0.01922,0.01922,0.01922,0
1748840400000,0.01922,0.01922,0.01922,0.01922,0
1748844000000,0.01922,0.01922,0.01922,0.01922,0
1748847600000,0.01922,0.01922,0.01922,0.01922,0
1748851200000,0.01922,0.01922,0.01922,0.01922,0
1748854800000,0.01922,0.01922,0.01922,0.01922,0
1748858400000,0.01922,0.01922,0.01922,0.01922,0
1748862000000,0.01922,0.01922,0.01922,0.01922,0
1748865600000,0.01922,0.01922,0.01922,0.01922,0
1748869200000,0.01922,0.01922,0.01922,0.01922,0
1748872800000,0.01922,0.01922,0.01922,0.01922,0
1748876400000,0.01922,0.01922,0.01922,0.01922,0
1748880000000,0.01922,0.01922,0.01922,0.01922,0
1748883600000,0.01922,0.01922,0.01922,0.01922,0
1748887200000,0.01922,0.01922,0.01922,0.01922,0
1748890800000,0.01922,0.01922,0.01922,0.01922,0
1748894400000,0.01922,0.01922,0.01922,0.01922,0
1748898000000,0.01922,0.01922,0.01922,0.01922,0
1748901600000,0.01922,0.01922,0.01922,0.01922,0
1748905200000,0.01922,0.01922,0.01922,0.01922,0
1748908800000,0.01922,0.01922,0.01922,0.01922,0
1748912400000,0.01922,0.01922,0.01922,0.01922,0
1748916000000,0.01922,0.01922,0.01922,0.01922,0
1748919600000,0.01922,0.01922,0.01922,0.01922,0
1748923200000,0.01922,0.01922,0.01922,0.01922,0
1748926800000,0.01922,0.01922,0.01922,0.01922,0
1748930400000,0.01922,0.01922,0.01922,0.01922,0
1748934000000,0.01922,0.01922,0.01922,0.01922,0
1748937600000,0.01922,0.01922,0.01922,0.01922,0
1748941200000,0.01922,0.01922,0.01922,0.01922,0
1748944800000,0.01922,0.01922,0.01922,0.01922,0
1748948400000,0.01922,0.01922,0.01922,0.01922,0
1748952000000,0.01922,0.01922,0.01922,0.01922,0
1748955600000,0.01922,0.01922,0.01922,0.01922,0
1748959200000,0.01922,0.01922,0.01922,0.01922,0
1748962800000,0.01922,0.01922,0.01922,0.01922,0
1748966400000,0.01922,0.01922,0.01922,0.01922,0
1748970000000,0.01922,0.01922,0.01922,0.01922,0
1748973600000,0.01922,0.01922,0.01922,0.01922,0
1748977200000,0.01922,0.01922,0.01922,0.01922,0
1748980800000,0.01922,0.01922,0.01922,0.01922,0
1748984400000,0.01922,0.01922,0.01922,0.01922,0
1748988000000,0.01922,0.01922,0.01922,0.01922,0
1748991600000,0.01922,0.01922,0.01922,0.01922,0
1748995200000,0.01922,0.01922,0.01922,0.01922,0
1748998800000,0.01922,0.01922,0.01922,0.01922,0
1749002400000,0.01922,0.01922,0.01922,0.01922,0
1749006000000,0.01922,0.01922,0.01922,0.01922,0
1749009600000,0.01922,0.01922,0.01922,0.01922,0
1749013200000,0.01922,0.01922,0.01922,0.01922,0
1749016800000,0.01922,0.01922,0.01922,0.01922,0
1749020400000,0.01922,0.01922,0.01922,0.01922,0
1749024000000,0.01922,0.01922,0.01922,0.01922,0
1749027600000,0.01922,0.01922,0.01922,0.01922,0
1749031200000,0.01922,0.01922,0.01922,0.01922,0
1749034800000,0.01922,0.01922,0.01922,0.01922,0
1749038400000,0.01922,0.01922,0.01922,0.01922,0
1749042000000,0.01922,0.01922,0.01922,0.01922,0
1749045600000,0.01922,0.01922,0.01922,0.01922,0
1749049200000,0.01922,0.01922,0.01922,0.01922,0
1749052800000,0.01922,0.01922,0.01922,0.01922,0
1749056400000,0.01922,0.01922,0.01922,0.01922,0
1749060000000,0.01922,0.01922,0.01922,0.01922,0
1749063600000,0.01922,0.01922,0.01922,0.01922,0
1749067200000,0.01922,0.01922,0.01922,0.01922,0
1749070800000,0.01922,0.01922,0.01922,0.01922,0
1749074400000,0.01922,0.01922,0.01922,0.01922,0
1749078000000,0.01922,0.01922,0.01922,0.01922,0
1749081600000,0.01922,0.01922,0.01922,0.01922,0
1749085200000,0.01922,0.01922,0.01922,0.01922,0
1749088800000,0.01922,0.01922,0.01922,0.01922,0
1749092400000,0.01922,0.01922,0.01922,0.01922,0
1749096000000,0.01922,0.01922,0.01922,0.01922,0
1749099600000,0.01922,0.01922,0.01922,0.01922,0
1749103200000,0.01922,0.01922,0.01922,0.01922,0
1749106800000,0.01922,0.01922,0.01922,0.01922,0
1749110400000,0.01922,0.01922,0.01922,0.01922,0
1749114000000,0.01922,0.01922,0.01922,0.01922,0
1749117600000,0.01922,0.01922,0.01922,0.01922,0
1749121200000,0.01922,0.01922,0.01922,0.01922,0
1749124800000,0.01922,0.01922,0.01922,0.01922,0
1749128400000,0.01922,0.01922,0.01922,0.01922,0
1749132000000,0.01922,0.01922,0.01922,0.01922,0
1749135600000,0.01922,0.01922,0.01922,0.01922,0
1749139200000,0.01922,0.01922,0.01922,0.01922,0
1749142800000,0.01922,0.01922,0.01922,0.01922,0
1749146400000,0.01922,0.01922,0.01922,0.01922,0
1749150000000,0.01922,0.01922,0.01922,0.01922,0
1749153600000,0.01922,0.01922,0.01922,0.01922,0
1749157200000,0.01922,0.01922,0.01922,0.01922,0
1749160800000,0.01922,0.01922,0.01922,0.01922,0
1749164400000,0.01922,0.01922,0.01922,0.01922,0
1749168000000,0.01922,0.01922,0.01922,0.01922,0
1749171600000,0.01922,0.01922,0.01922,0.01922,0
1749175200000,0.01922,0.01922,0.01922,0.01922,0
1749178800000,0.01922,0.01922,0.01922,0.01922,0
1749182400000,0.01922,0.01922,0.01922,0.01922,0
1749186000000,0.01922,0.01922,0.01922,0.01922,0
1749189600000,0.01922,0.01922,0.01922,0.01922,0
1749193200000,0.01922,0.01922,0.01922,0.01922,0
1749196800000,0.01922,0.01922,0.01922,0.01922,0
1749200400000,0.01922,0.01922,0.01922,0.01922,0
1749204000000,0.01922,0.01922,0.01922,0.01922,0
1749207600000,0.01922,0.01922,0.01922,0.01922,0
1749211200000,0.01922,0.01922,0.01922,0.01922,0
1749214800000,0.01922,0.01922,0.01922,0.01922,0
1749218400000,0.01922,0.01922,0.01922,0.01922,0
1749222000000,0.01922,0.01922,0.01922,0.01922,0
1749225600000,0.01922,0.01922,0.01922,0.01922,0
1749229200000,0.01922,0.01922,0.01922,0.01922,0
1749232800000,0.01922,0.01922,0.01922,0.01922,0
1749236400000,0.01922,0.01922,0.01922,0.01922,0
1749240000000,0.01922,0.01922,0.01922,0.01922,0
1749243600000,0.01922,0.01922,0.01922,0.01922,0
1749247200000,0.01922,0.01922,0.01922,0.01922,0
1749250800000,0.01922,0.01922,0.01922,0.01922,0
1749254400000,0.01922,0.01922,0.01922,0.01922,0
1749258000000,0.01922,0.01922,0.01922,0.01922,0
1749261600000,0.01922,0.01922,0.01922,0.01922,0
1749265200000,0.01922,0.01922,0.01922,0.01922,0
1749268800000,0.01922,0.01922,0.01922,0.01922,0
1749272400000,0.01922,0.01922,0.01922,0.01922,0
1749276000000,0.01922,0.01922,0.01922,0.01922,0
1749279600000,0.01922,0.01922,0.01922,0.01922,0
1749283200000,0.01922,0.01922,0.01922,0.01922,0
1749286800000,0.01922,0.01922,0.01922,0.01922,0
1749290400000,0.01922,0.01922,0.01922,0.01922,0
1749294000000,0.01922,0.01922,0.01922,0.01922,0
1749297600000,0.01922,0.01922,0.01922,0.01922,0
1749301200000,0.01922,0.01922,0.01922,0.01922,0
1749304800000,0.01922,0.01922,0.01922,0.01922,0
1749308400000,0.01922,0.01922,0.01922,0.01922,0
1749312000000,0.01922,0.01922,0.01922,0.01922,0
1749315600000,0.01922,0.01922,0.01922,0.01922,0
1749319200000,0.01922,0.01922,0.01922,0.01922,0
1749322800000,0.01922,0.01922,0.01922,0.01922,0
1749326400000,0.01922,0.01922,0.01922,0.01922,0
1749330000000,0.01922,0.01922,0.01922,0.01922,0
1749333600000,0.01922,0.01922,0.01922,0.01922,0
1749337200000,0.01922,0.01922,0.01922,0.01922,0
1749340800000,0.01922,0.01922,0.01922,0.01922,0
1749344400000,0.01922,0.01922,0.01922,0.01922,0
1749348000000,0.01922,0.01922,0.01922,0.01922,0
1749351600000,0.01922,0.01922,0.01922,0.01922,0
1749355200000,0.01922,0.01922,0.01922,0.01922,0
1749358800000,0.01922,0.01922,0.01922,0.01922,0
1749362400000,0.01922,0.01922,0.01922,0.01922,0
1749366000000,0.01922,0.01922,0.01922,0.01922,0
1749369600000,0.01922,0.01922,0.01922,0.01922,0
1749373200000,0.01922,0.01922,0.01922,0.01922,0
1749376800000,0.01922,0.01922,0.01922,0.01922,0
1749380400000,0.01922,0.01922,0.01922,0.01922,0
1749384000000,0.01922,0.01922,0.01922,0.01922,0
1749387600000,0.01922,0.01922,0.01922,0.01922,0
1749391200000,0.01922,0.01922,0.01922,0.01922,0
1749394800000,0.01922,0.01922,0.01922,0.01922,0
1749398400000,0.01922,0.01922,0.01922,0.01922,0
1749402000000,0.01922,0.01922,0.01922,0.01922,0
1749405600000,0.01922,0.01922,0.01922,0.01922,0
1749409200000,0.01922,0.01922,0.01922,0.01922,0
1749412800000,0.01922,0.01922,0.01922,0.01922,0
1749416400000,0.01922,0.01922,0.01922,0.01922,0
1749420000000,0.01922,0.01922,0.01922,0.01922,0
1749423600000,0.01922,0.01922,0.01922,0.01922,0
1749427200000,0.01922,0.01922,0.01922,0.01922,0
1749430800000,0.01922,0.01922,0.01922,0.01922,0
1749434400000,0.01922,0.01922,0.01922,0.01922,0
1749438000000,0.01922,0.01922,0.01922,0.01922,0
1749441600000,0.01922,0.01922,0.01922,0.01922,0
1749445200000,0.01922,0.01922,0.01922,0.01922,0
1749448800000,0.01922,0.01922,0.01922,0.01922,0
1749452400000,0.01922,0.01922,0.01922,0.01922,0
1749456000000,0.01922,0.01922,0.01922,0.01922,0
1749459600000,0.01922,0.01922,0.01922,0.01922,0
1749463200000,0.01922,0.01922,0.01922,0.01922,0
1749466800000,0.01922,0.01922,0.01922,0.01922,0
1749470400000,0.01922,0.01922,0.01922,0.01922,0
1749474000000,0.01922,0.01922,0.01922,0.01922,0
1749477600000,0.01922,0.01922,0.01922,0.01922,0
1749481200000,0.01922,0.01922,0.01922,0.01922,0
1749484800000,0.01922,0.01922,0.01922,0.01922,0
1749488400000,0.01922,0.01922,0.01922,0.01922,0
1749492000000,0.01922,0.01922,0.01922,0.01922,0
1749495600000,0.01922,0.01922,0.01922,0.01922,0
1749499200000,0.01922,0.01922,0.01922,0.01922,0
1749502800000,0.01922,0.01922,0.01922,0.01922,0
1749506400000,0.01922,0.01922,0.01922,0.01922,0
1749510000000,0.01922,0.01922,0.01922,0.01922,0
1749513600000,0.01922,0.01922,0.01922,0.01922,0
1749517200000,0.01922,0.01922,0.01922,0.01922,0
1749520800000,0.01922,0.01922,0.01922,0.01922,0
1749524400000,0.01922,0.01922,0.01922,0.01922,0
1749528000000,0.01922,0.01922,0.01922,0.01922,0
1749531600000,0.01922,0.01922,0.01922,0.01922,0
1749535200000,0.01922,0.01922,0.01922,0.01922,0
1749538800000,0.01922,0.01922,0.01922,0.01922,0
1749542400000,0.01922,0.01922,0.01922,0.01922,0
1749546000000,0.01922,0.01922,0.01922,0.01922,0
1749549600000,0.01922,0.01922,0.01922,0.01922,0
1749553200000,0.01922,0.01922,0.01922,0.01922,0
1749556800000,0.01922,0.01922,0.01922,0.01922,0
1749560400000,0.01922,0.01922,0.01922,0.01922,0
1749564000000,0.01922,0.01922,0.01922,0.01922,0
1749567600000,0.01922,0.01922,0.01922,0.01922,0
1749571200000,0.01922,0.01922,0.01922,0.01922,0
1749574800000,0.01922,0.01922,0.01922,0.01922,0
1749578400000,0.01922,0.01922,0.01922,0.01922,0
1749582000000,0.01922,0.01922,0.01922,0.01922,0
1749585600000,0.01922,0.01922,0.01922,0.01922,0
1749589200000,0.01922,0.01922,0.01922,0.01922,0
1749592800000,0.01922,0.01922,0.01922,0.01922,0
1749596400000,0.01922,0.01922,0.01922,0.01922,0
1749600000000,0.01922,0.01922,0.01922,0.01922,0
1749603600000,0.01922,0.01922,0.01922,0.01922,0
1749607200000,0.01922,0.01922,0.01922,0.01922,0
1749610800000,0.01922,0.01922,0.01922,0.01922,0
1749614400000,0.01922,0.01922,0.01922,0.01922,0
1749618000000,0.01922,0.01922,0.01922,0.01922,0
1749621600000,0.01922,0.01922,0.01922,0.01922,0
1749625200000,0.01922,0.01922,0.01922,0.01922,0
1749628800000,0.01922,0.01922,0.01922,0.01922,0
1749632400000,0.01922,0.01922,0.01922,0.01922,0
1749636000000,0.01922,0.01922,0.01922,0.01922,0
1749639600000,0.01922,0.01922,0.01922,0.01922,0
1749643200000,0.01922,0.01922,0.01922,0.01922,0
1749646800000,0.01922,0.01922,0.01922,0.01922,0
1749650400000,0.01922,0.01922,0.01922,0.01922,0
1749654000000,0.01922,0.01922,0.01922,0.01922,0
1749657600000,0.01922,0.01922,0.01922,0.01922,0
1749661200000,0.01922,0.01922,0.01922,0.01922,0
1749664800000,0.01922,0.01922,0.01922,0.01922,0
1749668400000,0.01922,0.01922,0.01922,0.01922,0
1749672000000,0.01922,0.01922,0.01922,0.01922,0
1749675600000,0.01922,0.01922,0.01922,0.01922,0
1749679200000,0.01922,0.01922,0.01922,0.01922,0
1749682800000,0.01922,0.01922,0.01922,0.01922,0
1749686400000,0.01922,0.01922,0.01922,0.01922,0
1749690000000,0.01922,0.01922,0.01922,0.01922,0
1749693600000,0.01922,0.01922,0.01922,0.01922,0
1749697200000,0.01922,0.01922,0.01922,0.01922,0
1749700800000,0.01922,0.01922,0.01922,0.01922,0
1749704400000,0.01922,0.01922,0.01922,0.01922,0
1749708000000,0.01922,0.01922,0.01922,0.01922,0
1749711600000,0.01922,0.01922,0.01922,0.01922,0
1749715200000,0.01922,0.01922,0.01922,0.01922,0
1749718800000,0.01922,0.01922,0.01922,0.01922,0
1749722400000,0.01922,0.01922,0.01922,0.01922,0
1749726000000,0.01922,0.01922,0.01922,0.01922,0
1749729600000,0.01922,0.01922,0.01922,0.01922,0
1749733200000,0.01922,0.01922,0.01922,0.01922,0
1749736800000,0.01922,0.01922,0.01922,0.01922,0
1749740400000,0.01922,0.01922,0.01922,0.01922,0
1749744000000,0.01922,0.01922,0.01922,0.01922,0
