open_time,open,high,low,close,volume
1749351600000,0.3026600,0.3044600,0.3021600,0.3036100,2944467.9
1749355200000,0.3036100,0.3057600,0.3031300,0.3054000,2743749.0
1749358800000,0.3054300,0.3057900,0.3024000,0.3027100,2871566.3
1749362400000,0.3027000,0.3049900,0.3024900,0.3034800,2828953.9
1749366000000,0.3034800,0.3042600,0.3012300,0.3019800,3636760.1
1749369600000,0.3019200,0.3030200,0.3013700,0.3017800,2927346.7
1749373200000,0.3017700,0.3025100,0.3000000,0.3020200,6211519.5
1749376800000,0.3020400,0.3021100,0.3000100,0.3009200,3873752.9
1749380400000,0.3009200,0.3041900,0.3009200,0.3038400,3636085.5
1749384000000,0.3039000,0.3041400,0.3023100,0.3036900,2557245.5
1749387600000,0.3036900,0.3067900,0.3034800,0.3043200,4237847.1
1749391200000,0.3043400,0.3053300,0.3033500,0.3046300,2857750.0
1749394800000,0.3046300,0.3063300,0.3039000,0.3041900,2682206.8
1749398400000,0.3042000,0.3056000,0.3039300,0.3043900,2978748.7
1749402000000,0.3044000,0.3056600,0.3033800,0.3035100,2865231.6
1749405600000,0.3035100,0.3036900,0.3021100,0.3026200,3915507.6
1749409200000,0.3026300,0.3036100,0.3009600,0.3014100,3026947.1
1749412800000,0.3014200,0.3030100,0.3011200,0.3021600,2556067.0
1749416400000,0.3021600,0.3044700,0.3021600,0.3034600,1857427.1
1749420000000,0.3034500,0.3035400,0.2982200,0.2986700,6771086.9
1749423600000,0.2986500,0.2997900,0.2973300,0.2991100,6151069.7
1749427200000,0.2991000,0.3005700,0.2975000,0.2998100,4912763.1
1749430800000,0.2998100,0.3028800,0.2988900,0.3006300,4305056.3
1749434400000,0.3006300,0.3029800,0.2988300,0.3015800,4449860.8
1749438000000,0.3015900,0.3020700,0.2986200,0.3010100,5765651.3
1749441600000,0.3010000,0.3029200,0.3002100,0.3008000,3302222.4
1749445200000,0.3008100,0.3013000,0.2979200,0.2985400,4171364.2
1749448800000,0.2985500,0.3000800,0.2960400,0.2998000,4074264.6
1749452400000,0.2997800,0.3001500,0.2970600,0.2983400,2832393.2
1749456000000,0.2983500,0.3005100,0.2975200,0.3000500,4436544.1
1749459600000,0.3000500,0.3038000,0.2989300,0.3023200,7067944.8
1749463200000,0.3023200,0.3043500,0.3019000,0.3033000,6232871.5
1749466800000,0.3033100,0.3047500,0.3027100,0.3032900,5892320.8
1749470400000,0.3033200,0.3055800,0.3033200,0.3049200,3808617.7
1749474000000,0.3049200,0.3051300,0.2992300,0.2998200,6575941.8
1749477600000,0.2998000,0.3008000,0.2972400,0.2999800,8594075.4
1749481200000,0.2999800,0.3015700,0.2991600,0.2992500,5231196.0
1749484800000,0.2992500,0.3025200,0.2992400,0.3006000,5442654.1
1749488400000,0.3005900,0.3033000,0.3003500,0.3025500,4972048.2
1749492000000,0.3025500,0.3026800,0.2993400,0.3007400,5795305.3
1749495600000,0.3007400,0.3012500,0.2977000,0.2988100,5833968.3
1749499200000,0.2988500,0.3012100,0.2985100,0.3010600,3645298.8
1749502800000,0.3010500,0.3092400,0.3009400,0.3060000,10960528.1
1749506400000,0.3059800,0.3093000,0.3058400,0.3090900,4885262.0
1749510000000,0.3090800,0.3105200,0.3075700,0.3099800,4904075.4
1749513600000,0.3099400,0.3119000,0.3083600,0.3091300,6614042.1
1749517200000,0.3091300,0.3093700,0.3074800,0.3080200,6052206.4
1749520800000,0.3080100,0.3084600,0.3052400,0.3083400,4539403.4
1749524400000,0.3083500,0.3090200,0.3058000,0.3072100,4932470.3
1749528000000,0.3072500,0.3081300,0.3040500,0.3055000,4496176.1
1749531600000,0.3055200,0.3071600,0.3030700,0.3045900,6029195.7
1749535200000,0.3045900,0.3059900,0.3021000,0.3048300,4455388.1
1749538800000,0.3048900,0.3072200,0.3032800,0.3059800,5315347.5
1749542400000,0.3059900,0.3066400,0.3038500,0.3040400,4204556.8
1749546000000,0.3040400,0.3076100,0.3037600,0.3074900,4837906.0
1749549600000,0.3075000,0.3076700,0.3047700,0.3070200,5234523.4
1749553200000,0.3070500,0.3128800,0.3047000,0.3120500,13650964.0
1749556800000,0.3120300,0.3142400,0.3093200,0.3142200,9525463.9
1749560400000,0.3142200,0.3146600,0.3064700,0.3101200,13846817.6
1749564000000,0.3100800,0.3115200,0.3051400,0.3059700,9395831.6
1749567600000,0.3059600,0.3081500,0.3020000,0.3071400,11764302.9
1749571200000,0.3071600,0.3086500,0.3039000,0.3041900,5789332.5
1749574800000,0.3041700,0.3067400,0.3021700,0.3028200,6457982.9
1749578400000,0.3028500,0.3088100,0.3015800,0.3081600,7476755.3
1749582000000,0.3081400,0.3112400,0.3051600,0.3069000,9684528.9
1749585600000,0.3068300,0.3073400,0.3033500,0.3070500,6351000.9
1749589200000,0.3070900,0.3078500,0.3039600,0.3068300,6705384.1
1749592800000,0.3068400,0.3111500,0.3067800,0.3101200,7099632.4
1749596400000,0.3101600,0.3111500,0.3080600,0.3111100,4759544.8
1749600000000,0.3111100,0.3224900,0.3081000,0.3114200,42231454.9
1749603600000,0.3114100,0.3114100,0.3046800,0.3061300,12229384.6
1749607200000,0.3061100,0.3080000,0.3025200,0.3045600,7014354.1
1749610800000,0.3046200,0.3081900,0.3041400,0.3078900,4802177.7
1749614400000,0.3078900,0.3087100,0.3034400,0.3036600,5809960.2
1749618000000,0.3036600,0.3059100,0.3030400,0.3050500,4451431.7
1749621600000,0.3050800,0.3069000,0.3041400,0.3049400,5364218.3
1749625200000,0.3049200,0.3064900,0.3032800,0.3039800,5157724.5
1749628800000,0.3039900,0.3057300,0.3030300,0.3039200,6031890.7
1749632400000,0.3039200,0.3047900,0.2987000,0.2999300,11463393.9
1749636000000,0.2999400,0.3007200,0.2957900,0.3000100,12956984.3
1749639600000,0.3000100,0.3002000,0.2970600,0.2987000,7693955.7
1749643200000,0.2987100,0.3036900,0.2967200,0.3019300,15913166.3
1749646800000,0.3019400,0.3024200,0.2981600,0.3000000,9206607.9
1749650400000,0.3000400,0.3034000,0.2994200,0.3011100,12069424.6
1749654000000,0.3010700,0.3034600,0.2999300,0.3025100,8083075.3
1749657600000,0.3025100,0.3041500,0.3005300,0.3032600,7771414.8
1749661200000,0.3032700,0.3040600,0.2987400,0.2991300,10608143.7
1749664800000,0.2991300,0.2996700,0.2887200,0.2940000,25175822.0
1749668400000,0.2940000,0.2946200,0.2918400,0.2931000,9212320.6
1749672000000,0.2930800,0.2953700,0.2915100,0.2937200,5031264.8
1749675600000,0.2937200,0.2967100,0.2866000,0.2878000,12270452.2
1749679200000,0.2877800,0.2889500,0.2833900,0.2867200,13117254.5
1749682800000,0.2867200,0.2906100,0.2863000,0.2903700,5270597.6
1749686400000,0.2903700,0.2910700,0.2871800,0.2904800,6236039.5
1749690000000,0.2904900,0.2915400,0.2881200,0.2909800,6274124.6
1749693600000,0.2909700,0.2918700,0.2885300,0.2902600,5216462.4
1749697200000,0.2902400,0.2911100,0.2871600,0.2883100,6944466.8
1749700800000,0.2883300,0.2896900,0.2876000,0.2891300,4507123.0
1749704400000,0.2891700,0.2904100,0.2870200,0.2898300,4689638.8
1749708000000,0.2898200,0.2916900,0.2877700,0.2911200,4460545.3
1749711600000,0.2911200,0.2918000,0.2873000,0.2882000,5561788.8
1749715200000,0.2881900,0.2892400,0.2858000,0.2870100,7753807.1
1749718800000,0.2870200,0.2888000,0.2864500,0.2875200,3571679.7
1749722400000,0.2875100,0.2877200,0.2843100,0.2860300,8973727.4
1749726000000,0.2860100,0.2865900,0.2819300,0.2838700,10118579.8
1749729600000,0.2838800,0.2861800,0.2824900,0.2845900,8079196.2
1749733200000,0.2845400,0.2863800,0.2832700,0.2852200,6455876.7
1749736800000,0.2852400,0.2885300,0.2852400,0.2876900,7681896.9
1749740400000,0.2877000,0.2884300,0.2804300,0.2819500,15115655.6
1749744000000,0.2819100,0.2860600,0.2810100,0.2847100,8486794.6
1749747600000,0.2847000,0.2874200,0.2842700,0.2857000,5419224.1
1749751200000,0.2856600,0.2859000,0.2802400,0.2818500,9447422.1
1749754800000,0.2818400,0.2827500,0.2711300,0.2740300,19348873.6
1749758400000,0.2739900,0.2751300,0.2660100,0.2684900,25751644.5
1749762000000,0.2684500,0.2716900,0.2670200,0.2681600,10690687.4
1749765600000,0.2681500,0.2699800,0.2670300,0.2676300,7464811.9
1749769200000,0.2676200,0.2705800,0.2671900,0.2687800,6394668.8
1749772800000,0.2688000,0.2693100,0.2480600,0.2524000,74691641.3
1749776400000,0.2524000,0.2525200,0.2433400,0.2461200,38102868.3
1749780000000,0.2460800,0.2477300,0.2423400,0.2460600,20543637.2
1749783600000,0.2460500,0.2528000,0.2457700,0.2512000,17247559.8
1749787200000,0.2512000,0.2522800,0.2487600,0.2513700,11642522.6
1749790800000,0.2513900,0.2525700,0.2488000,0.2504300,13515621.2
1749794400000,0.2504600,0.2528100,0.2476200,0.2527300,15776916.2
1749798000000,0.2527300,0.2528000,0.2494100,0.2496200,9517954.3
1749801600000,0.2496400,0.2526300,0.2482700,0.2496200,10529778.5
1749805200000,0.2496000,0.2501200,0.2481200,0.2489400,7982338.0
1749808800000,0.2489300,0.2499600,0.2467100,0.2498200,10067964.1
1749812400000,0.2498200,0.2508900,0.2475700,0.2508900,7007099.6
1749816000000,0.2509000,0.2530800,0.2498400,0.2502200,9678351.0
1749819600000,0.2502200,0.2529600,0.2492000,0.2521900,10079312.7
1749823200000,0.2522000,0.2588600,0.2514400,0.2568800,19748412.1
1749826800000,0.2569100,0.2607000,0.2549000,0.2586700,14320799.7
1749830400000,0.2586800,0.2633700,0.2569300,0.2600800,14508890.4
1749834000000,0.2600800,0.2605000,0.2569000,0.2594700,9161484.0
1749837600000,0.2594400,0.2600900,0.2554500,0.2564100,7388901.2
1749841200000,0.2564200,0.2564900,0.2539500,0.2550500,6252516.2
1749844800000,0.2550800,0.2589400,0.2546200,0.2580500,6642063.7
1749848400000,0.2580300,0.2605900,0.2576200,0.2589800,4971396.3
1749852000000,0.2590000,0.2614000,0.2583600,0.2594300,5731672.1
1749855600000,0.2594200,0.2623900,0.2593400,0.2612600,4777544.2
1749859200000,0.2612600,0.2617500,0.2594000,0.2599000,5535499.0
1749862800000,0.2599000,0.2599000,0.2578100,0.2584900,4592922.2
1749866400000,0.2584300,0.2599600,0.2578400,0.2598400,3366395.4
1749870000000,0.2598400,0.2640000,0.2596300,0.2639300,7079988.9
1749873600000,0.2639000,0.2649800,0.2622800,0.2645600,6363552.4
1749877200000,0.2645600,0.2677800,0.2640000,0.2670600,6696149.4
1749880800000,0.2670600,0.2694200,0.2656800,0.2660000,12311340.7
1749884400000,0.2660400,0.2683500,0.2645300,0.2680600,6976607.8
1749888000000,0.2680800,0.2742600,0.2664500,0.2721400,21093206.8
1749891600000,0.2721500,0.2760500,0.2687500,0.2724700,17246777.0
1749895200000,0.2724700,0.2798400,0.2713000,0.2775800,23769156.6
1749898800000,0.2775800,0.2839500,0.2755300,0.2835100,32657577.6
1749902400000,0.2834900,0.2840700,0.2705700,0.2760000,38675182.4
1749906000000,0.2760100,0.2795800,0.2729300,0.2756100,15851829.4
1749909600000,0.2756300,0.2779800,0.2729200,0.2735200,9690169.1
1749913200000,0.2735300,0.2762200,0.2701400,0.2723200,15743082.1
1749916800000,0.2723200,0.2727200,0.2626400,0.2633600,27188375.1
1749920400000,0.2633900,0.2673800,0.2623900,0.2662500,10764260.6
1749924000000,0.2662500,0.2682000,0.2617600,0.2637600,9792526.4
1749927600000,0.2638400,0.2662800,0.2633700,0.2637800,5547966.0
1749931200000,0.2637700,0.2638900,0.2600600,0.2621800,8113719.7
1749934800000,0.2621800,0.2660800,0.2602500,0.2653800,6192496.0
1749938400000,0.2653800,0.2674900,0.2637200,0.2639200,6041998.7
1749942000000,0.2639300,0.2656300,0.2634700,0.2638800,5552325.3
1749945600000,0.2638800,0.2729800,0.2636400,0.2719900,22149758.8
1749949200000,0.2720000,0.2743800,0.2691300,0.2711700,16495818.5
1749952800000,0.2711400,0.2715900,0.2675900,0.2680800,7312345.4
1749956400000,0.2680800,0.2684000,0.2657100,0.2664700,6717531.8
1749960000000,0.2664700,0.2680800,0.2656600,0.2665100,5358128.0
1749963600000,0.2665000,0.2672600,0.2638500,0.2665600,7552385.0
1749967200000,0.2665600,0.2672900,0.2627800,0.2630500,7736741.3
1749970800000,0.2630800,0.2634500,0.2614700,0.2625200,7024847.7
1749974400000,0.2625200,0.2627000,0.2605400,0.2622100,7069498.7
1749978000000,0.2622000,0.2624600,0.2606600,0.2612600,6253343.2
1749981600000,0.2612700,0.2643500,0.2609300,0.2640200,6480432.9
1749985200000,0.2640100,0.2648600,0.2618600,0.2631400,5455953.3
1749988800000,0.2631500,0.2654600,0.2629500,0.2650600,7489700.1
1749992400000,0.2650500,0.2654600,0.2612900,0.2631500,7510226.8
1749996000000,0.2631500,0.2638400,0.2575900,0.2630800,20344220.4
1749999600000,0.2630800,0.2639500,0.2614000,0.2623300,6750879.4
1750003200000,0.2623000,0.2626800,0.2607000,0.2618000,5595671.7
1750006800000,0.2617800,0.2619300,0.2591800,0.2599700,5327627.8
1750010400000,0.2599600,0.2603700,0.2582700,0.2597300,5248206.7
1750014000000,0.2597300,0.2610800,0.2581900,0.2594100,5783946.9
1750017600000,0.2594000,0.2594600,0.2551800,0.2573300,13737962.3
1750021200000,0.2573300,0.2582500,0.2557800,0.2581500,4519676.3
1750024800000,0.2581300,0.2619700,0.2579800,0.2607800,7098694.7
1750028400000,0.2607900,0.2619000,0.2600200,0.2617400,4352251.8
1750032000000,0.2617400,0.2623600,0.2593100,0.2598500,5820220.2
1750035600000,0.2598500,0.2641300,0.2585800,0.2635000,8833416.2
1750039200000,0.2634900,0.2654700,0.2633400,0.2638400,6916000.6
1750042800000,0.2638400,0.2650000,0.2631600,0.2643000,4073898.2
1750046400000,0.2643200,0.2675600,0.2642200,0.2661400,6189282.3
1750050000000,0.2661500,0.2690300,0.2658400,0.2672500,5412543.2
1750053600000,0.2672600,0.2684200,0.2667200,0.2674900,3988996.6
1750057200000,0.2674900,0.2687400,0.2666900,0.2672600,5289985.2
1750060800000,0.2672800,0.2674700,0.2652400,0.2667700,5747025.7
1750064400000,0.2667700,0.2687200,0.2657400,0.2663300,8153939.2
1750068000000,0.2663600,0.2673400,0.2653200,0.2662400,4648956.5
1750071600000,0.2662600,0.2678700,0.2655000,0.2674400,5347923.5
1750075200000,0.2674400,0.2677000,0.2653700,0.2674400,4667890.8
1750078800000,0.2674400,0.2693100,0.2662600,0.2690000,5521141.4
1750082400000,0.2689900,0.2705000,0.2676800,0.2679300,7104913.2
1750086000000,0.2678900,0.2695800,0.2674000,0.2681200,4294180.7
1750089600000,0.2681400,0.2698800,0.2674900,0.2680400,3725196.3
1750093200000,0.2680600,0.2693900,0.2671300,0.2687500,3530148.7
1750096800000,0.2687400,0.2701800,0.2672800,0.2684300,5637401.1
1750100400000,0.2684300,0.2694300,0.2672700,0.2682700,4155442.0
1750104000000,0.2682700,0.2699000,0.2672000,0.2685800,5175696.8
1750107600000,0.2685400,0.2699800,0.2676700,0.2692500,3078533.6
1750111200000,0.2692600,0.2699800,0.2586400,0.2620800,22580331.6
1750114800000,0.2620300,0.2643500,0.2571000,0.2580600,14293682.2
1750118400000,0.2581100,0.2591700,0.2507700,0.2589600,22974510.2
1750122000000,0.2589800,0.2616300,0.2580100,0.2583500,7306339.1
1750125600000,0.2583500,0.2618000,0.2564800,0.2614100,8026009.5
1750129200000,0.2613900,0.2631000,0.2598900,0.2610500,5972366.7
1750132800000,0.2610200,0.2613900,0.2591300,0.2601200,5330293.1
1750136400000,0.2601200,0.2617600,0.2600300,0.2605600,6072259.3
1750140000000,0.2605500,0.2609800,0.2582300,0.2593000,4353308.1
1750143600000,0.2592900,0.2598400,0.2573700,0.2582800,4250180.4
1750147200000,0.2582500,0.2587200,0.2560500,0.2561200,5905153.1
1750150800000,0.2561400,0.2574800,0.2553600,0.2571200,6092081.0
1750154400000,0.2570800,0.2579400,0.2541600,0.2563100,7562384.9
1750158000000,0.2563200,0.2564100,0.2537800,0.2561200,5022257.3
1750161600000,0.2561000,0.2578600,0.2557000,0.2571800,4703541.0
1750165200000,0.2571600,0.2593000,0.2563200,0.2569000,6525981.0
1750168800000,0.2569100,0.2589200,0.2547700,0.2550800,4898289.0
1750172400000,0.2550700,0.2550700,0.2485200,0.2516800,17939540.2
1750176000000,0.2516800,0.2521300,0.2450900,0.2451600,15285807.9
1750179600000,0.2451500,0.2498000,0.2446900,0.2481200,11628550.9
1750183200000,0.2481000,0.2504000,0.2477300,0.2502800,5464688.7
1750186800000,0.2502700,0.2545100,0.2502600,0.2521000,8978380.5
1750190400000,0.2521100,0.2535100,0.2508600,0.2511200,5241972.4
1750194000000,0.2511200,0.2521700,0.2489700,0.2503600,5162556.1
1750197600000,0.2503600,0.2506400,0.2472400,0.2475100,3738769.6
1750201200000,0.2475200,0.2509900,0.2474800,0.2498300,2913058.9
1750204800000,0.2498300,0.2524700,0.2490000,0.2521800,3854435.8
1750208400000,0.2521600,0.2546400,0.2521600,0.2525300,4400791.7
1750212000000,0.2525400,0.2547200,0.2520100,0.2538000,3188301.2
1750215600000,0.2538600,0.2583200,0.2533500,0.2578000,4100883.9
1750219200000,0.2577900,0.2597900,0.2558200,0.2594300,5929040.3
1750222800000,0.2594400,0.2613400,0.2574000,0.2574000,6269335.9
1750226400000,0.2574100,0.2588900,0.2570500,0.2583600,3666020.1
1750230000000,0.2583500,0.2584700,0.2559000,0.2578500,3643411.4
1750233600000,0.2578600,0.2602200,0.2558500,0.2573200,5890278.7
1750237200000,0.2573700,0.2582100,0.2547000,0.2557400,5077024.2
1750240800000,0.2557600,0.2558400,0.2485600,0.2495100,11323229.5
1750244400000,0.2494900,0.2528000,0.2477200,0.2519600,8657762.3
1750248000000,0.2519700,0.2521500,0.2480200,0.2483200,6962269.5
1750251600000,0.2483400,0.2486100,0.2411200,0.2470000,18645118.5
1750255200000,0.2469900,0.2514700,0.2463200,0.2486800,14375434.7
1750258800000,0.2486700,0.2518200,0.2470000,0.2508200,7200394.7
1750262400000,0.2507900,0.2514000,0.2480200,0.2499500,5624108.9
1750266000000,0.2499600,0.2533900,0.2475300,0.2527400,7937625.0
1750269600000,0.2527400,0.2550000,0.2498000,0.2498300,13231894.0
1750273200000,0.2498400,0.2536100,0.2492800,0.2500200,9624026.2
1750276800000,0.2500300,0.2558300,0.2481700,0.2549800,8095060.5
1750280400000,0.2549800,0.2554600,0.2517100,0.2535300,6417242.3
1750284000000,0.2535200,0.2538900,0.2516300,0.2524600,5235701.2
1750287600000,0.2524700,0.2531000,0.2501100,0.2515200,3340102.9
1750291200000,0.2515200,0.2543100,0.2495600,0.2506500,6042380.0
1750294800000,0.2506600,0.2507600,0.2481400,0.2489300,5134927.3
1750298400000,0.2489200,0.2508000,0.2485300,0.2494800,3261208.8
1750302000000,0.2494800,0.2510700,0.2492200,0.2510400,2744036.9
1750305600000,0.2510200,0.2523100,0.2495900,0.2522900,3072758.9
1750309200000,0.2523200,0.2542100,0.2515500,0.2518400,4915821.2
1750312800000,0.2518000,0.2528000,0.2493100,0.2498700,3542389.4
1750316400000,0.2498800,0.2508100,0.2492700,0.2495000,2755445.5
1750320000000,0.2495100,0.2505100,0.2484400,0.2484400,3660580.9
1750323600000,0.2484400,0.2519600,0.2480500,0.2506400,6888132.9
1750327200000,0.2506300,0.2511200,0.2477800,0.2487900,6240853.0
1750330800000,0.2487900,0.2488400,0.2467900,0.2479600,5870303.6
1750334400000,0.2479700,0.2494100,0.2471400,0.2485900,4070005.1
1750338000000,0.2486000,0.2488700,0.2444200,0.2452500,9665746.2
1750341600000,0.2452400,0.2468000,0.2430000,0.2433900,8113980.4
1750345200000,0.2433500,0.2446300,0.2405000,0.2414300,10617527.5
1750348800000,0.2414100,0.2425700,0.2380400,0.2386300,12869051.0
1750352400000,0.2386400,0.2429100,0.2361000,0.2418500,16506965.2
1750356000000,0.2418400,0.2447500,0.2396400,0.2413100,11178430.1
1750359600000,0.2412700,0.2423800,0.2401200,0.2419400,5210894.0
1750363200000,0.2419500,0.2439000,0.2411600,0.2421500,5343071.4
1750366800000,0.2421600,0.2450500,0.2419600,0.2436000,5875588.0
1750370400000,0.2435900,0.2455600,0.2435700,0.2444700,4614323.1
1750374000000,0.2444800,0.2448500,0.2424000,0.2436500,4743662.5
1750377600000,0.2436600,0.2466800,0.2434500,0.2455800,4677143.1
1750381200000,0.2455700,0.2457800,0.2426400,0.2437500,4468599.3
1750384800000,0.2437600,0.2442800,0.2418300,0.2424400,3883934.3
1750388400000,0.2424400,0.2429400,0.2409400,0.2423800,3630757.3
1750392000000,0.2423600,0.2423600,0.2400000,0.2403000,4085786.0
1750395600000,0.2402900,0.2414300,0.2388400,0.2410600,4768225.4
1750399200000,0.2410600,0.2420200,0.2402200,0.2409800,4396155.8
1750402800000,0.2409800,0.2462700,0.2408600,0.2458000,8556349.0
1750406400000,0.2458200,0.2472000,0.2434500,0.2449800,9307694.2
1750410000000,0.2450000,0.2457800,0.2440400,0.2448200,3229866.6
1750413600000,0.2448300,0.2470900,0.2437700,0.2459600,4364864.7
1750417200000,0.2459500,0.2473500,0.2453500,0.2465600,4298388.2
1750420800000,0.2465600,0.2480500,0.2452300,0.2477100,5150025.4
1750424400000,0.2477200,0.2481900,0.2451600,0.2463600,5395497.5
1750428000000,0.2463200,0.2478300,0.2402000,0.2405000,12577687.5
1750431600000,0.2405100,0.2427400,0.2392400,0.2405400,12225490.2
1750435200000,0.2406200,0.2408400,0.2344700,0.2356500,17985358.1
1750438800000,0.2356400,0.2368500,0.2265100,0.2324400,40970455.4
1750442400000,0.2324300,0.2341900,0.2318200,0.2332300,8976170.9
1750446000000,0.2332500,0.2344000,0.2313600,0.2338600,5180689.1
1750449600000,0.2338300,0.2372000,0.2337900,0.2349400,5543562.9
1750453200000,0.2349300,0.2349700,0.2316800,0.2319600,3713688.6
1750456800000,0.2319900,0.2320400,0.2286300,0.2297800,7517926.3
1750460400000,0.2297400,0.2307300,0.2273700,0.2304200,6194226.5
1750464000000,0.2304300,0.2329500,0.2297300,0.2319100,4936786.7
1750467600000,0.2319100,0.2357400,0.2314600,0.2344400,6061404.6
1750471200000,0.2344600,0.2349200,0.2335500,0.2335700,3742536.8
1750474800000,0.2335700,0.2362500,0.2335300,0.2356300,3392953.6
1750478400000,0.2356300,0.2361100,0.2335000,0.2340400,3795611.8
1750482000000,0.2340400,0.2355200,0.2336900,0.2354000,2703556.8
1750485600000,0.2354100,0.2363300,0.2347300,0.2354800,1969421.8
1750489200000,0.2354900,0.2360500,0.2338100,0.2354400,3303098.6
1750492800000,0.2354300,0.2375200,0.2352100,0.2374300,3026852.7
1750496400000,0.2374400,0.2374500,0.2345100,0.2346700,5211014.2
1750500000000,0.2346500,0.2359300,0.2338800,0.2346300,4096024.2
1750503600000,0.2346600,0.2366800,0.2343100,0.2357900,2711089.6
1750507200000,0.2357800,0.2370000,0.2342800,0.2344800,4582742.0
1750510800000,0.2344700,0.2352100,0.2308400,0.2319600,9028551.1
1750514400000,0.2319500,0.2328600,0.2290100,0.2300800,9725449.3
1750518000000,0.2300600,0.2304500,0.2250400,0.2282300,13300667.7
1750521600000,0.2282100,0.2292200,0.2244300,0.2258200,8744499.3
1750525200000,0.2258100,0.2272800,0.2205400,0.2222100,14389858.0
1750528800000,0.2222200,0.2241200,0.2196800,0.2226600,12388948.0
1750532400000,0.2226600,0.2240000,0.2207400,0.2208300,7624247.6
1750536000000,0.2208000,0.2231800,0.2203700,0.2214400,8978439.8
1750539600000,0.2214200,0.2222400,0.2060100,0.2111400,36878959.0
1750543200000,0.2111400,0.2147800,0.2108100,0.2136600,8226859.9
