open_time,open,high,low,close,volume
1749628800000,0.013399,0.013467,0.013327,0.013340,626052167
1749632400000,0.013340,0.013351,0.013125,0.013158,583211301
1749636000000,0.013159,0.013260,0.013118,0.013258,398500709
1749639600000,0.013259,0.013265,0.013112,0.013174,394343351
1749643200000,0.013174,0.013429,0.013126,0.013333,992194554
1749646800000,0.013333,0.013387,0.013223,0.013270,530868522
1749650400000,0.013271,0.013612,0.013244,0.013473,1282568428
1749654000000,0.013473,0.013610,0.013444,0.013572,619063592
1749657600000,0.013573,0.013613,0.013446,0.013497,590979548
1749661200000,0.013498,0.013508,0.013302,0.013315,449164590
1749664800000,0.013314,0.013332,0.013166,0.013193,600219794
1749668400000,0.013193,0.013239,0.013131,0.013164,368780757
1749672000000,0.013162,0.013208,0.013086,0.013164,320615683
1749675600000,0.013164,0.013224,0.012915,0.012939,678829932
1749679200000,0.012938,0.012978,0.012837,0.012874,596469115
1749682800000,0.012873,0.012972,0.012857,0.012939,212583567
1749686400000,0.012939,0.013001,0.012843,0.012930,280779669
1749690000000,0.012929,0.012956,0.012814,0.012927,279991113
1749693600000,0.012926,0.012967,0.012878,0.012887,329607843
1749697200000,0.012887,0.012899,0.012762,0.012815,368795790
1749700800000,0.012814,0.012841,0.012736,0.012785,285415741
1749704400000,0.012784,0.012853,0.012716,0.012835,282524458
1749708000000,0.012834,0.012867,0.012769,0.012812,236521725
1749711600000,0.012812,0.012848,0.012727,0.012751,290824577
1749715200000,0.012751,0.012800,0.012681,0.012782,370540534
1749718800000,0.012782,0.012800,0.012749,0.012765,205060080
1749722400000,0.012764,0.012782,0.012589,0.012647,689306928
1749726000000,0.012647,0.012653,0.012514,0.012557,484432828
1749729600000,0.012556,0.012697,0.012522,0.012638,357940114
1749733200000,0.012638,0.012716,0.012611,0.012691,291479281
1749736800000,0.012692,0.012784,0.012690,0.012743,322145194
1749740400000,0.012743,0.012777,0.012471,0.012522,706407680
1749744000000,0.012523,0.012654,0.012502,0.012619,368279803
1749747600000,0.012620,0.012730,0.012600,0.012687,265447431
1749751200000,0.012687,0.012702,0.012454,0.012529,574201334
1749754800000,0.012529,0.012559,0.012332,0.012376,557845621
1749758400000,0.012375,0.012421,0.012108,0.012194,1399452727
1749762000000,0.012193,0.012291,0.012167,0.012181,556174367
1749765600000,0.012180,0.012251,0.012150,0.012189,334621687
1749769200000,0.012188,0.012266,0.012172,0.012202,293513348
1749772800000,0.012202,0.012204,0.011484,0.011686,3650402868
1749776400000,0.011686,0.011686,0.011380,0.011574,2328741693
1749780000000,0.011572,0.011574,0.011411,0.011540,990998446
1749783600000,0.011540,0.011778,0.011524,0.011731,736038857
1749787200000,0.011731,0.011741,0.011650,0.011716,345658676
1749790800000,0.011715,0.011729,0.011656,0.011656,407690188
1749794400000,0.011657,0.011729,0.011550,0.011729,514800323
1749798000000,0.011728,0.011775,0.011631,0.011742,772684710
1749801600000,0.011741,0.011866,0.011698,0.011743,557095006
1749805200000,0.011743,0.011771,0.011657,0.011697,464413359
1749808800000,0.011698,0.011736,0.011597,0.011735,711466372
1749812400000,0.011735,0.011799,0.011660,0.011788,272723312
1749816000000,0.011789,0.011844,0.011735,0.011752,470853293
1749819600000,0.011752,0.011880,0.011728,0.011791,413850034
1749823200000,0.011792,0.011847,0.011702,0.011835,477526652
1749826800000,0.011836,0.011995,0.011814,0.011939,581264944
1749830400000,0.011939,0.012063,0.011914,0.012020,534018490
1749834000000,0.012019,0.012022,0.011896,0.011988,383928649
1749837600000,0.011987,0.012007,0.011782,0.011862,569741948
1749841200000,0.011861,0.011934,0.011832,0.011899,348369192
1749844800000,0.011900,0.012030,0.011878,0.012014,369030312
1749848400000,0.012014,0.012066,0.011995,0.012034,207614361
1749852000000,0.012034,0.012086,0.011987,0.012033,307974334
1749855600000,0.012033,0.012103,0.012025,0.012098,195999377
1749859200000,0.012098,0.012125,0.012043,0.012064,398153389
1749862800000,0.012063,0.012077,0.012009,0.012027,224517871
1749866400000,0.012026,0.012081,0.012024,0.012066,130747808
1749870000000,0.012067,0.012140,0.012067,0.012106,183694040
1749873600000,0.012105,0.012163,0.012105,0.012150,138879706
1749877200000,0.012151,0.012157,0.012106,0.012127,114341496
1749880800000,0.012126,0.012155,0.012086,0.012093,267790979
1749884400000,0.012094,0.012150,0.012052,0.012129,262179835
1749888000000,0.012128,0.012134,0.012071,0.012121,190818468
1749891600000,0.012121,0.012136,0.012095,0.012106,137403719
1749895200000,0.012107,0.012195,0.012090,0.012172,268250686
1749898800000,0.012172,0.012191,0.012146,0.012179,172620976
1749902400000,0.012178,0.012199,0.012121,0.012187,216078926
1749906000000,0.012187,0.012232,0.012129,0.012169,421805526
1749909600000,0.012168,0.012230,0.012127,0.012137,244249248
1749913200000,0.012137,0.012152,0.012003,0.012067,607019961
1749916800000,0.012067,0.012087,0.011865,0.011900,534186077
1749920400000,0.011899,0.012034,0.011898,0.012011,546834945
1749924000000,0.012010,0.012095,0.011900,0.011989,625278987
1749927600000,0.011990,0.012041,0.011950,0.011954,366483846
1749931200000,0.011954,0.011987,0.011885,0.011963,345296067
1749934800000,0.011964,0.012095,0.011936,0.012073,249973887
1749938400000,0.012074,0.012093,0.012001,0.012057,206032427
1749942000000,0.012058,0.012079,0.012028,0.012033,285559636
1749945600000,0.012033,0.012070,0.012006,0.012058,274092857
1749949200000,0.012058,0.012071,0.012027,0.012056,191468240
1749952800000,0.012056,0.012136,0.012056,0.012087,240253966
1749956400000,0.012087,0.012126,0.012071,0.012083,126436977
1749960000000,0.012082,0.012113,0.012076,0.012110,105256047
1749963600000,0.012109,0.012135,0.012042,0.012118,186390621
1749967200000,0.012118,0.012136,0.012021,0.012027,252919398
1749970800000,0.012026,0.012032,0.011980,0.012001,193644912
1749974400000,0.012002,0.012015,0.011941,0.011953,234777016
1749978000000,0.011953,0.011954,0.011880,0.011892,352638988
1749981600000,0.011892,0.011955,0.011887,0.011943,197589105
1749985200000,0.011944,0.011953,0.011888,0.011916,234801591
1749988800000,0.011916,0.011968,0.011900,0.011959,352511865
1749992400000,0.011959,0.012014,0.011930,0.012005,236848369
1749996000000,0.012006,0.012105,0.011962,0.012067,452049980
1749999600000,0.012068,0.012100,0.012017,0.012028,333716718
1750003200000,0.012027,0.012055,0.011973,0.012010,309140508
1750006800000,0.012010,0.012013,0.011941,0.011986,302688534
1750010400000,0.011985,0.011992,0.011910,0.011956,193071119
1750014000000,0.011955,0.011996,0.011890,0.011945,296206256
1750017600000,0.011946,0.011947,0.011806,0.011848,487007477
1750021200000,0.011848,0.011908,0.011794,0.011898,219177932
1750024800000,0.011898,0.012037,0.011891,0.011989,365545692
1750028400000,0.011989,0.012037,0.011977,0.012030,204121494
1750032000000,0.012030,0.012031,0.011945,0.011979,217438392
1750035600000,0.011977,0.012080,0.011902,0.012073,414096323
1750039200000,0.012072,0.012140,0.012071,0.012099,330064252
1750042800000,0.012099,0.012117,0.012069,0.012078,109283891
1750046400000,0.012077,0.012159,0.012067,0.012130,331013603
1750050000000,0.012129,0.012224,0.012104,0.012164,397848775
1750053600000,0.012165,0.012202,0.012149,0.012160,202442184
1750057200000,0.012160,0.012246,0.012160,0.012230,327573774
1750060800000,0.012231,0.012239,0.012175,0.012204,208519693
1750064400000,0.012205,0.012220,0.012155,0.012173,241330816
1750068000000,0.012173,0.012214,0.012142,0.012164,272305855
1750071600000,0.012164,0.012181,0.012096,0.012167,305080227
1750075200000,0.012168,0.012175,0.012110,0.012131,284145824
1750078800000,0.012132,0.012186,0.012093,0.012181,549078777
1750082400000,0.012181,0.012257,0.012140,0.012194,436131474
1750086000000,0.012195,0.012240,0.012148,0.012160,355124616
1750089600000,0.012160,0.012245,0.012140,0.012199,359290026
1750093200000,0.012200,0.012253,0.012164,0.012202,252963367
1750096800000,0.012202,0.012252,0.012191,0.012252,178199311
1750100400000,0.012252,0.012317,0.012241,0.012270,378001071
1750104000000,0.012270,0.012316,0.012217,0.012283,410230759
1750107600000,0.012282,0.012295,0.012227,0.012248,212924302
1750111200000,0.012248,0.012286,0.011902,0.012007,1237351278
1750114800000,0.012006,0.012078,0.011826,0.011856,846063706
1750118400000,0.011856,0.011955,0.011621,0.011948,1442423079
1750122000000,0.011948,0.012021,0.011909,0.011952,358814967
1750125600000,0.011953,0.012044,0.011873,0.012028,436425978
1750129200000,0.012029,0.012070,0.011990,0.012023,260272879
1750132800000,0.012024,0.012026,0.011936,0.011940,232883476
1750136400000,0.011940,0.011969,0.011895,0.011918,225205776
1750140000000,0.011917,0.011955,0.011861,0.011889,309937964
1750143600000,0.011889,0.011913,0.011856,0.011896,281286415
1750147200000,0.011896,0.011910,0.011793,0.011796,274106129
1750150800000,0.011796,0.011840,0.011763,0.011798,268029297
1750154400000,0.011797,0.011797,0.011678,0.011748,547356188
1750158000000,0.011747,0.011748,0.011658,0.011702,320464880
1750161600000,0.011702,0.011788,0.011684,0.011729,431185392
1750165200000,0.011728,0.011809,0.011717,0.011745,253539417
1750168800000,0.011745,0.011795,0.011644,0.011648,540033885
1750172400000,0.011648,0.011650,0.011421,0.011536,1407008098
1750176000000,0.011535,0.011538,0.011343,0.011358,917262678
1750179600000,0.011358,0.011525,0.011332,0.011454,867226134
1750183200000,0.011453,0.011600,0.011434,0.011599,596975749
1750186800000,0.011600,0.011732,0.011593,0.011674,597308381
1750190400000,0.011674,0.011722,0.011642,0.011655,277218540
1750194000000,0.011656,0.011660,0.011551,0.011605,282385872
1750197600000,0.011606,0.011625,0.011512,0.011525,257492264
1750201200000,0.011526,0.011655,0.011524,0.011601,199694841
1750204800000,0.011601,0.011719,0.011600,0.011701,277269612
1750208400000,0.011701,0.011770,0.011666,0.011672,345389757
1750212000000,0.011673,0.011697,0.011643,0.011644,165169501
1750215600000,0.011644,0.011708,0.011624,0.011684,212898060
1750219200000,0.011685,0.011786,0.011678,0.011747,249040208
1750222800000,0.011748,0.011771,0.011716,0.011727,151102091
1750226400000,0.011728,0.011750,0.011669,0.011695,190441757
1750230000000,0.011695,0.011742,0.011680,0.011728,144929931
1750233600000,0.011728,0.011761,0.011651,0.011693,220939141
1750237200000,0.011692,0.011726,0.011643,0.011652,245038893
1750240800000,0.011652,0.011656,0.011469,0.011502,527400065
1750244400000,0.011501,0.011618,0.011476,0.011609,279491307
1750248000000,0.011609,0.011630,0.011510,0.011527,257402544
1750251600000,0.011527,0.011533,0.011341,0.011511,771144534
1750255200000,0.011510,0.011631,0.011478,0.011551,723189584
1750258800000,0.011550,0.011644,0.011499,0.011600,456420023
1750262400000,0.011600,0.011626,0.011536,0.011571,322604591
1750266000000,0.011570,0.011595,0.011447,0.011571,379471483
1750269600000,0.011571,0.011626,0.011434,0.011436,541387437
1750273200000,0.011435,0.011583,0.011415,0.011480,430875254
1750276800000,0.011480,0.011715,0.011432,0.011699,438377957
1750280400000,0.011699,0.011724,0.011632,0.011701,331651412
1750284000000,0.011699,0.011725,0.011658,0.011676,155673015
1750287600000,0.011675,0.011715,0.011620,0.011675,203113589
1750291200000,0.011675,0.011761,0.011627,0.011683,258763206
1750294800000,0.011684,0.011687,0.011575,0.011593,352203956
1750298400000,0.011594,0.011631,0.011542,0.011566,180908277
1750302000000,0.011566,0.011643,0.011566,0.011640,209070288
1750305600000,0.011641,0.011649,0.011577,0.011634,236905517
1750309200000,0.011634,0.011699,0.011613,0.011623,182278745
1750312800000,0.011623,0.011646,0.011581,0.011597,175013710
1750316400000,0.011597,0.011636,0.011553,0.011557,134707980
1750320000000,0.011557,0.011622,0.011557,0.011561,178920524
1750323600000,0.011562,0.011673,0.011556,0.011640,185377499
1750327200000,0.011640,0.011661,0.011607,0.011617,209522087
1750330800000,0.011616,0.011617,0.011544,0.011563,238087308
1750334400000,0.011564,0.011596,0.011532,0.011563,163322245
1750338000000,0.011564,0.011573,0.011466,0.011477,242281209
1750341600000,0.011477,0.011541,0.011437,0.011470,343111394
1750345200000,0.011471,0.011523,0.011457,0.011488,279109066
1750348800000,0.011488,0.011539,0.011423,0.011434,245351641
1750352400000,0.011434,0.011587,0.011419,0.011540,340002507
1750356000000,0.011540,0.011597,0.011512,0.011553,163662589
1750359600000,0.011552,0.011573,0.011522,0.011531,115946106
1750363200000,0.011531,0.011579,0.011495,0.011507,112449065
1750366800000,0.011507,0.011545,0.011483,0.011521,153071097
1750370400000,0.011521,0.011614,0.011521,0.011573,230159956
1750374000000,0.011573,0.011601,0.011543,0.011574,111707561
1750377600000,0.011574,0.011608,0.011552,0.011588,111425144
1750381200000,0.011589,0.011594,0.011537,0.011582,165059850
1750384800000,0.011582,0.011592,0.011520,0.011531,130871532
1750388400000,0.011531,0.011552,0.011507,0.011538,134980788
1750392000000,0.011538,0.011543,0.011428,0.011437,227728130
1750395600000,0.011437,0.011525,0.011430,0.011519,294790486
1750399200000,0.011519,0.011582,0.011519,0.011566,203993207
1750402800000,0.011565,0.011696,0.011554,0.011691,401749024
1750406400000,0.011691,0.011752,0.011655,0.011692,486172924
1750410000000,0.011692,0.011729,0.011675,0.011700,118309802
1750413600000,0.011700,0.011779,0.011673,0.011760,280518377
1750417200000,0.011759,0.011795,0.011727,0.011783,226673776
1750420800000,0.011782,0.011833,0.011755,0.011807,264383986
1750424400000,0.011807,0.011831,0.011699,0.011737,365759409
1750428000000,0.011736,0.011762,0.011496,0.011512,756625599
1750431600000,0.011513,0.011637,0.011511,0.011557,914801937
1750435200000,0.011558,0.011574,0.011405,0.011419,634196433
1750438800000,0.011418,0.011445,0.011050,0.011260,2025029540
1750442400000,0.011260,0.011349,0.011236,0.011322,450222057
1750446000000,0.011321,0.011341,0.011230,0.011320,289787789
1750449600000,0.011320,0.011423,0.011317,0.011367,287919322
1750453200000,0.011368,0.011369,0.011302,0.011304,161989341
1750456800000,0.011304,0.011305,0.011188,0.011227,317828885
1750460400000,0.011227,0.011317,0.011204,0.011299,230172199
1750464000000,0.011298,0.011352,0.011280,0.011303,263879986
1750467600000,0.011303,0.011418,0.011297,0.011395,187352477
1750471200000,0.011396,0.011410,0.011362,0.011395,105601400
1750474800000,0.011396,0.011425,0.011393,0.011405,100685601
1750478400000,0.011405,0.011409,0.011359,0.011371,106685035
1750482000000,0.011371,0.011379,0.011349,0.011361,85214654
1750485600000,0.011362,0.011395,0.011353,0.011382,115965614
1750489200000,0.011383,0.011384,0.011331,0.011350,159367001
1750492800000,0.011349,0.011408,0.011332,0.011404,147071481
1750496400000,0.011405,0.011411,0.011355,0.011388,135951041
1750500000000,0.011388,0.011421,0.011347,0.011365,221543275
1750503600000,0.011366,0.011391,0.011353,0.011371,178642285
1750507200000,0.011371,0.011394,0.011260,0.011279,387129692
1750510800000,0.011279,0.011307,0.011164,0.011191,436893933
1750514400000,0.011191,0.011243,0.011148,0.011179,422242094
1750518000000,0.011179,0.011203,0.011061,0.011147,580492539
1750521600000,0.011147,0.011190,0.011099,0.011129,202317769
1750525200000,0.011129,0.011175,0.010963,0.011036,541999959
1750528800000,0.011037,0.011108,0.010983,0.011001,500588155
1750532400000,0.011001,0.011022,0.010916,0.010932,499959839
1750536000000,0.010931,0.011047,0.010909,0.011016,455348915
1750539600000,0.011015,0.011030,0.010548,0.010753,1485675098
1750543200000,0.010753,0.010874,0.010725,0.010806,446210697
