open_time,open,high,low,close,volume
1749430800000,0.2014500,0.2015900,0.1982500,0.1988800,21021085
1749434400000,0.1988600,0.2010400,0.1982500,0.1991600,24023794
1749438000000,0.1991500,0.2002000,0.1977600,0.1998300,20661117
1749441600000,0.1998300,0.2039700,0.1992500,0.2000700,33238644
1749445200000,0.2000800,0.2008800,0.1969700,0.1987000,28911157
1749448800000,0.1987100,0.1999900,0.1973300,0.1986700,23956205
1749452400000,0.1986700,0.1988200,0.1962700,0.1980300,22222091
1749456000000,0.1980300,0.2019100,0.1964200,0.2016800,28017774
1749459600000,0.2016800,0.2045500,0.2002700,0.2026700,44740982
1749463200000,0.2026700,0.2096400,0.2022200,0.2066400,61505184
1749466800000,0.2066000,0.2079000,0.2038700,0.2052700,41104175
1749470400000,0.2052700,0.2072500,0.2036800,0.2068200,27557840
1749474000000,0.2068300,0.2070500,0.1997800,0.1998200,48678642
1749477600000,0.1998200,0.2042000,0.1995400,0.2024100,44218070
1749481200000,0.2024000,0.2060400,0.2009500,0.2013800,40428197
1749484800000,0.2014100,0.2066400,0.2012800,0.2038300,40817179
1749488400000,0.2038300,0.2077700,0.2033000,0.2044400,26121120
1749492000000,0.2044500,0.2061900,0.2039400,0.2057200,16937935
1749495600000,0.2057100,0.2060000,0.2028000,0.2034700,17513367
1749499200000,0.2034900,0.2050000,0.2031700,0.2037800,10289811
1749502800000,0.2037900,0.2139300,0.2037900,0.2124400,65941664
1749506400000,0.2124600,0.2166100,0.2112000,0.2130600,51025943
1749510000000,0.2130800,0.2161900,0.2101000,0.2155000,40179484
1749513600000,0.2155100,0.2234300,0.2136000,0.2167800,106380800
1749517200000,0.2167800,0.2192300,0.2135300,0.2144800,49130385
1749520800000,0.2144800,0.2145300,0.2109500,0.2125800,34578762
1749524400000,0.2126000,0.2130800,0.2061400,0.2083100,57723385
1749528000000,0.2083100,0.2101600,0.2072400,0.2091600,25324709
1749531600000,0.2091700,0.2119800,0.2050000,0.2074400,50025481
1749535200000,0.2074500,0.2115900,0.2056100,0.2115200,35977684
1749538800000,0.2115100,0.2139900,0.2096200,0.2116400,53613350
1749542400000,0.2116600,0.2129900,0.2088200,0.2090600,30260569
1749546000000,0.2090400,0.2141100,0.2075400,0.2139600,36744910
1749549600000,0.2139800,0.2154500,0.2113500,0.2131800,38559970
1749553200000,0.2131700,0.2208900,0.2113400,0.2190500,87508473
1749556800000,0.2191000,0.2197900,0.2141700,0.2185800,64875020
1749560400000,0.2185900,0.2196000,0.2100000,0.2130000,74765817
1749564000000,0.2130200,0.2134900,0.2075000,0.2092000,53179722
1749567600000,0.2091800,0.2114500,0.2055200,0.2096700,49984652
1749571200000,0.2096600,0.2124100,0.2069400,0.2073100,32469296
1749574800000,0.2072900,0.2087400,0.2020600,0.2028800,44659090
1749578400000,0.2028800,0.2090500,0.2018800,0.2081900,53438661
1749582000000,0.2081700,0.2157300,0.2081200,0.2097600,62184317
1749585600000,0.2097700,0.2118800,0.2062400,0.2117500,34943079
1749589200000,0.2117600,0.2120200,0.2070900,0.2098700,21201698
1749592800000,0.2098800,0.2153100,0.2096900,0.2143800,35695438
1749596400000,0.2144000,0.2154300,0.2123100,0.2133400,23098168
1749600000000,0.2133600,0.2134000,0.2075700,0.2079700,36166086
1749603600000,0.2079500,0.2083000,0.2051500,0.2063600,31569213
1749607200000,0.2063800,0.2077200,0.2035900,0.2058900,26030714
1749610800000,0.2058800,0.2078100,0.2053200,0.2061300,21520472
1749614400000,0.2061300,0.2077000,0.2049300,0.2051800,18292921
1749618000000,0.2051900,0.2065600,0.2040000,0.2050200,18829554
1749621600000,0.2049900,0.2081000,0.2049500,0.2065500,18424796
1749625200000,0.2065200,0.2076000,0.2051000,0.2057900,20768598
1749628800000,0.2058100,0.2076500,0.2045700,0.2048700,19258128
1749632400000,0.2048600,0.2072600,0.2022900,0.2029800,30447218
1749636000000,0.2029900,0.2043000,0.2001800,0.2036900,32987807
1749639600000,0.2037000,0.2040900,0.2011000,0.2030900,17947803
1749643200000,0.2031000,0.2084600,0.2012600,0.2061300,57657010
1749646800000,0.2061400,0.2072200,0.2031600,0.2051500,29269694
1749650400000,0.2051600,0.2099700,0.2042000,0.2069100,45685729
1749654000000,0.2068800,0.2085000,0.2048400,0.2076300,39986392
1749657600000,0.2076200,0.2086900,0.2048300,0.2055700,28577049
1749661200000,0.2055800,0.2069900,0.2005200,0.2015400,44755206
1749664800000,0.2015200,0.2021900,0.1974600,0.1999300,52495532
1749668400000,0.1999400,0.2005200,0.1971600,0.1983400,29473346
1749672000000,0.1983600,0.1990600,0.1955800,0.1966500,28579408
1749675600000,0.1966600,0.1988000,0.1844600,0.1858100,89092588
1749679200000,0.1858100,0.1877000,0.1810000,0.1820300,83968752
1749682800000,0.1820400,0.1859200,0.1812300,0.1845600,55210402
1749686400000,0.1845700,0.1846600,0.1794200,0.1838300,54261952
1749690000000,0.1838200,0.1845600,0.1815800,0.1831400,29464135
1749693600000,0.1831400,0.1851500,0.1820700,0.1839700,26478884
1749697200000,0.1839900,0.1844300,0.1812200,0.1824500,29714939
1749700800000,0.1824400,0.1839200,0.1819800,0.1829300,21206382
1749704400000,0.1829400,0.1835200,0.1809200,0.1826000,23219799
1749708000000,0.1826000,0.1845000,0.1815000,0.1842100,27274377
1749711600000,0.1842200,0.1849700,0.1813800,0.1829100,30036819
1749715200000,0.1828800,0.1832700,0.1813500,0.1829200,21483857
1749718800000,0.1829300,0.1836400,0.1819500,0.1829700,18984871
1749722400000,0.1829600,0.1833300,0.1813600,0.1827200,26215450
1749726000000,0.1827700,0.1828200,0.1796200,0.1800400,37848701
1749729600000,0.1800300,0.1831800,0.1779800,0.1811500,53396497
1749733200000,0.1811400,0.1832300,0.1805100,0.1822200,26632316
1749736800000,0.1822200,0.1868000,0.1814600,0.1849300,42666659
1749740400000,0.1849600,0.1863300,0.1796000,0.1807400,58810697
1749744000000,0.1807500,0.1841300,0.1799300,0.1818100,41248399
1749747600000,0.1818000,0.1848200,0.1816600,0.1823600,30348393
1749751200000,0.1823700,0.1830200,0.1776400,0.1807400,46095983
1749754800000,0.1807500,0.1825700,0.1730000,0.1754200,76546231
1749758400000,0.1754000,0.1769800,0.1703000,0.1726400,90645034
1749762000000,0.1726300,0.1750400,0.1716100,0.1732900,38711136
1749765600000,0.1732600,0.1743500,0.1686100,0.1702500,42240836
1749769200000,0.1702500,0.1727400,0.1681700,0.1698500,42363120
1749772800000,0.1698600,0.1703500,0.1565600,0.1587800,198370803
1749776400000,0.1587700,0.1588500,0.1504500,0.1540200,133596194
1749780000000,0.1540700,0.1561600,0.1528600,0.1560100,62740590
1749783600000,0.1560100,0.1602700,0.1545900,0.1588900,61834829
1749787200000,0.1589400,0.1598300,0.1568500,0.1583600,42280093
1749790800000,0.1583500,0.1583700,0.1552000,0.1553900,27522177
1749794400000,0.1553900,0.1566500,0.1532800,0.1561200,48573054
1749798000000,0.1561100,0.1562200,0.1532200,0.1541700,42231126
1749801600000,0.1541800,0.1581400,0.1529400,0.1538800,54385921
1749805200000,0.1538500,0.1546600,0.1523000,0.1538200,37934989
1749808800000,0.1538200,0.1551900,0.1517700,0.1551900,33775760
1749812400000,0.1552000,0.1561700,0.1528700,0.1549300,34279727
1749816000000,0.1549400,0.1566000,0.1531000,0.1535800,41633092
1749819600000,0.1535800,0.1562600,0.1529300,0.1539500,45894965
1749823200000,0.1539600,0.1562400,0.1529200,0.1555400,46578883
1749826800000,0.1555700,0.1596500,0.1548200,0.1571900,66801400
1749830400000,0.1571900,0.1627200,0.1568200,0.1599800,72841653
1749834000000,0.1599700,0.1599900,0.1574400,0.1594800,38661510
1749837600000,0.1595000,0.1602200,0.1573700,0.1592100,35363303
1749841200000,0.1592200,0.1593200,0.1569700,0.1586800,23949213
1749844800000,0.1586900,0.1619300,0.1582000,0.1611100,29257239
1749848400000,0.1611100,0.1619800,0.1594200,0.1611100,19008898
1749852000000,0.1611200,0.1635100,0.1611200,0.1625600,26878441
1749855600000,0.1625700,0.1644200,0.1619500,0.1641300,24047683
1749859200000,0.1641300,0.1648000,0.1614800,0.1617400,41902035
1749862800000,0.1617300,0.1618000,0.1593000,0.1598700,34238153
1749866400000,0.1598700,0.1604000,0.1586800,0.1592600,23595345
1749870000000,0.1592700,0.1603700,0.1584100,0.1588900,18262517
1749873600000,0.1588900,0.1596500,0.1583200,0.1588700,15327136
1749877200000,0.1588600,0.1595500,0.1578100,0.1587600,17763801
1749880800000,0.1587400,0.1598000,0.1574700,0.1576500,24724308
1749884400000,0.1576500,0.1584400,0.1562000,0.1578100,32693886
1749888000000,0.1578100,0.1579100,0.1555700,0.1561400,29628526
1749891600000,0.1561600,0.1567700,0.1547700,0.1557600,22339747
1749895200000,0.1557400,0.1570600,0.1557300,0.1563300,17518121
1749898800000,0.1563300,0.1587100,0.1562000,0.1577600,23587592
1749902400000,0.1577500,0.1580700,0.1563000,0.1578800,22547583
1749906000000,0.1578800,0.1587700,0.1567900,0.1578800,21346114
1749909600000,0.1578700,0.1590200,0.1573700,0.1584800,19312446
1749913200000,0.1584900,0.1594800,0.1548900,0.1565100,39579540
1749916800000,0.1565100,0.1571200,0.1521900,0.1535800,49300848
1749920400000,0.1535800,0.1572700,0.1528300,0.1558000,30998921
1749924000000,0.1557900,0.1579700,0.1533600,0.1547000,29997013
1749927600000,0.1546900,0.1559400,0.1530800,0.1532900,19625145
1749931200000,0.1532900,0.1546200,0.1501800,0.1535400,49522893
1749934800000,0.1535500,0.1570300,0.1529400,0.1565200,21985432
1749938400000,0.1565300,0.1587000,0.1563700,0.1579700,22792815
1749942000000,0.1579800,0.1586600,0.1569300,0.1574600,13862173
1749945600000,0.1574500,0.1580300,0.1564800,0.1576400,13533101
1749949200000,0.1576400,0.1580600,0.1556400,0.1559200,17010630
1749952800000,0.1559100,0.1570200,0.1554600,0.1556200,11716568
1749956400000,0.1556000,0.1561800,0.1553100,0.1555600,15416463
1749960000000,0.1555600,0.1565100,0.1554200,0.1559800,12406594
1749963600000,0.1559700,0.1577200,0.1548300,0.1573900,20698918
1749967200000,0.1573900,0.1576500,0.1546400,0.1548500,21039638
1749970800000,0.1548600,0.1549900,0.1533300,0.1542700,19645525
1749974400000,0.1542600,0.1548700,0.1537900,0.1545800,10323740
1749978000000,0.1545900,0.1546800,0.1529000,0.1532700,18763075
1749981600000,0.1532800,0.1555300,0.1531000,0.1554600,19204568
1749985200000,0.1554300,0.1564300,0.1541600,0.1558100,25112267
1749988800000,0.1558200,0.1571600,0.1551700,0.1567000,20723099
1749992400000,0.1566900,0.1572500,0.1539600,0.1552500,29817727
1749996000000,0.1552400,0.1584700,0.1526900,0.1576200,52822395
1749999600000,0.1576300,0.1589600,0.1559200,0.1568000,36786765
1750003200000,0.1568100,0.1583200,0.1558800,0.1570800,27866477
1750006800000,0.1570800,0.1579400,0.1554000,0.1569500,20082982
1750010400000,0.1569600,0.1571900,0.1547200,0.1562600,21320646
1750014000000,0.1562500,0.1580900,0.1558000,0.1578600,23530175
1750017600000,0.1578600,0.1578800,0.1529300,0.1542200,32308983
1750021200000,0.1542300,0.1548000,0.1519600,0.1542800,20714526
1750024800000,0.1542800,0.1585200,0.1541900,0.1562600,44014015
1750028400000,0.1562700,0.1564200,0.1550000,0.1555800,15254055
1750032000000,0.1555900,0.1559900,0.1531200,0.1543000,28676260
1750035600000,0.1543100,0.1576700,0.1523800,0.1572800,41400243
1750039200000,0.1573000,0.1594600,0.1570100,0.1571000,39550336
1750042800000,0.1570900,0.1583400,0.1561200,0.1567800,21675820
1750046400000,0.1567900,0.1618300,0.1565800,0.1602100,49851197
1750050000000,0.1601900,0.1639100,0.1588100,0.1628100,58765445
1750053600000,0.1628200,0.1629300,0.1610700,0.1619100,30225702
1750057200000,0.1619100,0.1648900,0.1619100,0.1647000,41471738
1750060800000,0.1647100,0.1648400,0.1613900,0.1634200,43548439
1750064400000,0.1634300,0.1636400,0.1618900,0.1623000,23112006
1750068000000,0.1623200,0.1630000,0.1602800,0.1616100,23788261
1750071600000,0.1616200,0.1623300,0.1594300,0.1615700,32048304
1750075200000,0.1615900,0.1617400,0.1585600,0.1601100,33287570
1750078800000,0.1600900,0.1621900,0.1595100,0.1618900,30397828
1750082400000,0.1618800,0.1633600,0.1601800,0.1603600,46711947
1750086000000,0.1603600,0.1614000,0.1590900,0.1595500,32986862
1750089600000,0.1595600,0.1620900,0.1591100,0.1610400,32423603
1750093200000,0.1610600,0.1627300,0.1601800,0.1613400,29377763
1750096800000,0.1613500,0.1637000,0.1611700,0.1631300,28653799
1750100400000,0.1631400,0.1659600,0.1617000,0.1627600,37886704
1750104000000,0.1627700,0.1648500,0.1613500,0.1645800,28342638
1750107600000,0.1645700,0.1661600,0.1635100,0.1659400,25572202
1750111200000,0.1659600,0.1701000,0.1567100,0.1603600,133446455
1750114800000,0.1603800,0.1622800,0.1541100,0.1548500,72383781
1750118400000,0.1548400,0.1573500,0.1492300,0.1571300,105404602
1750122000000,0.1571400,0.1580800,0.1549800,0.1552900,31703452
1750125600000,0.1553100,0.1576200,0.1528000,0.1575500,37059124
1750129200000,0.1575700,0.1613900,0.1566200,0.1600400,42639711
1750132800000,0.1600500,0.1643700,0.1597100,0.1634900,45086978
1750136400000,0.1634900,0.1640900,0.1590600,0.1595100,46879267
1750140000000,0.1595000,0.1616200,0.1589300,0.1602500,27757513
1750143600000,0.1602600,0.1617600,0.1596700,0.1602600,24390612
1750147200000,0.1602400,0.1605400,0.1571000,0.1573100,31253208
1750150800000,0.1573200,0.1590900,0.1556900,0.1567600,35227839
1750154400000,0.1567700,0.1575300,0.1551600,0.1568100,26378930
1750158000000,0.1568000,0.1568000,0.1545000,0.1556700,25593740
1750161600000,0.1556400,0.1579000,0.1549800,0.1556200,27032252
1750165200000,0.1556200,0.1575700,0.1550000,0.1553000,28099417
1750168800000,0.1553000,0.1573300,0.1538800,0.1542000,35861157
1750172400000,0.1542100,0.1543900,0.1474700,0.1484200,100671248
1750176000000,0.1484300,0.1488300,0.1405300,0.1410000,127493449
1750179600000,0.1410200,0.1460000,0.1403500,0.1445200,77316543
1750183200000,0.1444900,0.1473100,0.1437500,0.1468400,38784072
1750186800000,0.1468100,0.1531500,0.1467500,0.1512000,62372523
1750190400000,0.1511900,0.1517600,0.1487500,0.1490900,29365387
1750194000000,0.1490800,0.1493000,0.1473800,0.1478600,21027544
1750197600000,0.1478700,0.1486300,0.1453100,0.1455600,28818217
1750201200000,0.1455600,0.1479500,0.1454900,0.1458900,21904912
1750204800000,0.1458900,0.1483200,0.1453000,0.1482200,32914751
1750208400000,0.1482200,0.1498400,0.1466500,0.1468100,29633072
1750212000000,0.1468200,0.1478100,0.1461600,0.1463200,19119619
1750215600000,0.1463200,0.1477900,0.1461900,0.1470800,23821131
1750219200000,0.1470700,0.1497800,0.1461400,0.1493600,30046066
1750222800000,0.1493600,0.1502500,0.1480600,0.1495800,22873312
1750226400000,0.1495800,0.1517400,0.1487200,0.1495400,35627307
1750230000000,0.1495400,0.1502700,0.1483400,0.1488300,21931294
1750233600000,0.1488200,0.1501600,0.1460600,0.1473200,39535787
1750237200000,0.1473200,0.1485800,0.1463000,0.1469900,21098890
1750240800000,0.1470000,0.1476400,0.1445800,0.1451000,33171159
1750244400000,0.1450800,0.1483000,0.1442700,0.1481800,34980184
1750248000000,0.1481900,0.1482800,0.1451000,0.1453600,26478136
1750251600000,0.1453400,0.1454300,0.1402300,0.1445400,79760561
1750255200000,0.1445300,0.1487700,0.1432700,0.1459800,82458483
1750258800000,0.1459800,0.1472500,0.1442700,0.1457900,37014510
1750262400000,0.1457700,0.1462300,0.1439500,0.1450900,30243329
1750266000000,0.1450900,0.1486100,0.1438400,0.1472800,35737196
1750269600000,0.1472800,0.1514500,0.1456700,0.1475700,81036630
1750273200000,0.1475800,0.1513800,0.1471400,0.1474700,52550201
1750276800000,0.1474600,0.1531900,0.1462700,0.1525300,37576635
1750280400000,0.1525300,0.1530500,0.1498600,0.1517500,35877594
1750284000000,0.1517400,0.1524600,0.1505400,0.1510100,18713965
1750287600000,0.1510000,0.1526100,0.1501800,0.1519700,24684609
1750291200000,0.1519600,0.1572400,0.1514700,0.1537200,60946930
1750294800000,0.1537300,0.1537900,0.1508600,0.1514600,35586304
1750298400000,0.1514900,0.1520800,0.1503300,0.1504200,19093540
1750302000000,0.1504200,0.1514200,0.1498000,0.1503700,16035580
1750305600000,0.1503700,0.1509600,0.1491100,0.1509400,15807391
1750309200000,0.1509500,0.1528800,0.1506600,0.1508500,25341123
1750312800000,0.1508500,0.1522400,0.1502100,0.1504800,20914460
1750316400000,0.1504800,0.1517100,0.1503600,0.1507600,13079820
1750320000000,0.1508200,0.1518900,0.1496700,0.1497500,21804505
1750323600000,0.1497500,0.1519100,0.1496800,0.1511600,18448482
1750327200000,0.1511600,0.1515600,0.1491900,0.1497900,17590046
1750330800000,0.1497900,0.1498900,0.1488800,0.1497300,13899611
1750334400000,0.1497200,0.1507100,0.1491200,0.1500600,15174568
1750338000000,0.1500600,0.1505500,0.1480000,0.1483700,26228417
1750341600000,0.1483800,0.1491600,0.1468100,0.1472200,29164926
1750345200000,0.1472600,0.1484600,0.1470000,0.1473900,16028427
1750348800000,0.1474000,0.1481600,0.1461600,0.1464500,17202531
1750352400000,0.1464500,0.1510900,0.1460200,0.1497000,38247253
1750356000000,0.1497000,0.1531200,0.1496000,0.1514100,37356875
1750359600000,0.1514000,0.1522000,0.1491300,0.1495200,20231289
1750363200000,0.1495300,0.1506900,0.1485500,0.1493300,19359732
1750366800000,0.1493000,0.1513100,0.1490700,0.1507000,20137412
1750370400000,0.1507000,0.1534500,0.1507000,0.1530600,24482654
1750374000000,0.1530700,0.1531200,0.1510700,0.1521000,16096586
1750377600000,0.1521100,0.1529700,0.1512100,0.1518700,15342636
1750381200000,0.1518700,0.1519000,0.1499500,0.1512300,18491032
1750384800000,0.1512400,0.1513700,0.1495300,0.1504400,13419227
1750388400000,0.1504400,0.1511600,0.1499800,0.1505000,11332116
1750392000000,0.1504900,0.1505700,0.1483500,0.1488600,15815147
1750395600000,0.1488700,0.1501700,0.1480500,0.1500400,15679366
1750399200000,0.1500300,0.1524900,0.1499000,0.1523400,25704220
1750402800000,0.1523400,0.1586100,0.1520400,0.1574400,66774454
1750406400000,0.1574500,0.1583000,0.1547600,0.1555600,50141510
1750410000000,0.1555600,0.1559000,0.1539000,0.1552700,25670580
1750413600000,0.1552600,0.1584000,0.1548000,0.1572800,36798576
1750417200000,0.1572700,0.1603200,0.1572300,0.1592500,45604255
1750420800000,0.1592400,0.1614000,0.1580600,0.1601900,37352672
1750424400000,0.1601700,0.1607900,0.1563800,0.1569300,49798922
1750428000000,0.1569000,0.1575600,0.1498400,0.1499000,79530009
1750431600000,0.1499000,0.1517500,0.1485000,0.1490800,54969039
1750435200000,0.1491000,0.1493500,0.1444700,0.1449800,64473929
1750438800000,0.1449700,0.1464100,0.1405500,0.1460400,106944183
1750442400000,0.1460400,0.1467400,0.1445700,0.1449100,38736685
1750446000000,0.1449000,0.1449300,0.1430300,0.1430400,24910071
1750449600000,0.1430600,0.1462500,0.1427400,0.1440400,32603813
1750453200000,0.1440400,0.1440400,0.1417200,0.1423400,16941823
1750456800000,0.1423500,0.1423800,0.1393400,0.1410000,38003021
1750460400000,0.1410000,0.1430100,0.1400600,0.1429800,23741491
1750464000000,0.1429900,0.1453800,0.1419300,0.1434700,33599105
1750467600000,0.1434700,0.1448800,0.1418000,0.1434100,23907743
1750471200000,0.1434200,0.1454600,0.1427200,0.1446400,17691439
1750474800000,0.1446600,0.1457200,0.1437200,0.1443200,22979091
1750478400000,0.1443300,0.1446600,0.1426800,0.1428200,16720286
1750482000000,0.1428300,0.1435800,0.1424000,0.1430200,12535833
1750485600000,0.1430300,0.1432300,0.1422500,0.1426500,11248357
1750489200000,0.1426700,0.1430000,0.1414300,0.1424400,14964562
1750492800000,0.1424300,0.1444800,0.1416400,0.1435500,28960737
1750496400000,0.1435500,0.1437400,0.1415200,0.1429400,22597506
1750500000000,0.1429300,0.1436900,0.1417700,0.1425900,14670524
1750503600000,0.1425800,0.1433300,0.1421200,0.1423100,10053476
1750507200000,0.1423100,0.1431600,0.1411800,0.1419800,26766717
1750510800000,0.1419900,0.1423100,0.1329200,0.1335800,113213290
1750514400000,0.1335800,0.1343700,0.1306200,0.1327900,80244306
1750518000000,0.1327700,0.1357200,0.1320400,0.1353400,48471939
1750521600000,0.1353600,0.1383600,0.1333400,0.1335900,57186215
1750525200000,0.1335800,0.1344300,0.1290400,0.1298700,61107305
1750528800000,0.1298700,0.1309700,0.1276900,0.1300500,55248532
1750532400000,0.1300600,0.1315200,0.1293800,0.1305600,37048441
1750536000000,0.1305500,0.1334000,0.1301000,0.1327400,30547727
1750539600000,0.1327400,0.1334900,0.1263000,0.1305700,68337364
1750543200000,0.1305600,0.1315900,0.1300600,0.1301900,23536520
