open_time,open,high,low,close,volume
1749412800000,0.1817500,0.1829800,0.1808800,0.1814600,7887130
1749416400000,0.1814600,0.1835600,0.1812200,0.1832200,5484048
1749420000000,0.1832200,0.1833700,0.1776600,0.1779200,15163504
1749423600000,0.1779300,0.1780300,0.1759400,0.1768600,9500348
1749427200000,0.1768400,0.1783300,0.1752600,0.1780400,16635343
1749430800000,0.1780200,0.1791000,0.1761500,0.1766600,10656146
1749434400000,0.1766600,0.1784100,0.1760500,0.1774200,7417557
1749438000000,0.1774000,0.1782400,0.1758700,0.1774800,9663692
1749441600000,0.1774700,0.1795800,0.1753700,0.1765500,13068738
1749445200000,0.1765600,0.1767900,0.1726900,0.1732000,16755047
1749448800000,0.1731900,0.1764700,0.1720700,0.1761600,13059499
1749452400000,0.1761600,0.1786300,0.1743300,0.1785200,12600350
1749456000000,0.1785300,0.1816900,0.1770100,0.1812300,18781476
1749459600000,0.1812400,0.1864900,0.1795100,0.1838300,31402959
1749463200000,0.1838300,0.1873400,0.1838000,0.1858800,26014554
1749466800000,0.1859100,0.1899600,0.1847000,0.1881000,27338393
1749470400000,0.1881100,0.1901400,0.1863100,0.1895100,17424154
1749474000000,0.1895100,0.1895200,0.1841500,0.1851200,27210541
1749477600000,0.1851000,0.1882400,0.1850600,0.1861300,28799250
1749481200000,0.1861400,0.1892800,0.1860000,0.1862800,16257328
1749484800000,0.1862800,0.1898600,0.1862800,0.1883200,17549875
1749488400000,0.1883100,0.1899200,0.1868700,0.1878500,14809226
1749492000000,0.1878000,0.1882400,0.1866200,0.1878300,9238302
1749495600000,0.1878300,0.1885600,0.1855300,0.1866700,12056257
1749499200000,0.1866900,0.1884100,0.1866700,0.1876300,7084389
1749502800000,0.1876700,0.1929100,0.1876700,0.1917000,18273455
1749506400000,0.1917100,0.1971000,0.1917100,0.1950700,23480680
1749510000000,0.1950700,0.1960500,0.1920300,0.1938800,17636795
1749513600000,0.1939100,0.1956000,0.1924400,0.1930200,14939232
1749517200000,0.1930200,0.1943400,0.1920600,0.1925500,9235775
1749520800000,0.1925600,0.1925700,0.1899000,0.1918200,10475885
1749524400000,0.1918100,0.1922200,0.1887200,0.1904300,11120574
1749528000000,0.1904300,0.1912900,0.1884900,0.1904500,11318532
1749531600000,0.1904400,0.1924000,0.1876500,0.1888100,13632044
1749535200000,0.1888100,0.1917900,0.1868100,0.1914500,14189504
1749538800000,0.1914400,0.1939600,0.1907000,0.1932200,14189885
1749542400000,0.1932400,0.1940700,0.1908300,0.1914500,12014460
1749546000000,0.1914600,0.1943300,0.1905100,0.1943100,10359772
1749549600000,0.1943100,0.1943200,0.1915500,0.1926600,7885289
1749553200000,0.1926000,0.1984400,0.1907700,0.1959300,30767543
1749556800000,0.1959300,0.1994200,0.1942100,0.1991700,24449781
1749560400000,0.1991600,0.2021000,0.1916300,0.1950000,34784456
1749564000000,0.1949900,0.1957200,0.1904700,0.1920800,21324421
1749567600000,0.1920800,0.1942400,0.1881800,0.1923500,20298252
1749571200000,0.1923500,0.1932900,0.1901000,0.1904800,10963270
1749574800000,0.1904700,0.1920400,0.1896300,0.1901700,7074223
1749578400000,0.1901800,0.1958600,0.1897200,0.1957100,17617615
1749582000000,0.1957200,0.1994900,0.1944600,0.1960200,24781703
1749585600000,0.1960700,0.1977200,0.1939600,0.1973600,8297740
1749589200000,0.1973600,0.1979700,0.1940800,0.1945700,10152711
1749592800000,0.1945600,0.1984400,0.1944400,0.1972600,11405401
1749596400000,0.1972800,0.1976900,0.1948800,0.1974700,9088997
1749600000000,0.1974800,0.2001700,0.1937500,0.1943000,23501523
1749603600000,0.1943100,0.1950800,0.1918400,0.1922700,11792760
1749607200000,0.1922600,0.1949700,0.1914100,0.1927400,7804827
1749610800000,0.1926800,0.1969400,0.1925400,0.1959600,9735650
1749614400000,0.1959600,0.1961600,0.1932400,0.1935600,8332691
1749618000000,0.1935600,0.1951100,0.1927200,0.1937900,7597926
1749621600000,0.1937600,0.1953200,0.1921500,0.1932800,10763333
1749625200000,0.1933200,0.1936400,0.1909700,0.1912100,9328787
1749628800000,0.1911700,0.1921300,0.1886900,0.1895900,16929541
1749632400000,0.1895600,0.1906200,0.1857100,0.1868000,17507166
1749636000000,0.1868400,0.1873500,0.1845200,0.1869900,18335339
1749639600000,0.1870200,0.1871100,0.1846700,0.1861600,6815381
1749643200000,0.1861700,0.1922000,0.1845600,0.1906400,29644117
1749646800000,0.1907000,0.1932200,0.1891200,0.1912800,19609339
1749650400000,0.1913000,0.1958400,0.1905500,0.1951200,26190558
1749654000000,0.1951000,0.1981000,0.1936900,0.1972600,21178857
1749657600000,0.1972500,0.1979200,0.1943600,0.1963600,14002938
1749661200000,0.1963500,0.2032400,0.1948100,0.1993200,35624349
1749664800000,0.1993400,0.2004000,0.1951700,0.1958000,27412217
1749668400000,0.1958100,0.1958100,0.1910100,0.1918200,20560454
1749672000000,0.1918100,0.1934600,0.1897000,0.1916400,10090576
1749675600000,0.1916500,0.1943200,0.1856500,0.1859600,14796321
1749679200000,0.1859900,0.1872500,0.1796800,0.1814600,37378828
1749682800000,0.1814600,0.1841200,0.1811600,0.1838500,15327901
1749686400000,0.1838700,0.1843000,0.1800900,0.1840400,14527153
1749690000000,0.1840400,0.1848700,0.1819700,0.1839200,11085943
1749693600000,0.1839000,0.1848700,0.1806400,0.1811900,9829636
1749697200000,0.1812000,0.1813000,0.1773300,0.1793600,16150389
1749700800000,0.1793800,0.1799000,0.1778100,0.1787000,9109432
1749704400000,0.1787000,0.1806700,0.1766400,0.1803900,15141595
1749708000000,0.1803900,0.1803900,0.1775300,0.1783500,11370659
1749711600000,0.1783000,0.1794400,0.1771700,0.1779900,7363606
1749715200000,0.1779900,0.1808600,0.1762500,0.1806900,12997293
1749718800000,0.1806900,0.1811400,0.1787500,0.1798400,7875671
1749722400000,0.1798500,0.1799500,0.1770600,0.1786100,10355418
1749726000000,0.1786800,0.1788200,0.1757000,0.1771600,10368077
1749729600000,0.1771600,0.1812200,0.1758000,0.1788600,18149916
1749733200000,0.1788400,0.1880400,0.1781300,0.1867400,60764941
1749736800000,0.1867300,0.1919600,0.1859000,0.1905200,31430910
1749740400000,0.1905400,0.1918200,0.1832200,0.1849200,37619736
1749744000000,0.1849300,0.1887700,0.1844000,0.1871000,18364472
1749747600000,0.1870900,0.1906000,0.1860700,0.1883800,13385952
1749751200000,0.1884000,0.1891800,0.1817600,0.1849200,19781964
1749754800000,0.1849300,0.1859700,0.1798300,0.1814200,19146566
1749758400000,0.1813200,0.1831700,0.1773500,0.1794800,23400452
1749762000000,0.1794600,0.1821500,0.1786100,0.1790000,13341788
1749765600000,0.1789800,0.1805300,0.1706000,0.1720800,29604807
1749769200000,0.1720100,0.1745000,0.1694900,0.1703800,53380652
1749772800000,0.1704200,0.1710600,0.1607100,0.1639000,64890836
1749776400000,0.1639000,0.1640300,0.1556000,0.1584000,47277622
1749780000000,0.1583900,0.1601400,0.1562900,0.1594100,25625093
1749783600000,0.1594100,0.1649400,0.1581100,0.1631000,24587659
1749787200000,0.1631600,0.1656300,0.1620000,0.1654300,20090630
1749790800000,0.1654300,0.1654700,0.1614100,0.1614100,16057478
1749794400000,0.1614300,0.1621600,0.1582500,0.1609100,26284595
1749798000000,0.1609100,0.1629400,0.1585600,0.1629100,23712780
1749801600000,0.1629200,0.1676000,0.1623000,0.1647000,30156110
1749805200000,0.1647000,0.1689600,0.1644200,0.1662000,45777682
1749808800000,0.1661900,0.1690500,0.1641800,0.1679600,26354204
1749812400000,0.1679800,0.1714000,0.1668200,0.1706300,30420350
1749816000000,0.1706300,0.1769800,0.1691200,0.1744400,48176251
1749819600000,0.1744300,0.1746800,0.1693900,0.1712600,41390222
1749823200000,0.1712800,0.1733500,0.1677000,0.1720700,31511922
1749826800000,0.1720700,0.1749100,0.1710100,0.1723600,26140256
1749830400000,0.1723500,0.1757100,0.1693300,0.1727300,23397760
1749834000000,0.1727400,0.1729300,0.1669300,0.1693600,20775715
1749837600000,0.1693600,0.1703000,0.1649600,0.1674100,20059095
1749841200000,0.1674400,0.1693200,0.1661000,0.1686800,11555283
1749844800000,0.1687000,0.1727400,0.1676200,0.1709600,16286663
1749848400000,0.1709600,0.1718800,0.1692700,0.1703000,6484036
1749852000000,0.1703200,0.1722400,0.1697000,0.1716600,7776118
1749855600000,0.1716800,0.1732200,0.1709300,0.1729700,6407814
1749859200000,0.1729700,0.1737600,0.1704300,0.1707600,16109553
1749862800000,0.1707500,0.1712900,0.1682600,0.1687300,10223747
1749866400000,0.1687500,0.1703000,0.1681300,0.1684200,7421104
1749870000000,0.1684400,0.1713500,0.1683900,0.1696600,8290157
1749873600000,0.1697100,0.1712400,0.1686600,0.1690400,7306266
1749877200000,0.1690500,0.1709700,0.1676300,0.1699400,9129166
1749880800000,0.1699400,0.1714800,0.1688500,0.1690000,8600010
1749884400000,0.1689600,0.1726500,0.1677800,0.1718300,13987632
1749888000000,0.1718100,0.1719400,0.1695100,0.1709000,11405699
1749891600000,0.1709300,0.1721300,0.1693200,0.1698400,6979964
1749895200000,0.1698800,0.1721300,0.1694400,0.1703700,7924908
1749898800000,0.1703500,0.1713700,0.1681500,0.1692900,9381278
1749902400000,0.1692800,0.1698700,0.1667300,0.1679500,16581634
1749906000000,0.1679500,0.1687700,0.1657400,0.1679100,20508435
1749909600000,0.1679000,0.1690300,0.1665000,0.1670400,10071621
1749913200000,0.1670400,0.1678400,0.1639200,0.1659600,14768318
1749916800000,0.1659700,0.1666200,0.1612200,0.1623600,21341480
1749920400000,0.1623500,0.1667100,0.1621900,0.1647500,22087641
1749924000000,0.1647500,0.1659800,0.1612700,0.1639000,13397429
1749927600000,0.1639000,0.1648100,0.1626300,0.1629100,10885031
1749931200000,0.1629200,0.1632000,0.1608000,0.1625700,12991566
1749934800000,0.1625600,0.1660800,0.1620800,0.1656800,8441725
1749938400000,0.1657000,0.1675300,0.1653100,0.1658800,8133615
1749942000000,0.1658900,0.1674700,0.1655700,0.1659700,9153193
1749945600000,0.1659700,0.1678800,0.1654400,0.1677600,6098193
1749949200000,0.1677600,0.1680000,0.1656700,0.1663600,6344100
1749952800000,0.1663600,0.1673500,0.1661300,0.1664900,4754269
1749956400000,0.1664400,0.1673400,0.1661100,0.1664600,3965444
1749960000000,0.1664700,0.1676700,0.1663400,0.1668400,4978300
1749963600000,0.1668300,0.1688000,0.1650800,0.1682000,11467889
1749967200000,0.1682100,0.1687600,0.1654200,0.1655400,8325832
1749970800000,0.1655300,0.1656700,0.1637500,0.1641400,9988785
1749974400000,0.1641500,0.1653700,0.1640000,0.1652700,6293383
1749978000000,0.1652800,0.1653100,0.1630100,0.1635400,8021069
1749981600000,0.1635500,0.1667000,0.1634100,0.1665800,11216528
1749985200000,0.1665700,0.1672000,0.1645400,0.1661900,7837067
1749988800000,0.1661900,0.1679000,0.1652900,0.1675200,7266963
1749992400000,0.1675000,0.1681700,0.1649600,0.1668800,10403950
1749996000000,0.1668600,0.1715600,0.1646900,0.1706800,18336344
1749999600000,0.1706700,0.1716200,0.1686400,0.1692500,13225534
1750003200000,0.1692600,0.1745100,0.1690900,0.1743200,21220171
1750006800000,0.1742900,0.1761700,0.1716600,0.1757200,23265790
1750010400000,0.1757100,0.1787400,0.1730900,0.1779400,22532507
1750014000000,0.1779200,0.1795700,0.1766300,0.1790200,30270609
1750017600000,0.1790300,0.1791400,0.1718800,0.1729200,34807647
1750021200000,0.1730000,0.1736500,0.1712100,0.1732200,15108713
1750024800000,0.1732100,0.1766600,0.1726300,0.1742800,14885712
1750028400000,0.1742800,0.1753200,0.1732300,0.1738400,9345936
1750032000000,0.1738700,0.1743800,0.1704700,0.1715100,14025520
1750035600000,0.1715100,0.1756600,0.1697200,0.1755300,17172971
1750039200000,0.1755300,0.1791800,0.1748900,0.1753300,16245598
1750042800000,0.1753100,0.1767000,0.1745500,0.1746400,8884706
1750046400000,0.1746000,0.1792000,0.1740300,0.1782000,17534675
1750050000000,0.1782000,0.1835000,0.1773400,0.1825600,28127123
1750053600000,0.1826000,0.1867400,0.1817600,0.1836000,41403629
1750057200000,0.1836200,0.1848100,0.1813000,0.1820900,20964981
1750060800000,0.1821000,0.1825900,0.1800000,0.1816800,18340623
1750064400000,0.1817000,0.1818800,0.1792400,0.1796900,14396711
1750068000000,0.1797000,0.1810700,0.1778600,0.1785400,13914635
1750071600000,0.1785500,0.1804500,0.1772000,0.1797300,14097627
1750075200000,0.1797500,0.1800700,0.1766100,0.1784300,18120209
1750078800000,0.1784200,0.1799300,0.1771400,0.1796400,15544603
1750082400000,0.1796700,0.1819900,0.1788100,0.1789400,18594523
1750086000000,0.1789400,0.1805100,0.1773600,0.1776800,11548269
1750089600000,0.1776600,0.1801000,0.1758000,0.1770600,11836196
1750093200000,0.1770800,0.1785700,0.1766400,0.1775700,8915764
1750096800000,0.1775800,0.1791700,0.1772900,0.1787300,7954443
1750100400000,0.1787400,0.1805600,0.1783300,0.1791600,10032699
1750104000000,0.1790800,0.1816400,0.1778100,0.1810200,11718677
1750107600000,0.1810400,0.1816700,0.1786700,0.1792400,10216594
1750111200000,0.1792600,0.1802900,0.1707800,0.1726200,36764372
1750114800000,0.1726000,0.1740700,0.1672100,0.1678400,25688744
1750118400000,0.1678500,0.1691400,0.1616800,0.1690300,44253276
1750122000000,0.1690400,0.1717800,0.1678800,0.1686300,19368916
1750125600000,0.1686400,0.1714500,0.1665500,0.1711800,16184633
1750129200000,0.1712000,0.1727100,0.1696000,0.1703500,13413254
1750132800000,0.1703700,0.1705100,0.1687100,0.1689600,6749487
1750136400000,0.1689400,0.1693400,0.1661100,0.1666900,13925548
1750140000000,0.1666900,0.1668500,0.1652000,0.1660700,8180615
1750143600000,0.1660700,0.1669200,0.1650100,0.1653600,16090013
1750147200000,0.1653000,0.1655800,0.1630100,0.1634900,14399834
1750150800000,0.1635100,0.1649700,0.1625600,0.1633000,11066421
1750154400000,0.1633000,0.1637900,0.1618400,0.1636400,11159711
1750158000000,0.1636600,0.1636800,0.1612300,0.1620400,11134239
1750161600000,0.1620400,0.1639700,0.1616200,0.1626500,13149684
1750165200000,0.1626700,0.1638800,0.1616900,0.1626000,11494158
1750168800000,0.1626100,0.1645300,0.1608200,0.1611400,16525511
1750172400000,0.1611600,0.1613000,0.1565800,0.1585000,36685831
1750176000000,0.1585300,0.1587300,0.1521700,0.1524400,28984459
1750179600000,0.1524300,0.1547500,0.1503500,0.1524400,25760750
1750183200000,0.1524400,0.1570300,0.1523100,0.1568900,16824399
1750186800000,0.1569100,0.1609400,0.1563100,0.1589700,26593385
1750190400000,0.1589400,0.1595400,0.1566100,0.1567300,14548940
1750194000000,0.1567200,0.1572000,0.1548000,0.1560500,13218368
1750197600000,0.1560600,0.1561700,0.1512000,0.1515900,31099128
1750201200000,0.1516200,0.1541400,0.1514900,0.1523100,12027395
1750204800000,0.1522900,0.1542800,0.1513600,0.1539700,12211999
1750208400000,0.1539900,0.1552800,0.1525000,0.1532000,11867492
1750212000000,0.1532200,0.1536500,0.1520000,0.1523000,7922630
1750215600000,0.1523300,0.1540600,0.1522300,0.1528800,9234593
1750219200000,0.1528700,0.1558500,0.1525000,0.1551600,13687522
1750222800000,0.1551800,0.1553100,0.1530100,0.1533800,11924920
1750226400000,0.1533900,0.1537900,0.1511000,0.1518000,12716061
1750230000000,0.1517800,0.1527700,0.1512100,0.1521600,10512522
1750233600000,0.1521500,0.1531000,0.1484600,0.1502400,21401954
1750237200000,0.1502100,0.1511200,0.1483600,0.1497600,13606145
1750240800000,0.1497800,0.1505200,0.1472300,0.1478200,18332854
1750244400000,0.1478200,0.1507600,0.1474700,0.1507400,12246599
1750248000000,0.1507000,0.1508600,0.1465700,0.1469600,18410971
1750251600000,0.1469600,0.1470800,0.1422800,0.1450800,40297024
1750255200000,0.1450900,0.1492500,0.1443200,0.1461000,30175322
1750258800000,0.1460900,0.1473600,0.1448200,0.1464800,13332753
1750262400000,0.1465200,0.1465400,0.1441200,0.1457000,14088512
1750266000000,0.1457000,0.1489600,0.1445300,0.1477200,16175990
1750269600000,0.1477200,0.1495500,0.1465600,0.1467800,26160065
1750273200000,0.1467800,0.1500100,0.1461800,0.1464300,21742816
1750276800000,0.1464100,0.1538700,0.1458700,0.1525700,22193620
1750280400000,0.1525700,0.1528000,0.1501700,0.1514000,16656489
1750284000000,0.1514200,0.1515200,0.1495900,0.1507400,8297957
1750287600000,0.1507200,0.1528300,0.1505200,0.1523000,14384307
1750291200000,0.1522900,0.1547700,0.1517000,0.1524400,14287433
1750294800000,0.1524300,0.1526100,0.1502300,0.1508100,10689612
1750298400000,0.1508200,0.1522200,0.1501100,0.1505000,6790447
1750302000000,0.1505000,0.1524700,0.1504200,0.1513100,6245431
1750305600000,0.1513100,0.1515200,0.1493600,0.1513600,9070530
1750309200000,0.1513700,0.1525600,0.1498400,0.1499100,11229260
1750312800000,0.1499100,0.1507700,0.1488200,0.1492800,10401979
1750316400000,0.1492700,0.1496800,0.1480100,0.1481000,8064326
1750320000000,0.1481100,0.1497900,0.1481000,0.1484700,8829790
1750323600000,0.1484800,0.1515300,0.1482900,0.1513000,10103283
1750327200000,0.1512800,0.1514800,0.1492600,0.1497100,9432939
1750330800000,0.1497100,0.1498300,0.1481800,0.1488000,6689462
1750334400000,0.1488100,0.1495000,0.1476100,0.1486100,11221501
1750338000000,0.1486100,0.1491300,0.1454900,0.1461700,14588382
1750341600000,0.1461200,0.1469700,0.1441300,0.1443400,15419419
1750345200000,0.1443400,0.1455900,0.1433300,0.1437600,12107864
1750348800000,0.1437500,0.1450900,0.1420400,0.1421100,15200453
1750352400000,0.1421500,0.1463600,0.1416300,0.1450100,23667091
1750356000000,0.1450000,0.1460400,0.1433700,0.1445800,13292188
1750359600000,0.1445900,0.1457000,0.1443600,0.1447200,9737972
1750363200000,0.1447400,0.1461300,0.1441300,0.1451800,9289173
1750366800000,0.1451700,0.1457700,0.1445100,0.1453300,7458030
1750370400000,0.1452800,0.1471700,0.1452800,0.1464400,8716548
1750374000000,0.1464500,0.1464800,0.1451800,0.1459600,6270462
1750377600000,0.1459800,0.1468300,0.1453200,0.1461600,7760950
1750381200000,0.1461500,0.1467600,0.1446500,0.1465200,6416997
1750384800000,0.1465300,0.1466200,0.1438300,0.1444200,7350020
1750388400000,0.1444100,0.1447700,0.1436200,0.1439500,6809731
1750392000000,0.1439600,0.1445100,0.1411300,0.1414000,11350405
1750395600000,0.1414100,0.1433500,0.1412400,0.1430800,12209861
1750399200000,0.1430800,0.1450200,0.1427400,0.1442800,10922448
1750402800000,0.1442700,0.1489200,0.1438900,0.1480700,25134666
1750406400000,0.1480800,0.1507900,0.1472600,0.1481400,22064059
1750410000000,0.1481400,0.1489700,0.1453100,0.1465000,15881918
1750413600000,0.1464900,0.1475400,0.1455500,0.1463600,10104665
1750417200000,0.1463500,0.1471800,0.1455700,0.1463000,10705073
1750420800000,0.1463000,0.1475600,0.1456400,0.1456600,11644987
1750424400000,0.1456900,0.1468800,0.1421400,0.1431700,23361296
1750428000000,0.1431600,0.1439000,0.1377000,0.1379400,33309339
1750431600000,0.1379600,0.1393400,0.1361000,0.1373900,31906751
1750435200000,0.1374000,0.1378900,0.1344000,0.1344800,24244258
1750438800000,0.1344700,0.1356500,0.1312400,0.1351700,43759324
1750442400000,0.1351500,0.1366400,0.1348700,0.1350500,15764691
1750446000000,0.1350600,0.1351900,0.1336300,0.1344700,10109924
1750449600000,0.1344400,0.1368600,0.1343900,0.1357400,13873084
1750453200000,0.1357400,0.1357500,0.1339400,0.1341300,6945012
1750456800000,0.1341200,0.1342700,0.1320200,0.1330500,12596341
1750460400000,0.1330500,0.1344800,0.1322800,0.1343800,8790076
1750464000000,0.1343800,0.1353300,0.1336100,0.1344600,9289832
1750467600000,0.1344600,0.1351300,0.1338400,0.1343200,10244807
1750471200000,0.1343100,0.1357900,0.1336600,0.1355300,5795361
1750474800000,0.1355400,0.1364100,0.1345100,0.1354900,10077323
1750478400000,0.1354900,0.1358400,0.1343200,0.1344200,6621100
1750482000000,0.1344200,0.1355500,0.1341700,0.1347100,4226476
1750485600000,0.1347100,0.1347600,0.1337500,0.1340400,6123570
1750489200000,0.1340600,0.1352300,0.1330500,0.1343700,8518732
1750492800000,0.1343300,0.1348900,0.1336600,0.1346300,6174082
1750496400000,0.1345900,0.1346600,0.1326500,0.1331100,9835647
1750500000000,0.1331000,0.1336200,0.1315100,0.1320400,8598843
1750503600000,0.1320400,0.1333300,0.1319100,0.1322900,6246364
1750507200000,0.1323000,0.1328100,0.1303400,0.1306900,9569299
1750510800000,0.1306800,0.1314800,0.1268300,0.1275900,26277361
1750514400000,0.1275900,0.1282400,0.1246300,0.1254700,44446276
1750518000000,0.1254600,0.1264500,0.1241100,0.1263400,20408530
1750521600000,0.1263500,0.1278000,0.1255100,0.1258400,17437671
1750525200000,0.1258300,0.1262400,0.1224300,0.1231600,18884873
1750528800000,0.1231200,0.1242200,0.1213100,0.1223600,20451469
1750532400000,0.1223900,0.1227300,0.1205500,0.1208300,18323683
1750536000000,0.1208600,0.1229100,0.1203000,0.1224200,16871527
1750539600000,0.1224000,0.1229600,0.1169200,0.1202500,29303668
1750543200000,0.1202500,0.1216600,0.1200400,0.1206600,10617235
