open_time,open,high,low,close,volume
1749438000000,2.0004000,2.0073000,1.9887000,2.0061000,1133902
1749441600000,2.0060000,2.0132000,1.9918000,1.9934000,1354969
1749445200000,1.9935000,1.9937000,1.9663000,1.9717000,2170998
1749448800000,1.9716000,1.9874000,1.9497000,1.9857000,2670119
1749452400000,1.9856000,1.9856000,1.9620000,1.9777000,1470504
1749456000000,1.9778000,1.9916000,1.9624000,1.9894000,1784630
1749459600000,1.9894000,2.0262000,1.9799000,2.0144000,2480672
1749463200000,2.0147000,2.0425000,2.0111000,2.0324000,2196476
1749466800000,2.0325000,2.0471000,2.0229000,2.0343000,1813842
1749470400000,2.0343000,2.0541000,2.0273000,2.0478000,1778097
1749474000000,2.0478000,2.0501000,2.0000000,2.0065000,3398012
1749477600000,2.0067000,2.0219000,1.9955000,2.0104000,2314092
1749481200000,2.0106000,2.0374000,2.0071000,2.0201000,2211787
1749484800000,2.0204000,2.0574000,2.0204000,2.0376000,2095346
1749488400000,2.0375000,2.0487000,2.0302000,2.0449000,2411776
1749492000000,2.0450000,2.0486000,2.0320000,2.0465000,1332353
1749495600000,2.0464000,2.0498000,2.0208000,2.0284000,1849478
1749499200000,2.0285000,2.0482000,2.0251000,2.0462000,1252226
1749502800000,2.0458000,2.1079000,2.0458000,2.0939000,4650028
1749506400000,2.0940000,2.1265000,2.0938000,2.1220000,3679222
1749510000000,2.1220000,2.1272000,2.1027000,2.1263000,2078508
1749513600000,2.1264000,2.1531000,2.1239000,2.1311000,2838746
1749517200000,2.1311000,2.1348000,2.1167000,2.1201000,1269016
1749520800000,2.1201000,2.1201000,2.1029000,2.1158000,1177793
1749524400000,2.1159000,2.1183000,2.1041000,2.1126000,1462927
1749528000000,2.1127000,2.1176000,2.0936000,2.1063000,1203417
1749531600000,2.1063000,2.1207000,2.0800000,2.0862000,2411166
1749535200000,2.0863000,2.0963000,2.0686000,2.0894000,1996956
1749538800000,2.0898000,2.1252000,2.0848000,2.1245000,2356159
1749542400000,2.1246000,2.1355000,2.1094000,2.1179000,2566366
1749546000000,2.1179000,2.1332000,2.1045000,2.1332000,1904529
1749549600000,2.1329000,2.1330000,2.1118000,2.1237000,1266668
1749553200000,2.1238000,2.1754000,2.1071000,2.1729000,4794715
1749556800000,2.1727000,2.2004000,2.1608000,2.2004000,4963131
1749560400000,2.2002000,2.2174000,2.1602000,2.1962000,5257082
1749564000000,2.1963000,2.2006000,2.1516000,2.1586000,2943953
1749567600000,2.1585000,2.1896000,2.1356000,2.1750000,3391304
1749571200000,2.1751000,2.1978000,2.1669000,2.1674000,2746570
1749574800000,2.1674000,2.1814000,2.1519000,2.1596000,1465358
1749578400000,2.1597000,2.1950000,2.1548000,2.1856000,1893502
1749582000000,2.1857000,2.2013000,2.1641000,2.1751000,3346056
1749585600000,2.1752000,2.1774000,2.1606000,2.1734000,1409053
1749589200000,2.1735000,2.1829000,2.1455000,2.1694000,2054670
1749592800000,2.1694000,2.1995000,2.1679000,2.1936000,1891284
1749596400000,2.1937000,2.2085000,2.1802000,2.2042000,1389022
1749600000000,2.2042000,2.2136000,2.1764000,2.1797000,1987138
1749603600000,2.1796000,2.1832000,2.1607000,2.1659000,1117784
1749607200000,2.1660000,2.1823000,2.1565000,2.1676000,827805
1749610800000,2.1675000,2.2085000,2.1664000,2.2044000,1531326
1749614400000,2.2045000,2.2079000,2.1824000,2.1929000,1061951
1749618000000,2.1930000,2.2015000,2.1807000,2.1898000,991294
1749621600000,2.1898000,2.2024000,2.1823000,2.1962000,1424171
1749625200000,2.1963000,2.2184000,2.1891000,2.2092000,1849756
1749628800000,2.2092000,2.2252000,2.1600000,2.1756000,4799724
1749632400000,2.1759000,2.1858000,2.1442000,2.1569000,3056277
1749636000000,2.1570000,2.1636000,2.1369000,2.1590000,2528608
1749639600000,2.1591000,2.1599000,2.1260000,2.1438000,2893572
1749643200000,2.1442000,2.2036000,2.1355000,2.1886000,4684643
1749646800000,2.1886000,2.2183000,2.1763000,2.2039000,3129390
1749650400000,2.2040000,2.2467000,2.1976000,2.2408000,3647174
1749654000000,2.2409000,2.2730000,2.2219000,2.2560000,3421254
1749657600000,2.2560000,2.2632000,2.2337000,2.2490000,2267013
1749661200000,2.2489000,2.2533000,2.2137000,2.2154000,2227733
1749664800000,2.2152000,2.2239000,2.1925000,2.1985000,3064106
1749668400000,2.1986000,2.2012000,2.1618000,2.1692000,3035935
1749672000000,2.1691000,2.1875000,2.1500000,2.1792000,2215924
1749675600000,2.1796000,2.2042000,2.0970000,2.1066000,4359164
1749679200000,2.1068000,2.1150000,2.0818000,2.0921000,3794895
1749682800000,2.0921000,2.1174000,2.0888000,2.1061000,2015774
1749686400000,2.1061000,2.1091000,2.0767000,2.1057000,2927290
1749690000000,2.1056000,2.1080000,2.0782000,2.1022000,1797172
1749693600000,2.1021000,2.1111000,2.0801000,2.0823000,1910662
1749697200000,2.0824000,2.0851000,2.0615000,2.0682000,1900653
1749700800000,2.0683000,2.0715000,2.0537000,2.0653000,2188190
1749704400000,2.0650000,2.0732000,2.0452000,2.0604000,2053431
1749708000000,2.0603000,2.0677000,2.0393000,2.0545000,1933630
1749711600000,2.0544000,2.0649000,2.0426000,2.0504000,1900664
1749715200000,2.0503000,2.0633000,2.0351000,2.0559000,2460242
1749718800000,2.0559000,2.1328000,2.0491000,2.0695000,13624966
1749722400000,2.0695000,2.0723000,2.0467000,2.0586000,3191755
1749726000000,2.0587000,2.0602000,2.0388000,2.0436000,2815660
1749729600000,2.0437000,2.0687000,2.0302000,2.0549000,3476267
1749733200000,2.0548000,2.0814000,2.0504000,2.0746000,3289526
1749736800000,2.0745000,2.0977000,2.0745000,2.0833000,3063321
1749740400000,2.0833000,2.0954000,2.0186000,2.0325000,4175253
1749744000000,2.0325000,2.0688000,2.0278000,2.0552000,2686914
1749747600000,2.0553000,2.0799000,2.0525000,2.0571000,2548963
1749751200000,2.0571000,2.0585000,2.0051000,2.0184000,4795370
1749754800000,2.0183000,2.0271000,1.9681000,1.9774000,4956944
1749758400000,1.9774000,1.9889000,1.9257000,1.9412000,8610167
1749762000000,1.9412000,1.9674000,1.9362000,1.9395000,3391727
1749765600000,1.9394000,1.9544000,1.9287000,1.9371000,2238349
1749769200000,1.9370000,1.9453000,1.9195000,1.9255000,2944087
1749772800000,1.9254000,1.9266000,1.7721000,1.8014000,22247442
1749776400000,1.8012000,1.8016000,1.7316000,1.7591000,10876426
1749780000000,1.7589000,1.7623000,1.7194000,1.7462000,7364327
1749783600000,1.7463000,1.8000000,1.7454000,1.7903000,4681479
1749787200000,1.7902000,1.7977000,1.7720000,1.7919000,3053788
1749790800000,1.7920000,1.8038000,1.7880000,1.7953000,2516713
1749794400000,1.7954000,1.8062000,1.7790000,1.8062000,2806610
1749798000000,1.8061000,1.8084000,1.7899000,1.7980000,2644627
1749801600000,1.7979000,1.8225000,1.7842000,1.7896000,3781742
1749805200000,1.7895000,1.7973000,1.7569000,1.7601000,4528045
1749808800000,1.7595000,1.7659000,1.7371000,1.7598000,11615976
1749812400000,1.7599000,1.7746000,1.7438000,1.7666000,2808587
1749816000000,1.7666000,1.7837000,1.7491000,1.7535000,3529515
1749819600000,1.7535000,1.7825000,1.7457000,1.7534000,4685168
1749823200000,1.7536000,1.7648000,1.7366000,1.7604000,3547466
1749826800000,1.7605000,1.7876000,1.7499000,1.7711000,4666978
1749830400000,1.7710000,1.8030000,1.7642000,1.7876000,4013813
1749834000000,1.7876000,1.7881000,1.7573000,1.7749000,3458114
1749837600000,1.7748000,1.7769000,1.7303000,1.7474000,4378495
1749841200000,1.7473000,1.7578000,1.7350000,1.7514000,2379734
1749844800000,1.7512000,1.7811000,1.7464000,1.7757000,2586517
1749848400000,1.7758000,1.7821000,1.7572000,1.7752000,1465349
1749852000000,1.7753000,1.7976000,1.7753000,1.7894000,2114444
1749855600000,1.7894000,1.8098000,1.7850000,1.8032000,2159176
1749859200000,1.8032000,1.8150000,1.7964000,1.8046000,2842279
1749862800000,1.8046000,1.8080000,1.7918000,1.7998000,1427225
1749866400000,1.7998000,1.8094000,1.7940000,1.8004000,1237108
1749870000000,1.8005000,1.8158000,1.7989000,1.8112000,1491881
1749873600000,1.8112000,1.8383000,1.8112000,1.8325000,2270889
1749877200000,1.8324000,1.8447000,1.8206000,1.8386000,3334147
1749880800000,1.8387000,1.8480000,1.8191000,1.8197000,2208140
1749884400000,1.8198000,1.8229000,1.8051000,1.8144000,2590295
1749888000000,1.8143000,1.8146000,1.7977000,1.8099000,2264135
1749891600000,1.8099000,1.8125000,1.8010000,1.8053000,1297009
1749895200000,1.8052000,1.8159000,1.7989000,1.8102000,1347832
1749898800000,1.8103000,1.8290000,1.8091000,1.8259000,1429731
1749902400000,1.8258000,1.8362000,1.8135000,1.8338000,2437806
1749906000000,1.8339000,1.8455000,1.8200000,1.8273000,2451222
1749909600000,1.8273000,1.8414000,1.8160000,1.8237000,2392565
1749913200000,1.8237000,1.8311000,1.7930000,1.8041000,3517214
1749916800000,1.8041000,1.8102000,1.7718000,1.7770000,3176785
1749920400000,1.7768000,1.7994000,1.7706000,1.7889000,1795045
1749924000000,1.7889000,1.8029000,1.7588000,1.7769000,2676953
1749927600000,1.7770000,1.7877000,1.7682000,1.7688000,1483071
1749931200000,1.7686000,1.7749000,1.7437000,1.7685000,3485988
1749934800000,1.7686000,1.7930000,1.7664000,1.7871000,1458600
1749938400000,1.7872000,1.8007000,1.7860000,1.7918000,1515500
1749942000000,1.7918000,1.8005000,1.7894000,1.7922000,824176
1749945600000,1.7922000,1.8097000,1.7922000,1.8084000,1092897
1749949200000,1.8084000,1.8120000,1.7929000,1.7957000,807451
1749952800000,1.7957000,1.8063000,1.7954000,1.7977000,666851
1749956400000,1.7978000,1.7993000,1.7892000,1.7917000,789053
1749960000000,1.7918000,1.8001000,1.7895000,1.7952000,1166028
1749963600000,1.7951000,1.8126000,1.7861000,1.8102000,1619272
1749967200000,1.8102000,1.8131000,1.7827000,1.7830000,1733291
1749970800000,1.7830000,1.7845000,1.7720000,1.7785000,1776654
1749974400000,1.7785000,1.7808000,1.7721000,1.7764000,1124419
1749978000000,1.7763000,1.7763000,1.7551000,1.7591000,2644831
1749981600000,1.7592000,1.7793000,1.7579000,1.7789000,1626604
1749985200000,1.7789000,1.7794000,1.7656000,1.7738000,1380008
1749988800000,1.7738000,1.7854000,1.7701000,1.7845000,1504216
1749992400000,1.7844000,1.7900000,1.7704000,1.7858000,2858941
1749996000000,1.7855000,1.8009000,1.7601000,1.7948000,3436443
1749999600000,1.7947000,1.8019000,1.7755000,1.7801000,2783865
1750003200000,1.7801000,1.7834000,1.7654000,1.7750000,2382103
1750006800000,1.7750000,1.7766000,1.7615000,1.7676000,1827663
1750010400000,1.7676000,1.7689000,1.7473000,1.7547000,2791642
1750014000000,1.7547000,1.7630000,1.7316000,1.7356000,3346679
1750017600000,1.7355000,1.7371000,1.6854000,1.7071000,7237187
1750021200000,1.7070000,1.7220000,1.6991000,1.7205000,2179623
1750024800000,1.7205000,1.7514000,1.7153000,1.7436000,3453598
1750028400000,1.7436000,1.7593000,1.7393000,1.7552000,1796640
1750032000000,1.7555000,1.7589000,1.7399000,1.7490000,1844395
1750035600000,1.7490000,1.7646000,1.7264000,1.7638000,2492577
1750039200000,1.7637000,1.7824000,1.7574000,1.7576000,2558881
1750042800000,1.7578000,1.7660000,1.7521000,1.7549000,1627901
1750046400000,1.7551000,1.7813000,1.7531000,1.7661000,2252782
1750050000000,1.7660000,1.7976000,1.7638000,1.7887000,2582220
1750053600000,1.7886000,1.7979000,1.7844000,1.7923000,1794801
1750057200000,1.7924000,1.8107000,1.7924000,1.8025000,3158488
1750060800000,1.8026000,1.8118000,1.7922000,1.8094000,2692643
1750064400000,1.8095000,1.8203000,1.8039000,1.8149000,3158820
1750068000000,1.8148000,1.8189000,1.7938000,1.8016000,2412581
1750071600000,1.8017000,1.8048000,1.7815000,1.8010000,2494272
1750075200000,1.8010000,1.8036000,1.7849000,1.7927000,2072031
1750078800000,1.7927000,1.8187000,1.7922000,1.8168000,2431984
1750082400000,1.8169000,1.8326000,1.8094000,1.8119000,3295327
1750086000000,1.8119000,1.8145000,1.7963000,1.8021000,4311381
1750089600000,1.8022000,1.8285000,1.7975000,1.8105000,3229509
1750093200000,1.8106000,1.8158000,1.7952000,1.7996000,1723092
1750096800000,1.7997000,1.8169000,1.7964000,1.8159000,1607608
1750100400000,1.8160000,1.8267000,1.8021000,1.8104000,2638965
1750104000000,1.8102000,1.8263000,1.8012000,1.8223000,2067284
1750107600000,1.8222000,1.8313000,1.8137000,1.8248000,1402168
1750111200000,1.8247000,1.8288000,1.7464000,1.7640000,5680607
1750114800000,1.7640000,1.7772000,1.7109000,1.7185000,4756828
1750118400000,1.7185000,1.7245000,1.6606000,1.7232000,9335629
1750122000000,1.7233000,1.7343000,1.7030000,1.7056000,2282426
1750125600000,1.7057000,1.7271000,1.6928000,1.7251000,3158212
1750129200000,1.7252000,1.7401000,1.7136000,1.7235000,2340574
1750132800000,1.7236000,1.7281000,1.7085000,1.7176000,1585358
1750136400000,1.7175000,1.7233000,1.7045000,1.7076000,1984605
1750140000000,1.7076000,1.7127000,1.6886000,1.6973000,2638093
1750143600000,1.6972000,1.7084000,1.6928000,1.7030000,1714845
1750147200000,1.7030000,1.7034000,1.6718000,1.6822000,3846514
1750150800000,1.6824000,1.6952000,1.6780000,1.6887000,2850799
1750154400000,1.6887000,1.7020000,1.6751000,1.7013000,2794815
1750158000000,1.7013000,1.7028000,1.6850000,1.6965000,1893668
1750161600000,1.6966000,1.7057000,1.6869000,1.6931000,2124444
1750165200000,1.6932000,1.7190000,1.6916000,1.7043000,3203292
1750168800000,1.7044000,1.7183000,1.6744000,1.6763000,3310431
1750172400000,1.6763000,1.6765000,1.6216000,1.6399000,11975091
1750176000000,1.6399000,1.6429000,1.6052000,1.6069000,7713851
1750179600000,1.6069000,1.6409000,1.5927000,1.6183000,7532191
1750183200000,1.6183000,1.6772000,1.6101000,1.6499000,6032518
1750186800000,1.6498000,1.6821000,1.6449000,1.6628000,4993794
1750190400000,1.6627000,1.6804000,1.6592000,1.6619000,2673963
1750194000000,1.6618000,1.6705000,1.6447000,1.6561000,2153105
1750197600000,1.6561000,1.6590000,1.6398000,1.6422000,1398760
1750201200000,1.6423000,1.6684000,1.6421000,1.6555000,1191208
1750204800000,1.6556000,1.6749000,1.6541000,1.6726000,1729333
1750208400000,1.6726000,1.6844000,1.6679000,1.6740000,1604463
1750212000000,1.6741000,1.6838000,1.6662000,1.6677000,1714636
1750215600000,1.6677000,1.6828000,1.6656000,1.6803000,1169103
1750219200000,1.6803000,1.6973000,1.6765000,1.6878000,1796643
1750222800000,1.6879000,1.6976000,1.6804000,1.6872000,1867911
1750226400000,1.6872000,1.6960000,1.6816000,1.6925000,3139387
1750230000000,1.6925000,1.6970000,1.6859000,1.6930000,1554452
1750233600000,1.6930000,1.6992000,1.6713000,1.6732000,2596069
1750237200000,1.6732000,1.6765000,1.6533000,1.6615000,2559541
1750240800000,1.6616000,1.6632000,1.6376000,1.6429000,3269942
1750244400000,1.6428000,1.6598000,1.6359000,1.6596000,2545307
1750248000000,1.6595000,1.6635000,1.6402000,1.6427000,1966009
1750251600000,1.6428000,1.6586000,1.6082000,1.6555000,7907507
1750255200000,1.6556000,1.6899000,1.6485000,1.6664000,5984753
1750258800000,1.6663000,1.6778000,1.6536000,1.6541000,3215718
1750262400000,1.6541000,1.6558000,1.6409000,1.6531000,2446484
1750266000000,1.6530000,1.6776000,1.6444000,1.6757000,2570228
1750269600000,1.6756000,1.6924000,1.6494000,1.6494000,4712629
1750273200000,1.6495000,1.6726000,1.6414000,1.6495000,3421315
1750276800000,1.6497000,1.7127000,1.6446000,1.7061000,3531536
1750280400000,1.7061000,1.7089000,1.6859000,1.6936000,2235006
1750284000000,1.6935000,1.6991000,1.6834000,1.6899000,1781076
1750287600000,1.6900000,1.6955000,1.6728000,1.6843000,1644103
1750291200000,1.6844000,1.7062000,1.6755000,1.6893000,1617014
1750294800000,1.6893000,1.6910000,1.6748000,1.6801000,1385601
1750298400000,1.6801000,1.6864000,1.6731000,1.6766000,1010089
1750302000000,1.6766000,1.6916000,1.6765000,1.6907000,755546
1750305600000,1.6907000,1.6941000,1.6802000,1.6922000,983408
1750309200000,1.6922000,1.7037000,1.6828000,1.6840000,1571695
1750312800000,1.6839000,1.6908000,1.6685000,1.6719000,1702897
1750316400000,1.6719000,1.6789000,1.6601000,1.6641000,1224242
1750320000000,1.6640000,1.6714000,1.6547000,1.6562000,2318222
1750323600000,1.6561000,1.6685000,1.6511000,1.6639000,1973006
1750327200000,1.6639000,1.6668000,1.6501000,1.6594000,1768253
1750330800000,1.6594000,1.6596000,1.6453000,1.6511000,1824515
1750334400000,1.6510000,1.6583000,1.6419000,1.6547000,2156501
1750338000000,1.6548000,1.6591000,1.6351000,1.6394000,2401594
1750341600000,1.6395000,1.6481000,1.6182000,1.6214000,3262736
1750345200000,1.6214000,1.6364000,1.6157000,1.6311000,2520453
1750348800000,1.6310000,1.6373000,1.6104000,1.6135000,2449720
1750352400000,1.6136000,1.6498000,1.6067000,1.6382000,3690735
1750356000000,1.6380000,1.6533000,1.6211000,1.6305000,2403184
1750359600000,1.6304000,1.6351000,1.6234000,1.6254000,1125805
1750363200000,1.6255000,1.6392000,1.6207000,1.6282000,1250992
1750366800000,1.6283000,1.6370000,1.6214000,1.6270000,1340022
1750370400000,1.6269000,1.6477000,1.6267000,1.6375000,2895969
1750374000000,1.6375000,1.6450000,1.6280000,1.6398000,970691
1750377600000,1.6398000,1.6488000,1.6334000,1.6428000,985093
1750381200000,1.6429000,1.6464000,1.6307000,1.6419000,753537
1750384800000,1.6420000,1.6436000,1.6207000,1.6246000,1293421
1750388400000,1.6245000,1.6245000,1.6151000,1.6218000,1943277
1750392000000,1.6217000,1.6257000,1.6001000,1.6041000,2396465
1750395600000,1.6041000,1.6198000,1.6010000,1.6168000,1750565
1750399200000,1.6169000,1.6372000,1.6142000,1.6312000,1779880
1750402800000,1.6312000,1.6702000,1.6300000,1.6664000,3784759
1750406400000,1.6665000,1.6774000,1.6503000,1.6585000,3113787
1750410000000,1.6584000,1.6657000,1.6533000,1.6605000,1307353
1750413600000,1.6604000,1.6666000,1.6523000,1.6604000,1469070
1750417200000,1.6603000,1.6696000,1.6562000,1.6655000,1298686
1750420800000,1.6653000,1.6738000,1.6611000,1.6680000,1244673
1750424400000,1.6680000,1.6771000,1.6530000,1.6622000,2267456
1750428000000,1.6621000,1.6672000,1.6089000,1.6118000,5313062
1750431600000,1.6119000,1.6269000,1.6050000,1.6136000,4901272
1750435200000,1.6137000,1.6140000,1.5630000,1.5730000,9646121
1750438800000,1.5729000,1.5807000,1.5220000,1.5647000,12800195
1750442400000,1.5648000,1.5854000,1.5622000,1.5851000,3992823
1750446000000,1.5852000,1.5951000,1.5762000,1.5900000,2836083
1750449600000,1.5899000,1.6036000,1.5858000,1.5919000,2787925
1750453200000,1.5921000,1.5926000,1.5796000,1.5818000,1262345
1750456800000,1.5820000,1.5823000,1.5610000,1.5688000,2312256
1750460400000,1.5686000,1.5768000,1.5620000,1.5753000,1084734
1750464000000,1.5753000,1.5901000,1.5748000,1.5831000,1907910
1750467600000,1.5832000,1.6025000,1.5813000,1.6010000,959022
1750471200000,1.6011000,1.6040000,1.5933000,1.5962000,1135797
1750474800000,1.5962000,1.6077000,1.5939000,1.6010000,1192412
1750478400000,1.6011000,1.6053000,1.5959000,1.6004000,920420
1750482000000,1.6004000,1.6171000,1.5992000,1.6063000,1418652
1750485600000,1.6063000,1.6090000,1.5995000,1.6020000,799344
1750489200000,1.6020000,1.6041000,1.5942000,1.5991000,774276
1750492800000,1.5992000,1.6032000,1.5923000,1.6018000,997426
1750496400000,1.6018000,1.6021000,1.5872000,1.5934000,1676842
1750500000000,1.5934000,1.6003000,1.5850000,1.5891000,1181239
1750503600000,1.5890000,1.5979000,1.5887000,1.5904000,1109090
1750507200000,1.5903000,1.5967000,1.5786000,1.5795000,1481582
1750510800000,1.5801000,1.5897000,1.5613000,1.5633000,2174632
1750514400000,1.5632000,1.5722000,1.5509000,1.5582000,2517503
1750518000000,1.5581000,1.5681000,1.5394000,1.5565000,3966397
1750521600000,1.5564000,1.5642000,1.5424000,1.5505000,1974851
1750525200000,1.5502000,1.5586000,1.5135000,1.5200000,3871835
1750528800000,1.5200000,1.5325000,1.5112000,1.5162000,3193967
1750532400000,1.5163000,1.5221000,1.5012000,1.5026000,3671885
1750536000000,1.5024000,1.5270000,1.4975000,1.5195000,3816074
1750539600000,1.5196000,1.5240000,1.4237000,1.4550000,10277199
1750543200000,1.4550000,1.4744000,1.4521000,1.4596000,2638332
