open_time,open,high,low,close,volume
1749564000000,1.116000,1.119400,1.092400,1.099100,3679323.8
1749567600000,1.099100,1.138300,1.096600,1.133500,4491807.8
1749571200000,1.133400,1.143400,1.111000,1.122200,3168341.8
1749574800000,1.122300,1.139900,1.116000,1.131600,1948457.9
1749578400000,1.131400,1.152900,1.123400,1.147700,1948996.8
1749582000000,1.147900,1.163500,1.135200,1.141300,2311193.4
1749585600000,1.141400,1.148400,1.132400,1.141700,1079102.1
1749589200000,1.141600,1.143200,1.113800,1.126000,1077637.9
1749592800000,1.125900,1.142500,1.124300,1.139300,799695.5
1749596400000,1.139600,1.147000,1.121600,1.140300,1007751.0
1749600000000,1.140200,1.156500,1.138400,1.146700,1106320.3
1749603600000,1.146600,1.148600,1.129800,1.147200,778728.5
1749607200000,1.147000,1.154900,1.127200,1.128600,1234537.0
1749610800000,1.128400,1.136500,1.111400,1.119300,1216400.1
1749614400000,1.119300,1.135500,1.117500,1.120000,645240.1
1749618000000,1.119900,1.129400,1.115400,1.118900,398202.2
1749621600000,1.118800,1.121600,1.100400,1.108700,1051277.0
1749625200000,1.109000,1.115800,1.104000,1.104400,525277.6
1749628800000,1.104400,1.108100,1.093200,1.098800,713937.8
1749632400000,1.098800,1.106800,1.087400,1.093200,720829.7
1749636000000,1.093200,1.107300,1.088000,1.100700,746826.4
1749639600000,1.100700,1.103200,1.089200,1.094400,465631.0
1749643200000,1.094500,1.117400,1.087800,1.106200,1175230.9
1749646800000,1.106500,1.117000,1.099400,1.106900,592359.1
1749650400000,1.107200,1.156500,1.106900,1.144400,1671610.8
1749654000000,1.143800,1.194900,1.137700,1.182300,2553668.1
1749657600000,1.182500,1.189400,1.136900,1.163000,1624043.0
1749661200000,1.162700,1.162700,1.133200,1.134800,677899.0
1749664800000,1.135000,1.155900,1.133000,1.140500,701512.4
1749668400000,1.140500,1.145800,1.131500,1.134200,470793.1
1749672000000,1.134000,1.142300,1.125700,1.133900,460957.6
1749675600000,1.133900,1.150600,1.121200,1.122500,668535.0
1749679200000,1.122700,1.142900,1.121000,1.136700,849323.7
1749682800000,1.136800,1.141200,1.128300,1.138000,415751.1
1749686400000,1.138000,1.141800,1.114000,1.116700,760967.1
1749690000000,1.116600,1.120900,1.107000,1.115800,445201.1
1749693600000,1.116000,1.125500,1.111900,1.112200,374585.0
1749697200000,1.112300,1.112400,1.093600,1.105700,518009.9
1749700800000,1.105700,1.105900,1.091600,1.093700,506242.2
1749704400000,1.093600,1.097400,1.083400,1.095100,546549.3
1749708000000,1.095300,1.099900,1.085000,1.088300,391235.4
1749711600000,1.088600,1.100400,1.075700,1.077300,655830.8
1749715200000,1.077000,1.085500,1.069300,1.073400,684885.5
1749718800000,1.073300,1.074400,1.054600,1.063600,857890.9
1749722400000,1.063500,1.064200,1.039300,1.046300,1120985.4
1749726000000,1.046500,1.055000,1.041600,1.042700,443536.4
1749729600000,1.042500,1.049700,1.036900,1.045200,682792.7
1749733200000,1.044900,1.063400,1.042300,1.043900,834175.5
1749736800000,1.043800,1.058100,1.040800,1.055600,495175.9
1749740400000,1.055600,1.094200,1.032500,1.037300,2435123.6
1749744000000,1.037400,1.110600,1.035100,1.084500,4478118.3
1749747600000,1.084500,1.092400,1.072600,1.081400,966460.6
1749751200000,1.081300,1.082800,1.063100,1.070400,885650.3
1749754800000,1.070500,1.071400,1.040100,1.047600,1211024.6
1749758400000,1.047600,1.054300,1.004900,1.011600,1716899.2
1749762000000,1.011300,1.035600,0.983600,0.985500,2059286.0
1749765600000,0.985500,0.993700,0.974500,0.979600,914119.9
1749769200000,0.979800,0.992600,0.979500,0.984200,764967.2
1749772800000,0.984200,0.986300,0.925900,0.931200,3137250.5
1749776400000,0.931600,0.933700,0.906100,0.915800,1238122.2
1749780000000,0.915700,0.939500,0.911800,0.932400,1012243.0
1749783600000,0.932400,0.951700,0.926900,0.946500,560620.0
1749787200000,0.946700,0.946700,0.924400,0.929700,784258.8
1749790800000,0.929400,0.932100,0.925300,0.929600,309098.8
1749794400000,0.929500,0.934000,0.911700,0.923000,696036.6
1749798000000,0.923000,0.923000,0.904000,0.907700,752923.9
1749801600000,0.907900,0.937800,0.906800,0.926600,835632.4
1749805200000,0.926500,0.927500,0.912100,0.913800,509141.7
1749808800000,0.913900,0.914000,0.896200,0.907100,593884.2
1749812400000,0.907300,0.916300,0.901400,0.915300,1246401.2
1749816000000,0.915300,0.925800,0.909000,0.913500,636157.2
1749819600000,0.913400,0.928700,0.905200,0.924000,747182.9
1749823200000,0.924100,0.938300,0.910300,0.933700,796541.6
1749826800000,0.933900,0.966000,0.927900,0.960700,1306020.4
1749830400000,0.960600,0.992900,0.951000,0.988500,1638754.3
1749834000000,0.988500,0.994600,0.971600,0.989700,1292239.0
1749837600000,0.989800,0.992500,0.958300,0.960900,1006810.2
1749841200000,0.960600,0.962100,0.952100,0.960000,477984.9
1749844800000,0.959900,0.975200,0.956200,0.968500,532446.2
1749848400000,0.968700,0.989900,0.960600,0.983700,535314.1
1749852000000,0.983900,1.045400,0.982000,1.033400,1433446.5
1749855600000,1.033400,1.058400,1.024300,1.034200,1846044.3
1749859200000,1.034100,1.044200,1.007500,1.009400,1073132.4
1749862800000,1.009300,1.014600,0.996500,0.999600,790316.4
1749866400000,0.999700,1.007200,0.992000,0.992900,353374.5
1749870000000,0.992900,0.996800,0.978100,0.980500,511577.2
1749873600000,0.980600,0.983300,0.971200,0.972900,779954.2
1749877200000,0.972800,0.981400,0.961300,0.971500,650209.2
1749880800000,0.971500,0.973100,0.959900,0.961400,420219.3
1749884400000,0.961100,0.979800,0.955200,0.971700,906363.6
1749888000000,0.971400,0.971400,0.957100,0.962800,626388.2
1749891600000,0.962900,0.972800,0.957500,0.967300,547755.9
1749895200000,0.967300,0.989400,0.966900,0.972400,726956.9
1749898800000,0.972400,0.985100,0.970500,0.975800,483757.9
1749902400000,0.975500,0.977800,0.960100,0.969200,575274.9
1749906000000,0.969200,0.975200,0.961800,0.962200,288379.2
1749909600000,0.962200,0.963200,0.957500,0.957900,256134.1
1749913200000,0.957800,0.961000,0.938100,0.944400,710480.7
1749916800000,0.944400,0.946200,0.921000,0.922200,636762.9
1749920400000,0.922200,0.941200,0.919600,0.937800,603891.8
1749924000000,0.937900,0.950900,0.928100,0.936400,676891.2
1749927600000,0.936600,0.944400,0.932400,0.939000,261105.2
1749931200000,0.939300,0.942500,0.929900,0.939100,401509.5
1749934800000,0.939100,0.949700,0.932900,0.948200,426999.5
1749938400000,0.948500,0.970400,0.947100,0.952400,746042.3
1749942000000,0.952200,0.957000,0.948200,0.949700,191781.5
1749945600000,0.949700,0.964700,0.948900,0.963900,306796.1
1749949200000,0.963600,0.969000,0.951500,0.957500,331303.7
1749952800000,0.957700,0.962400,0.952200,0.952500,151875.9
1749956400000,0.952600,0.964300,0.952600,0.955300,198346.5
1749960000000,0.955200,0.956800,0.948000,0.950800,173752.3
1749963600000,0.950300,0.958000,0.942000,0.955700,219483.5
1749967200000,0.955900,0.957500,0.938500,0.939300,228353.3
1749970800000,0.939100,0.945200,0.938300,0.940800,201258.6
1749974400000,0.941000,0.943800,0.937200,0.939800,171824.4
1749978000000,0.939800,0.939900,0.926500,0.928200,260332.4
1749981600000,0.928500,0.937400,0.927200,0.933500,325782.4
1749985200000,0.933400,0.935900,0.926000,0.933700,235587.3
1749988800000,0.933900,0.935300,0.927500,0.932200,281150.2
1749992400000,0.932100,0.933500,0.919200,0.924200,377714.8
1749996000000,0.924400,0.929600,0.912900,0.923800,603644.0
1749999600000,0.924100,0.924400,0.907000,0.908400,675788.5
1750003200000,0.908600,0.914600,0.904700,0.906200,371533.3
1750006800000,0.906400,0.908400,0.902400,0.904400,312955.3
1750010400000,0.904500,0.910800,0.897700,0.909900,533894.0
1750014000000,0.909900,0.922900,0.907000,0.915500,382338.0
1750017600000,0.915800,0.916200,0.903800,0.908100,385586.0
1750021200000,0.908200,0.908500,0.900500,0.906500,251873.7
1750024800000,0.906400,0.943100,0.905500,0.927100,845611.0
1750028400000,0.927300,0.931600,0.923200,0.927400,405956.8
1750032000000,0.927400,0.929400,0.907900,0.909100,483982.5
1750035600000,0.909500,0.922900,0.904000,0.922000,431030.3
1750039200000,0.921900,0.942100,0.920900,0.932100,460112.1
1750042800000,0.932200,0.932400,0.920300,0.920600,271638.8
1750046400000,0.920700,0.935500,0.919000,0.930800,230700.4
1750050000000,0.930700,0.947200,0.919700,0.939100,651908.4
1750053600000,0.938900,0.959800,0.933400,0.955000,499426.6
1750057200000,0.955100,0.969500,0.955000,0.966800,543606.7
1750060800000,0.967300,0.970300,0.959600,0.962100,337701.6
1750064400000,0.962200,0.972900,0.956300,0.962400,487268.0
1750068000000,0.962800,0.968600,0.952900,0.958700,388585.2
1750071600000,0.958800,0.962000,0.949800,0.955900,284303.5
1750075200000,0.955600,0.957800,0.947700,0.953800,331688.1
1750078800000,0.953700,0.964000,0.950100,0.963600,322290.7
1750082400000,0.963400,0.970600,0.957400,0.961300,476165.5
1750086000000,0.961400,0.968800,0.958900,0.963100,366179.1
1750089600000,0.963100,0.983100,0.957800,0.978600,646741.8
1750093200000,0.978400,0.978700,0.964300,0.967800,252320.0
1750096800000,0.967700,0.974900,0.965200,0.972300,265677.9
1750100400000,0.972500,0.974700,0.967900,0.971000,209929.0
1750104000000,0.971000,0.996200,0.970000,0.995400,644032.2
1750107600000,0.995500,1.002800,0.982400,0.987500,640002.7
1750111200000,0.987700,0.988100,0.939300,0.950400,830610.6
1750114800000,0.950300,0.962800,0.940000,0.942400,515926.6
1750118400000,0.942300,0.945200,0.917100,0.939900,1033466.9
1750122000000,0.939800,0.943100,0.922800,0.924400,293621.5
1750125600000,0.924500,0.948400,0.921300,0.946600,485657.2
1750129200000,0.946900,0.952400,0.935700,0.939300,334491.6
1750132800000,0.939500,0.939500,0.923300,0.925000,263595.7
1750136400000,0.925100,0.935200,0.917400,0.922700,509163.9
1750140000000,0.922700,0.922900,0.914000,0.921900,228213.6
1750143600000,0.922000,0.924300,0.918200,0.919500,214459.3
1750147200000,0.919400,0.922200,0.909900,0.910100,289123.4
1750150800000,0.910000,0.920000,0.908100,0.913000,315924.0
1750154400000,0.913100,0.913600,0.896900,0.909000,382089.0
1750158000000,0.909000,0.909000,0.900500,0.903600,166362.9
1750161600000,0.903800,0.908200,0.898200,0.899900,179886.8
1750165200000,0.899800,0.905300,0.896100,0.900300,203706.2
1750168800000,0.900500,0.914900,0.900000,0.902200,369686.1
1750172400000,0.901700,0.904500,0.876000,0.876900,1082286.7
1750176000000,0.877500,0.879200,0.857500,0.859100,668539.1
1750179600000,0.858800,0.873700,0.855800,0.864900,318069.9
1750183200000,0.864800,0.877600,0.858500,0.877200,228569.7
1750186800000,0.877100,0.897600,0.875400,0.885300,614753.8
1750190400000,0.885300,0.891800,0.875700,0.876800,312910.6
1750194000000,0.877200,0.883100,0.868600,0.874200,276388.0
1750197600000,0.874500,0.876000,0.866100,0.869700,172847.4
1750201200000,0.869700,0.884300,0.869300,0.881000,200298.1
1750204800000,0.881000,0.890900,0.876200,0.888900,238786.4
1750208400000,0.889000,0.898300,0.883500,0.885300,250556.2
1750212000000,0.885100,0.893700,0.883200,0.884800,261711.8
1750215600000,0.885000,0.923100,0.884700,0.917500,1216918.8
1750219200000,0.917500,0.945200,0.913200,0.942600,1392115.5
1750222800000,0.942800,0.951000,0.937700,0.948200,1550098.3
1750226400000,0.948400,0.950000,0.923300,0.926600,1592819.0
1750230000000,0.926400,0.939000,0.926200,0.935300,706364.8
1750233600000,0.935300,0.942500,0.923500,0.938600,1034471.6
1750237200000,0.938800,0.946200,0.933100,0.935800,877780.6
1750240800000,0.935800,0.943000,0.924300,0.926100,1285800.3
1750244400000,0.926100,0.939300,0.923700,0.937400,1330685.3
1750248000000,0.937400,0.942100,0.927100,0.930500,891279.9
1750251600000,0.930600,0.943100,0.914700,0.942300,1810308.1
1750255200000,0.942100,0.969800,0.936300,0.957400,3201644.9
1750258800000,0.956800,0.962300,0.946600,0.948600,1619327.4
1750262400000,0.948500,0.954700,0.939500,0.951900,1169521.3
1750266000000,0.951700,0.951700,0.903000,0.930300,2802625.1
1750269600000,0.930300,0.947500,0.927700,0.928300,1774238.3
1750273200000,0.928400,0.946800,0.927000,0.935900,963779.5
1750276800000,0.935700,0.996600,0.934100,0.989600,4606344.7
1750280400000,0.989600,0.994700,0.971600,0.990000,3559501.8
1750284000000,0.990100,1.018700,0.983800,1.002100,3515117.8
1750287600000,1.002300,1.016600,0.991900,0.995900,2845229.4
1750291200000,0.995900,1.004300,0.979600,0.980600,1875243.5
1750294800000,0.980700,0.983300,0.970800,0.978400,1299620.2
1750298400000,0.978400,0.990400,0.972000,0.985600,933808.0
1750302000000,0.985600,0.995300,0.978700,0.987100,1024835.0
1750305600000,0.987000,0.993100,0.983200,0.993100,482752.7
1750309200000,0.993100,1.001000,0.980900,0.981300,1121007.3
1750312800000,0.981300,1.000000,0.980600,0.998200,1167575.3
1750316400000,0.998300,1.021800,0.995900,1.014900,2900152.0
1750320000000,1.015000,1.029600,1.013900,1.025400,2416888.3
1750323600000,1.025400,1.045600,1.023500,1.040700,2872250.2
1750327200000,1.040700,1.041900,1.018300,1.018900,2277366.3
1750330800000,1.019000,1.025400,1.003500,1.013100,2236459.2
1750334400000,1.013000,1.013100,0.997900,0.999700,1285444.4
1750338000000,0.999700,1.005700,0.990800,0.993300,1789032.6
1750341600000,0.993300,1.001500,0.993000,0.999000,1097530.8
1750345200000,0.999000,1.014500,0.996200,1.004500,1524964.1
1750348800000,1.004600,1.012100,1.000900,1.008600,836187.7
1750352400000,1.008700,1.021500,0.996100,1.011100,1976647.9
1750356000000,1.011100,1.018000,0.999200,1.003600,659472.3
1750359600000,1.003900,1.017400,1.000400,1.015300,640736.9
1750363200000,1.015700,1.033200,1.015000,1.029200,1696502.2
1750366800000,1.029200,1.042600,1.023300,1.040100,1211031.2
1750370400000,1.040100,1.062900,1.036800,1.060400,1276661.0
1750374000000,1.060500,1.072800,1.052300,1.067300,1215746.8
1750377600000,1.067200,1.090800,1.060200,1.077500,2639171.6
1750381200000,1.077400,1.085000,1.063800,1.073500,2369289.8
1750384800000,1.073500,1.080600,1.062600,1.064100,1524538.2
1750388400000,1.064100,1.081700,1.058800,1.068500,1373330.1
1750392000000,1.068400,1.070500,1.054500,1.056700,1270411.2
1750395600000,1.056800,1.069600,1.051400,1.063000,1239129.1
1750399200000,1.062900,1.076100,1.053200,1.060500,1559176.4
1750402800000,1.060500,1.077700,1.058400,1.067600,1160606.0
1750406400000,1.067700,1.076900,1.059500,1.065800,1259384.6
1750410000000,1.065800,1.068100,1.055900,1.059600,877938.7
1750413600000,1.059500,1.074600,1.052200,1.071800,1051902.5
1750417200000,1.072000,1.075400,1.068200,1.071000,713418.5
1750420800000,1.071000,1.088500,1.067000,1.071500,1088613.7
1750424400000,1.071100,1.115500,1.070200,1.104900,3261775.5
1750428000000,1.104800,1.115800,1.082200,1.089200,3197064.8
1750431600000,1.089400,1.114800,1.088100,1.107300,2789790.2
1750435200000,1.107400,1.112500,1.082500,1.102600,2968486.6
1750438800000,1.102700,1.109600,1.052400,1.092200,5119401.8
1750442400000,1.092000,1.092000,1.058400,1.065500,2288986.5
1750446000000,1.065400,1.078700,1.063000,1.074700,1631211.9
1750449600000,1.074700,1.089900,1.070500,1.084400,1263400.0
1750453200000,1.084300,1.094300,1.073900,1.088100,999767.3
1750456800000,1.088200,1.099600,1.076700,1.096700,1230911.6
1750460400000,1.096500,1.103900,1.085900,1.094400,1117545.0
1750464000000,1.094200,1.118600,1.092100,1.098700,1500754.1
1750467600000,1.098700,1.126300,1.098300,1.117000,1295622.1
1750471200000,1.117100,1.117700,1.087500,1.099200,1267952.2
1750474800000,1.099200,1.120400,1.096500,1.111800,720899.9
1750478400000,1.111800,1.131400,1.111400,1.117600,1088596.6
1750482000000,1.117500,1.130300,1.114100,1.124600,1215936.7
1750485600000,1.124600,1.126800,1.110100,1.112000,907092.6
1750489200000,1.112100,1.130900,1.105600,1.127200,1475158.2
1750492800000,1.126800,1.136600,1.122500,1.133500,1574949.0
1750496400000,1.133400,1.146900,1.126200,1.143200,1705440.5
1750500000000,1.143400,1.147600,1.118100,1.119300,2126851.2
1750503600000,1.119100,1.129400,1.090700,1.098900,2273897.5
1750507200000,1.099100,1.120900,1.096900,1.115800,2093110.4
1750510800000,1.115800,1.122600,1.110800,1.122600,1215120.5
1750514400000,1.122300,1.147200,1.122200,1.134700,2303179.1
1750518000000,1.134700,1.143400,1.131300,1.140100,2609224.6
1750521600000,1.140000,1.185900,1.138300,1.160200,5278112.3
1750525200000,1.160300,1.170100,1.126400,1.132900,2863422.5
1750528800000,1.133100,1.167400,1.133100,1.148300,2123176.1
1750532400000,1.148300,1.154900,1.123500,1.128100,2210889.2
1750536000000,1.128200,1.135700,1.117000,1.126600,1566268.5
1750539600000,1.126700,1.134600,1.097000,1.107000,2567696.0
1750543200000,1.107000,1.116400,1.083200,1.086900,1630977.1
