open_time,open,high,low,close,volume
1749520800000,2.3152,2.3152,2.3044,2.3092,14558429.9
1749524400000,2.3091,2.3099,2.2976,2.2978,15826892.7
1749528000000,2.2978,2.3014,2.2916,2.2931,12348483.3
1749531600000,2.2932,2.2960,2.2781,2.2837,23579250.0
1749535200000,2.2838,2.2911,2.2722,2.2851,24940845.3
1749538800000,2.2852,2.2894,2.2770,2.2831,13987489.8
1749542400000,2.2831,2.2865,2.2742,2.2752,15159177.9
1749546000000,2.2752,2.2936,2.2719,2.2910,23976694.1
1749549600000,2.2909,2.2910,2.2764,2.2813,18969287.3
1749553200000,2.2813,2.3146,2.2690,2.3036,51282519.3
1749556800000,2.3035,2.3180,2.2928,2.3139,31868658.0
1749560400000,2.3139,2.3143,2.2807,2.2910,39846304.5
1749564000000,2.2910,2.2920,2.2684,2.2733,28604128.9
1749567600000,2.2734,2.2861,2.2574,2.2749,37017684.1
1749571200000,2.2750,2.2812,2.2675,2.2716,20235837.0
1749574800000,2.2715,2.2880,2.2697,2.2869,15601458.8
1749578400000,2.2869,2.2958,2.2796,2.2915,11992587.3
1749582000000,2.2915,2.3126,2.2866,2.2950,40296415.1
1749585600000,2.2951,2.2999,2.2841,2.2975,20138257.8
1749589200000,2.2976,2.3055,2.2902,2.2974,20578322.4
1749592800000,2.2974,2.3126,2.2959,2.3020,24678124.0
1749596400000,2.3020,2.3094,2.2993,2.3066,13476756.3
1749600000000,2.3066,2.3122,2.2873,2.2892,23532517.1
1749603600000,2.2891,2.2930,2.2764,2.2825,19201338.5
1749607200000,2.2824,2.2912,2.2816,2.2866,8635363.4
1749610800000,2.2867,2.3013,2.2847,2.2972,11415008.9
1749614400000,2.2972,2.2978,2.2882,2.2903,8049890.6
1749618000000,2.2902,2.2984,2.2874,2.2965,8577005.5
1749621600000,2.2966,2.3007,2.2857,2.2927,14129663.7
1749625200000,2.2926,2.2958,2.2818,2.2921,18042388.4
1749628800000,2.2921,2.3272,2.2917,2.3224,54310816.2
1749632400000,2.3224,2.3287,2.3002,2.3072,34343653.1
1749636000000,2.3073,2.3293,2.3061,2.3245,34968573.7
1749639600000,2.3246,2.3265,2.3068,2.3138,19558008.6
1749643200000,2.3138,2.3356,2.3038,2.3230,49316680.2
1749646800000,2.3231,2.3256,2.3086,2.3138,26360241.7
1749650400000,2.3139,2.3375,2.3122,2.3263,33882800.6
1749654000000,2.3263,2.3305,2.3138,2.3247,25248678.4
1749657600000,2.3247,2.3300,2.3150,2.3163,23628066.7
1749661200000,2.3163,2.3231,2.3011,2.3014,22325260.8
1749664800000,2.3014,2.3064,2.2860,2.2961,44793748.0
1749668400000,2.2961,2.2979,2.2822,2.2847,20055736.4
1749672000000,2.2847,2.2959,2.2781,2.2941,15892689.4
1749675600000,2.2942,2.2996,2.2706,2.2718,20870036.4
1749679200000,2.2719,2.2722,2.2504,2.2600,59110703.2
1749682800000,2.2599,2.2705,2.2581,2.2691,12906830.2
1749686400000,2.2691,2.2725,2.2556,2.2656,20402129.1
1749690000000,2.2656,2.2669,2.2436,2.2559,21386982.4
1749693600000,2.2559,2.2609,2.2454,2.2475,11024233.5
1749697200000,2.2475,2.2516,2.2350,2.2428,19652861.7
1749700800000,2.2429,2.2479,2.2360,2.2461,12980867.0
1749704400000,2.2461,2.2565,2.2422,2.2546,12321455.4
1749708000000,2.2547,2.2552,2.2463,2.2483,11050202.3
1749711600000,2.2483,2.2484,2.2295,2.2383,19872127.9
1749715200000,2.2382,2.2446,2.2299,2.2433,14290506.1
1749718800000,2.2432,2.2487,2.2415,2.2437,9306400.8
1749722400000,2.2437,2.2438,2.2326,2.2380,14794294.7
1749726000000,2.2379,2.2390,2.2222,2.2244,22661286.9
1749729600000,2.2245,2.2374,2.2201,2.2329,23679458.0
1749733200000,2.2329,2.2456,2.2312,2.2434,25792535.0
1749736800000,2.2435,2.2513,2.2434,2.2473,17118802.8
1749740400000,2.2474,2.2513,2.2265,2.2274,24499497.3
1749744000000,2.2275,2.2462,2.2268,2.2419,16618562.8
1749747600000,2.2419,2.2543,2.2408,2.2508,15380314.7
1749751200000,2.2509,2.2518,2.2292,2.2370,17568639.6
1749754800000,2.2370,2.2416,2.2012,2.2027,35545983.6
1749758400000,2.2026,2.2118,2.1693,2.1822,66723226.3
1749762000000,2.1821,2.2041,2.1767,2.1889,29583177.2
1749765600000,2.1888,2.1980,2.1793,2.1862,23899331.8
1749769200000,2.1861,2.1961,2.1837,2.1889,15180632.9
1749772800000,2.1889,2.1909,2.0919,2.1236,148909855.1
1749776400000,2.1237,2.1238,2.0831,2.1095,87030666.2
1749780000000,2.1096,2.1111,2.0810,2.1007,45612923.6
1749783600000,2.1008,2.1327,2.0996,2.1238,40172970.1
1749787200000,2.1239,2.1240,2.1086,2.1215,26207501.8
1749790800000,2.1215,2.1239,2.1114,2.1117,14958203.1
1749794400000,2.1117,2.1177,2.0912,2.1177,42956486.4
1749798000000,2.1176,2.1302,2.1078,2.1280,29603126.0
1749801600000,2.1281,2.1548,2.1259,2.1348,48530336.8
1749805200000,2.1347,2.1396,2.1235,2.1314,23898046.7
1749808800000,2.1315,2.1466,2.1224,2.1451,18521682.0
1749812400000,2.1451,2.1554,2.1368,2.1531,20979716.5
1749816000000,2.1532,2.1615,2.1473,2.1496,25405899.5
1749819600000,2.1495,2.1574,2.1368,2.1389,29782968.0
1749823200000,2.1390,2.1488,2.1211,2.1388,39904622.3
1749826800000,2.1389,2.1525,2.1358,2.1464,23830540.9
1749830400000,2.1464,2.1588,2.1357,2.1520,24506887.3
1749834000000,2.1520,2.1520,2.1309,2.1462,19731537.8
1749837600000,2.1462,2.1487,2.1154,2.1320,29588793.2
1749841200000,2.1321,2.1378,2.1201,2.1213,17762751.1
1749844800000,2.1213,2.1467,2.1199,2.1405,16286802.7
1749848400000,2.1405,2.1461,2.1318,2.1378,11812710.3
1749852000000,2.1378,2.1466,2.1338,2.1399,13090438.6
1749855600000,2.1400,2.1506,2.1393,2.1463,10369847.8
1749859200000,2.1464,2.1486,2.1370,2.1387,20200484.9
1749862800000,2.1387,2.1398,2.1315,2.1387,9551696.7
1749866400000,2.1386,2.1445,2.1371,2.1406,6573998.5
1749870000000,2.1407,2.1594,2.1387,2.1578,14338161.7
1749873600000,2.1578,2.1684,2.1574,2.1622,20370748.2
1749877200000,2.1623,2.1679,2.1537,2.1565,11997149.6
1749880800000,2.1565,2.1609,2.1488,2.1543,13249487.7
1749884400000,2.1543,2.1665,2.1475,2.1638,16225210.8
1749888000000,2.1639,2.1780,2.1567,2.1719,27033087.8
1749891600000,2.1720,2.1730,2.1609,2.1647,12642697.3
1749895200000,2.1647,2.1711,2.1598,2.1686,10481973.6
1749898800000,2.1687,2.1768,2.1661,2.1755,9185013.7
1749902400000,2.1755,2.1768,2.1637,2.1710,11508706.1
1749906000000,2.1709,2.1750,2.1588,2.1642,11457756.0
1749909600000,2.1641,2.1680,2.1597,2.1635,7691591.6
1749913200000,2.1634,2.1672,2.1434,2.1483,29976317.2
1749916800000,2.1483,2.1505,2.1159,2.1235,46392213.2
1749920400000,2.1235,2.1393,2.1212,2.1294,24444327.2
1749924000000,2.1294,2.1392,2.1133,2.1261,27287067.5
1749927600000,2.1262,2.1361,2.1213,2.1234,17600785.6
1749931200000,2.1233,2.1299,2.1079,2.1261,27320385.5
1749934800000,2.1262,2.1427,2.1240,2.1372,15754215.3
1749938400000,2.1372,2.1424,2.1336,2.1375,9636800.1
1749942000000,2.1375,2.1452,2.1367,2.1381,9295608.9
1749945600000,2.1381,2.1480,2.1359,2.1465,12812270.6
1749949200000,2.1465,2.1481,2.1401,2.1417,8140080.5
1749952800000,2.1417,2.1487,2.1417,2.1450,5867266.8
1749956400000,2.1450,2.1524,2.1440,2.1520,6001213.8
1749960000000,2.1519,2.1603,2.1505,2.1581,8383410.8
1749963600000,2.1580,2.1606,2.1510,2.1595,7880698.5
1749967200000,2.1594,2.1614,2.1497,2.1516,11118942.7
1749970800000,2.1517,2.1538,2.1471,2.1502,9038545.2
1749974400000,2.1503,2.1543,2.1452,2.1534,9074431.1
1749978000000,2.1534,2.1630,2.1499,2.1550,16894478.1
1749981600000,2.1551,2.1639,2.1551,2.1620,13258851.1
1749985200000,2.1619,2.1666,2.1558,2.1580,13851359.5
1749988800000,2.1581,2.1664,2.1563,2.1632,9269386.5
1749992400000,2.1631,2.1730,2.1627,2.1701,14275840.0
1749996000000,2.1701,2.1753,2.1626,2.1717,15229055.3
1749999600000,2.1717,2.1731,2.1612,2.1633,16591748.6
1750003200000,2.1634,2.1669,2.1570,2.1657,14656183.8
1750006800000,2.1657,2.1708,2.1606,2.1681,7577037.7
1750010400000,2.1681,2.1682,2.1610,2.1654,6315505.3
1750014000000,2.1654,2.1697,2.1586,2.1629,8248913.4
1750017600000,2.1630,2.1630,2.1394,2.1463,27660464.1
1750021200000,2.1462,2.1587,2.1394,2.1572,10497509.0
1750024800000,2.1572,2.1668,2.1562,2.1643,16900573.1
1750028400000,2.1644,2.1696,2.1636,2.1644,8303377.5
1750032000000,2.1644,2.1672,2.1572,2.1653,15128599.3
1750035600000,2.1653,2.1749,2.1498,2.1726,22394336.7
1750039200000,2.1725,2.1869,2.1722,2.1723,23368682.8
1750042800000,2.1722,2.1795,2.1693,2.1714,7892184.0
1750046400000,2.1713,2.1864,2.1704,2.1774,14029848.5
1750050000000,2.1775,2.1910,2.1722,2.1804,17078942.9
1750053600000,2.1805,2.1863,2.1756,2.1804,15197920.8
1750057200000,2.1804,2.2030,2.1803,2.2019,24660533.3
1750060800000,2.2019,2.2058,2.1926,2.2003,17082917.9
1750064400000,2.2003,2.2020,2.1946,2.1980,11783997.7
1750068000000,2.1980,2.2095,2.1963,2.2086,15388738.7
1750071600000,2.2086,2.2485,2.2055,2.2441,54257756.4
1750075200000,2.2441,2.2721,2.2432,2.2468,84916236.8
1750078800000,2.2468,2.2641,2.2466,2.2583,33827801.4
1750082400000,2.2582,2.2921,2.2452,2.2797,66021076.8
1750086000000,2.2798,2.2974,2.2754,2.2892,44795177.4
1750089600000,2.2892,2.3269,2.2891,2.3093,82587490.1
1750093200000,2.3093,2.3214,2.3068,2.3070,35391782.8
1750096800000,2.3070,2.3300,2.3048,2.3236,35768201.5
1750100400000,2.3235,2.3359,2.3147,2.3349,39208342.1
1750104000000,2.3350,2.3366,2.3080,2.3184,46030225.6
1750107600000,2.3184,2.3241,2.2920,2.2958,37101214.6
1750111200000,2.2957,2.3112,2.2600,2.2741,67093949.2
1750114800000,2.2740,2.2816,2.2280,2.2372,56759076.0
1750118400000,2.2372,2.2540,2.2006,2.2528,97482762.3
1750122000000,2.2528,2.2563,2.2359,2.2527,30959799.6
1750125600000,2.2527,2.2527,2.2277,2.2500,31394830.6
1750129200000,2.2501,2.2533,2.2414,2.2486,18060047.2
1750132800000,2.2487,2.2487,2.2313,2.2434,18381922.8
1750136400000,2.2433,2.2522,2.2336,2.2357,20786459.2
1750140000000,2.2357,2.2464,2.2290,2.2332,18616633.2
1750143600000,2.2331,2.2398,2.2254,2.2349,20472884.5
1750147200000,2.2350,2.2380,2.2141,2.2164,23752342.5
1750150800000,2.2165,2.2249,2.2112,2.2132,21549149.1
1750154400000,2.2133,2.2147,2.2012,2.2134,27122004.8
1750158000000,2.2135,2.2135,2.1874,2.1931,29585936.7
1750161600000,2.1930,2.2140,2.1893,2.2053,30810518.1
1750165200000,2.2054,2.2240,2.2042,2.2147,31028930.7
1750168800000,2.2148,2.2203,2.1907,2.1931,27706989.6
1750172400000,2.1931,2.1937,2.1616,2.1783,72153185.0
1750176000000,2.1782,2.1835,2.1466,2.1475,59300882.7
1750179600000,2.1476,2.1660,2.1408,2.1463,47062909.6
1750183200000,2.1462,2.1758,2.1446,2.1751,27534163.8
1750186800000,2.1751,2.2025,2.1717,2.1820,42401369.3
1750190400000,2.1820,2.1901,2.1662,2.1669,34427713.0
1750194000000,2.1669,2.1723,2.1502,2.1559,25848792.6
1750197600000,2.1560,2.1588,2.1427,2.1446,18345274.6
1750201200000,2.1447,2.1651,2.1438,2.1581,15810982.8
1750204800000,2.1581,2.1655,2.1510,2.1655,16739366.9
1750208400000,2.1655,2.1761,2.1596,2.1603,18553665.4
1750212000000,2.1603,2.1666,2.1536,2.1577,13948724.6
1750215600000,2.1576,2.1698,2.1565,2.1662,12183656.7
1750219200000,2.1663,2.1738,2.1610,2.1712,11564416.5
1750222800000,2.1712,2.1749,2.1658,2.1671,10994641.1
1750226400000,2.1672,2.1678,2.1511,2.1542,20095349.6
1750230000000,2.1542,2.1630,2.1462,2.1619,21436300.9
1750233600000,2.1618,2.1680,2.1508,2.1549,17554469.4
1750237200000,2.1548,2.1632,2.1438,2.1461,17844271.7
1750240800000,2.1460,2.1499,2.1235,2.1283,46766343.8
1750244400000,2.1283,2.1432,2.1239,2.1405,33796494.1
1750248000000,2.1405,2.1445,2.1294,2.1302,22094716.0
1750251600000,2.1302,2.1412,2.1171,2.1374,53172726.6
1750255200000,2.1374,2.1615,2.1318,2.1434,55940517.4
1750258800000,2.1434,2.1547,2.1336,2.1497,28627508.7
1750262400000,2.1496,2.1504,2.1335,2.1400,16705120.2
1750266000000,2.1399,2.1529,2.1316,2.1476,22988090.6
1750269600000,2.1477,2.1626,2.1282,2.1297,39229423.7
1750273200000,2.1296,2.1526,2.1262,2.1398,30223345.8
1750276800000,2.1397,2.1779,2.1349,2.1718,27961616.8
1750280400000,2.1718,2.1798,2.1608,2.1740,22328822.5
1750284000000,2.1740,2.1788,2.1667,2.1682,12061860.1
1750287600000,2.1682,2.1760,2.1638,2.1695,10198095.3
1750291200000,2.1695,2.1841,2.1618,2.1750,17657300.7
1750294800000,2.1750,2.1762,2.1586,2.1603,16792243.1
1750298400000,2.1603,2.1662,2.1548,2.1586,12792100.6
1750302000000,2.1585,2.1672,2.1583,2.1656,7466571.4
1750305600000,2.1655,2.1679,2.1564,2.1674,9874322.2
1750309200000,2.1674,2.1752,2.1633,2.1649,13269134.4
1750312800000,2.1648,2.1710,2.1531,2.1542,14978737.4
1750316400000,2.1543,2.1623,2.1540,2.1553,11330898.1
1750320000000,2.1553,2.1627,2.1553,2.1560,10111753.7
1750323600000,2.1561,2.1661,2.1532,2.1626,9319427.9
1750327200000,2.1625,2.1654,2.1558,2.1593,11772974.1
1750330800000,2.1593,2.1594,2.1477,2.1509,14560906.7
1750334400000,2.1509,2.1575,2.1469,2.1531,14455501.7
1750338000000,2.1531,2.1560,2.1464,2.1477,14074974.2
1750341600000,2.1477,2.1560,2.1430,2.1465,13835217.2
1750345200000,2.1466,2.1549,2.1431,2.1446,12984033.0
1750348800000,2.1445,2.1595,2.1445,2.1561,12334844.4
1750352400000,2.1562,2.1729,2.1562,2.1681,29037308.8
1750356000000,2.1680,2.1771,2.1656,2.1717,15485655.3
1750359600000,2.1717,2.1739,2.1671,2.1711,7841718.1
1750363200000,2.1710,2.1735,2.1612,2.1641,11210396.5
1750366800000,2.1641,2.1666,2.1591,2.1615,9346915.0
1750370400000,2.1616,2.1699,2.1616,2.1647,9171755.7
1750374000000,2.1648,2.1674,2.1603,2.1639,7417951.9
1750377600000,2.1640,2.1726,2.1608,2.1699,11372069.5
1750381200000,2.1699,2.1710,2.1560,2.1670,11524795.7
1750384800000,2.1670,2.1681,2.1588,2.1628,7780181.3
1750388400000,2.1629,2.1629,2.1538,2.1539,9228951.8
1750392000000,2.1540,2.1562,2.1448,2.1453,15117146.1
1750395600000,2.1454,2.1511,2.1382,2.1500,17682918.6
1750399200000,2.1499,2.1539,2.1431,2.1438,13913689.3
1750402800000,2.1438,2.1684,2.1396,2.1660,24610942.9
1750406400000,2.1660,2.1761,2.1603,2.1664,30174701.9
1750410000000,2.1663,2.1710,2.1626,2.1691,10969103.5
1750413600000,2.1690,2.1742,2.1638,2.1713,10456691.6
1750417200000,2.1712,2.1746,2.1659,2.1716,9908947.2
1750420800000,2.1716,2.1768,2.1679,2.1714,11295808.8
1750424400000,2.1713,2.1791,2.1584,2.1629,24780158.7
1750428000000,2.1629,2.1654,2.1321,2.1339,46216349.4
1750431600000,2.1340,2.1445,2.1291,2.1325,31618196.7
1750435200000,2.1325,2.1328,2.1150,2.1202,40692470.0
1750438800000,2.1203,2.1255,2.0839,2.1165,92570633.5
1750442400000,2.1165,2.1358,2.1146,2.1248,39696138.8
1750446000000,2.1248,2.1298,2.1130,2.1271,19673339.1
1750449600000,2.1270,2.1475,2.1224,2.1317,31873508.1
1750453200000,2.1318,2.1320,2.1181,2.1208,19345005.8
1750456800000,2.1208,2.1209,2.1073,2.1096,15638124.8
1750460400000,2.1097,2.1203,2.1072,2.1185,9315461.7
1750464000000,2.1185,2.1223,2.1140,2.1170,10334976.1
1750467600000,2.1170,2.1278,2.1160,2.1235,10822449.3
1750471200000,2.1235,2.1274,2.1213,2.1250,6398901.4
1750474800000,2.1251,2.1315,2.1250,2.1290,7631669.3
1750478400000,2.1289,2.1298,2.1195,2.1206,8312586.4
1750482000000,2.1205,2.1257,2.1179,2.1257,8184446.9
1750485600000,2.1258,2.1300,2.1244,2.1278,7046096.0
1750489200000,2.1278,2.1330,2.1247,2.1325,7720836.0
1750492800000,2.1325,2.1382,2.1317,2.1381,10519300.3
1750496400000,2.1380,2.1397,2.1326,2.1380,10760998.1
1750500000000,2.1380,2.1443,2.1374,2.1410,13751166.5
1750503600000,2.1411,2.1415,2.1354,2.1361,8118784.4
1750507200000,2.1360,2.1397,2.1286,2.1291,12473635.7
1750510800000,2.1290,2.1312,2.1128,2.1146,24039622.2
1750514400000,2.1145,2.1233,2.1114,2.1173,21281601.7
1750518000000,2.1173,2.1205,2.1071,2.1154,18658886.1
1750521600000,2.1154,2.1181,2.1084,2.1110,11380850.2
1750525200000,2.1110,2.1153,2.0922,2.0936,20784520.8
1750528800000,2.0936,2.1051,2.0755,2.0814,40804667.4
1750532400000,2.0814,2.0868,2.0684,2.0698,33986226.8
1750536000000,2.0697,2.0929,2.0660,2.0864,24913444.7
1750539600000,2.0864,2.0880,1.9841,2.0368,125403714.4
1750543200000,2.0367,2.0614,2.0342,2.0498,26633321.9
