open_time,open,high,low,close,volume
1749430800000,1.1081000,1.1111000,1.0980000,1.1008000,3895359
1749434400000,1.1008000,1.1055000,1.0925000,1.0953000,4257302
1749438000000,1.0954000,1.0980000,1.0868000,1.0966000,3827951
1749441600000,1.0965000,1.1001000,1.0820000,1.0854000,3430008
1749445200000,1.0854000,1.0866000,1.0733000,1.0741000,4056529
1749448800000,1.0740000,1.0833000,1.0674000,1.0821000,5669262
1749452400000,1.0820000,1.0826000,1.0715000,1.0810000,3325478
1749456000000,1.0811000,1.0906000,1.0746000,1.0890000,4051781
1749459600000,1.0890000,1.1222000,1.0873000,1.1183000,11758798
1749463200000,1.1183000,1.1448000,1.1161000,1.1353000,13052370
1749466800000,1.1354000,1.1405000,1.1261000,1.1365000,6796728
1749470400000,1.1364000,1.1367000,1.1226000,1.1319000,5250634
1749474000000,1.1318000,1.1321000,1.0926000,1.0949000,10781618
1749477600000,1.0948000,1.1091000,1.0882000,1.1013000,10378845
1749481200000,1.1013000,1.1186000,1.0988000,1.1049000,8084899
1749484800000,1.1049000,1.1290000,1.1039000,1.1184000,9453503
1749488400000,1.1182000,1.1265000,1.1121000,1.1168000,5290788
1749492000000,1.1169000,1.1224000,1.1138000,1.1211000,3831715
1749495600000,1.1210000,1.1238000,1.1082000,1.1125000,3538504
1749499200000,1.1127000,1.1209000,1.1126000,1.1189000,2558631
1749502800000,1.1189000,1.1616000,1.1189000,1.1514000,13892429
1749506400000,1.1515000,1.1684000,1.1495000,1.1645000,7852459
1749510000000,1.1645000,1.1689000,1.1557000,1.1643000,6125362
1749513600000,1.1643000,1.1768000,1.1557000,1.1588000,7115248
1749517200000,1.1587000,1.1626000,1.1537000,1.1565000,3453021
1749520800000,1.1563000,1.1566000,1.1418000,1.1431000,5421318
1749524400000,1.1432000,1.1459000,1.1346000,1.1407000,3824822
1749528000000,1.1407000,1.1428000,1.1301000,1.1353000,3916008
1749531600000,1.1353000,1.1416000,1.1172000,1.1223000,7350797
1749535200000,1.1223000,1.1364000,1.1157000,1.1313000,6827531
1749538800000,1.1314000,1.1461000,1.1295000,1.1423000,7028953
1749542400000,1.1424000,1.1460000,1.1252000,1.1278000,5940788
1749546000000,1.1278000,1.1487000,1.1256000,1.1478000,4585216
1749549600000,1.1478000,1.1482000,1.1319000,1.1411000,4003213
1749553200000,1.1412000,1.1812000,1.1316000,1.1799000,15988025
1749556800000,1.1798000,1.1923000,1.1653000,1.1904000,13530561
1749560400000,1.1904000,1.1924000,1.1484000,1.1651000,14269641
1749564000000,1.1650000,1.1676000,1.1349000,1.1407000,10400843
1749567600000,1.1406000,1.1530000,1.1242000,1.1452000,12243517
1749571200000,1.1451000,1.1509000,1.1321000,1.1329000,7611685
1749574800000,1.1328000,1.1447000,1.1271000,1.1305000,6498091
1749578400000,1.1305000,1.1559000,1.1267000,1.1527000,4994386
1749582000000,1.1526000,1.1764000,1.1481000,1.1569000,9953406
1749585600000,1.1569000,1.1630000,1.1406000,1.1625000,7120440
1749589200000,1.1625000,1.1646000,1.1429000,1.1534000,4746424
1749592800000,1.1534000,1.1784000,1.1528000,1.1736000,6036922
1749596400000,1.1737000,1.1816000,1.1665000,1.1792000,4097716
1749600000000,1.1793000,1.1888000,1.1630000,1.1652000,6285899
1749603600000,1.1651000,1.1665000,1.1518000,1.1550000,5342250
1749607200000,1.1550000,1.1648000,1.1494000,1.1578000,3288316
1749610800000,1.1577000,1.1851000,1.1568000,1.1623000,6877117
1749614400000,1.1623000,1.1750000,1.1577000,1.1597000,4254886
1749618000000,1.1597000,1.1657000,1.1572000,1.1606000,2107266
1749621600000,1.1607000,1.1720000,1.1607000,1.1678000,3636329
1749625200000,1.1678000,1.1786000,1.1625000,1.1675000,5242089
1749628800000,1.1675000,1.1720000,1.1541000,1.1559000,4665487
1749632400000,1.1559000,1.1610000,1.1383000,1.1437000,6372758
1749636000000,1.1439000,1.1499000,1.1372000,1.1494000,4696199
1749639600000,1.1494000,1.1497000,1.1305000,1.1472000,5323498
1749643200000,1.1471000,1.1733000,1.1349000,1.1700000,12600884
1749646800000,1.1700000,1.1822000,1.1643000,1.1740000,11391412
1749650400000,1.1740000,1.2100000,1.1726000,1.2089000,18079871
1749654000000,1.2090000,1.2194000,1.1867000,1.1971000,12713084
1749657600000,1.1971000,1.2034000,1.1877000,1.1945000,8266072
1749661200000,1.1944000,1.1965000,1.1703000,1.1707000,7472494
1749664800000,1.1706000,1.1738000,1.1561000,1.1584000,9857194
1749668400000,1.1585000,1.1597000,1.1382000,1.1404000,8718714
1749672000000,1.1403000,1.1531000,1.1305000,1.1438000,5683971
1749675600000,1.1439000,1.1595000,1.1045000,1.1111000,14034068
1749679200000,1.1112000,1.1170000,1.0962000,1.1070000,10603326
1749682800000,1.1070000,1.1220000,1.1057000,1.1192000,5322393
1749686400000,1.1193000,1.1219000,1.0995000,1.1154000,5301957
1749690000000,1.1153000,1.1171000,1.1025000,1.1109000,4375929
1749693600000,1.1108000,1.1180000,1.1019000,1.1063000,5381834
1749697200000,1.1063000,1.1103000,1.0943000,1.1011000,6030225
1749700800000,1.1011000,1.1105000,1.0998000,1.1088000,4363600
1749704400000,1.1087000,1.1216000,1.1017000,1.1093000,6376235
1749708000000,1.1093000,1.1178000,1.0989000,1.1087000,6829252
1749711600000,1.1087000,1.1124000,1.0962000,1.0986000,5709504
1749715200000,1.0985000,1.0995000,1.0877000,1.0949000,8045491
1749718800000,1.0950000,1.0969000,1.0893000,1.0905000,4349892
1749722400000,1.0905000,1.0905000,1.0786000,1.0837000,8206083
1749726000000,1.0836000,1.0853000,1.0743000,1.0769000,4994257
1749729600000,1.0770000,1.0924000,1.0726000,1.0860000,6393058
1749733200000,1.0859000,1.0931000,1.0803000,1.0879000,4923490
1749736800000,1.0880000,1.1055000,1.0874000,1.0988000,6581700
1749740400000,1.0988000,1.1044000,1.0569000,1.0641000,13282322
1749744000000,1.0642000,1.0805000,1.0621000,1.0763000,8300695
1749747600000,1.0764000,1.0931000,1.0732000,1.0853000,5652358
1749751200000,1.0852000,1.0873000,1.0620000,1.0698000,5672751
1749754800000,1.0698000,1.0726000,1.0406000,1.0466000,8997631
1749758400000,1.0464000,1.0510000,1.0152000,1.0214000,14454706
1749762000000,1.0213000,1.0339000,1.0170000,1.0186000,9014735
1749765600000,1.0186000,1.0278000,1.0183000,1.0252000,4427314
1749769200000,1.0251000,1.0344000,1.0242000,1.0259000,4177430
1749772800000,1.0260000,1.0283000,0.9543000,0.9735000,38263405
1749776400000,0.9735000,0.9739000,0.9373000,0.9499000,27781956
1749780000000,0.9499000,0.9538000,0.9347000,0.9506000,14648896
1749783600000,0.9506000,0.9767000,0.9452000,0.9692000,9697291
1749787200000,0.9693000,0.9711000,0.9591000,0.9676000,6763911
1749790800000,0.9676000,0.9690000,0.9582000,0.9584000,4199485
1749794400000,0.9585000,0.9694000,0.9512000,0.9690000,7338498
1749798000000,0.9691000,0.9716000,0.9579000,0.9682000,6173527
1749801600000,0.9682000,0.9893000,0.9666000,0.9766000,10628805
1749805200000,0.9767000,0.9803000,0.9691000,0.9761000,6317889
1749808800000,0.9761000,0.9793000,0.9638000,0.9731000,5160280
1749812400000,0.9732000,0.9792000,0.9633000,0.9769000,4649899
1749816000000,0.9770000,0.9822000,0.9634000,0.9663000,5691217
1749819600000,0.9664000,0.9800000,0.9611000,0.9679000,7291647
1749823200000,0.9680000,0.9743000,0.9533000,0.9664000,8140804
1749826800000,0.9665000,0.9904000,0.9627000,0.9833000,10470285
1749830400000,0.9833000,1.0023000,0.9791000,0.9946000,9154143
1749834000000,0.9946000,0.9949000,0.9786000,0.9909000,5732676
1749837600000,0.9908000,0.9939000,0.9655000,0.9750000,8912277
1749841200000,0.9749000,0.9800000,0.9685000,0.9782000,5935103
1749844800000,0.9782000,0.9942000,0.9753000,0.9890000,4923375
1749848400000,0.9889000,0.9963000,0.9821000,0.9908000,2708721
1749852000000,0.9908000,0.9990000,0.9875000,0.9920000,3301513
1749855600000,0.9921000,1.0035000,0.9896000,1.0031000,3504684
1749859200000,1.0032000,1.0072000,0.9939000,0.9957000,6269437
1749862800000,0.9956000,0.9958000,0.9849000,0.9869000,3648605
1749866400000,0.9868000,0.9938000,0.9852000,0.9885000,2174580
1749870000000,0.9885000,0.9960000,0.9869000,0.9900000,2622105
1749873600000,0.9899000,0.9978000,0.9884000,0.9926000,2532988
1749877200000,0.9926000,0.9959000,0.9882000,0.9928000,2588218
1749880800000,0.9927000,0.9969000,0.9853000,0.9856000,3419774
1749884400000,0.9857000,0.9935000,0.9801000,0.9899000,3495547
1749888000000,0.9898000,0.9903000,0.9820000,0.9872000,2737208
1749891600000,0.9873000,0.9904000,0.9836000,0.9840000,1964121
1749895200000,0.9841000,0.9896000,0.9814000,0.9853000,2287963
1749898800000,0.9852000,0.9920000,0.9837000,0.9863000,2625943
1749902400000,0.9862000,0.9887000,0.9782000,0.9877000,3983239
1749906000000,0.9878000,0.9933000,0.9838000,0.9882000,3582107
1749909600000,0.9882000,0.9909000,0.9817000,0.9832000,2489249
1749913200000,0.9832000,0.9854000,0.9658000,0.9731000,7471970
1749916800000,0.9730000,0.9767000,0.9566000,0.9601000,7990559
1749920400000,0.9601000,0.9741000,0.9578000,0.9713000,3821751
1749924000000,0.9712000,0.9782000,0.9558000,0.9654000,5528559
1749927600000,0.9655000,0.9720000,0.9613000,0.9617000,3462075
1749931200000,0.9618000,0.9660000,0.9533000,0.9632000,4367482
1749934800000,0.9633000,0.9795000,0.9601000,0.9774000,3147598
1749938400000,0.9775000,0.9825000,0.9727000,0.9779000,2348062
1749942000000,0.9779000,0.9799000,0.9747000,0.9748000,1518394
1749945600000,0.9749000,0.9871000,0.9749000,0.9849000,2964980
1749949200000,0.9849000,0.9865000,0.9749000,0.9766000,2171541
1749952800000,0.9766000,0.9824000,0.9766000,0.9777000,1877466
1749956400000,0.9777000,0.9813000,0.9760000,0.9771000,1302453
1749960000000,0.9772000,0.9832000,0.9771000,0.9819000,2096916
1749963600000,0.9818000,0.9889000,0.9764000,0.9864000,5143148
1749967200000,0.9865000,0.9878000,0.9747000,0.9753000,3207441
1749970800000,0.9751000,0.9765000,0.9691000,0.9751000,2984981
1749974400000,0.9751000,0.9766000,0.9710000,0.9739000,2124546
1749978000000,0.9738000,0.9738000,0.9654000,0.9679000,3351516
1749981600000,0.9680000,0.9802000,0.9677000,0.9798000,3114942
1749985200000,0.9798000,0.9816000,0.9717000,0.9759000,2965264
1749988800000,0.9759000,0.9815000,0.9736000,0.9808000,2659462
1749992400000,0.9807000,0.9864000,0.9755000,0.9852000,4910019
1749996000000,0.9852000,0.9964000,0.9765000,0.9913000,6378733
1749999600000,0.9913000,0.9930000,0.9796000,0.9817000,4149836
1750003200000,0.9818000,0.9853000,0.9754000,0.9789000,3430189
1750006800000,0.9789000,0.9808000,0.9714000,0.9771000,3287980
1750010400000,0.9772000,0.9779000,0.9695000,0.9762000,2154330
1750014000000,0.9761000,0.9797000,0.9672000,0.9717000,3374704
1750017600000,0.9717000,0.9720000,0.9549000,0.9609000,5482159
1750021200000,0.9608000,0.9653000,0.9538000,0.9647000,3206471
1750024800000,0.9646000,0.9830000,0.9631000,0.9781000,5436173
1750028400000,0.9780000,0.9819000,0.9746000,0.9797000,2558503
1750032000000,0.9798000,0.9805000,0.9705000,0.9749000,3370895
1750035600000,0.9749000,0.9862000,0.9627000,0.9856000,4857408
1750039200000,0.9855000,0.9948000,0.9855000,0.9863000,5848028
1750042800000,0.9864000,0.9911000,0.9842000,0.9856000,2896181
1750046400000,0.9857000,0.9991000,0.9848000,0.9947000,4120186
1750050000000,0.9947000,1.0131000,0.9921000,1.0057000,6693719
1750053600000,1.0057000,1.0200000,1.0032000,1.0127000,9049887
1750057200000,1.0127000,1.0208000,1.0107000,1.0180000,6036695
1750060800000,1.0180000,1.0186000,1.0088000,1.0155000,5065149
1750064400000,1.0155000,1.0224000,1.0115000,1.0167000,5368708
1750068000000,1.0168000,1.0191000,1.0038000,1.0069000,6836358
1750071600000,1.0070000,1.0115000,0.9987000,1.0067000,7291676
1750075200000,1.0068000,1.0110000,0.9996000,1.0077000,4221142
1750078800000,1.0077000,1.0184000,1.0041000,1.0172000,6012270
1750082400000,1.0171000,1.0260000,1.0115000,1.0138000,8171421
1750086000000,1.0139000,1.0162000,1.0059000,1.0088000,4675652
1750089600000,1.0089000,1.0177000,1.0069000,1.0110000,3553285
1750093200000,1.0110000,1.0145000,1.0062000,1.0086000,3610427
1750096800000,1.0086000,1.0162000,1.0067000,1.0158000,2879763
1750100400000,1.0156000,1.0246000,1.0097000,1.0136000,7169904
1750104000000,1.0136000,1.0233000,1.0089000,1.0191000,4810245
1750107600000,1.0190000,1.0214000,1.0115000,1.0165000,2991203
1750111200000,1.0164000,1.0193000,0.9700000,0.9806000,19455126
1750114800000,0.9805000,0.9885000,0.9560000,0.9585000,14950749
1750118400000,0.9585000,0.9585000,0.9159000,0.9500000,38435248
1750122000000,0.9501000,0.9614000,0.9453000,0.9489000,11516425
1750125600000,0.9489000,0.9625000,0.9420000,0.9605000,8442963
1750129200000,0.9606000,0.9673000,0.9553000,0.9607000,6001798
1750132800000,0.9607000,0.9631000,0.9516000,0.9548000,4684155
1750136400000,0.9548000,0.9576000,0.9448000,0.9475000,4703797
1750140000000,0.9475000,0.9506000,0.9386000,0.9438000,5657561
1750143600000,0.9438000,0.9513000,0.9429000,0.9460000,6396217
1750147200000,0.9459000,0.9467000,0.9330000,0.9345000,6866727
1750150800000,0.9346000,0.9421000,0.9329000,0.9368000,4908061
1750154400000,0.9369000,0.9383000,0.9271000,0.9372000,5981105
1750158000000,0.9372000,0.9379000,0.9260000,0.9305000,5655105
1750161600000,0.9306000,0.9329000,0.9237000,0.9290000,6778884
1750165200000,0.9290000,0.9371000,0.9245000,0.9311000,8649578
1750168800000,0.9312000,0.9453000,0.9240000,0.9249000,9672813
1750172400000,0.9249000,0.9268000,0.9062000,0.9162000,20209676
1750176000000,0.9162000,0.9179000,0.8927000,0.8934000,17973065
1750179600000,0.8935000,0.9119000,0.8905000,0.9064000,17767742
1750183200000,0.9064000,0.9140000,0.9006000,0.9140000,9330762
1750186800000,0.9140000,0.9345000,0.9129000,0.9255000,11033861
1750190400000,0.9254000,0.9299000,0.9176000,0.9190000,5699601
1750194000000,0.9190000,0.9222000,0.9104000,0.9152000,5930970
1750197600000,0.9153000,0.9162000,0.9028000,0.9047000,5065681
1750201200000,0.9048000,0.9176000,0.9046000,0.9099000,3048931
1750204800000,0.9099000,0.9201000,0.9078000,0.9181000,4926503
1750208400000,0.9181000,0.9238000,0.9137000,0.9146000,4605168
1750212000000,0.9147000,0.9193000,0.9098000,0.9137000,3858033
1750215600000,0.9137000,0.9239000,0.9133000,0.9208000,3465194
1750219200000,0.9208000,0.9315000,0.9191000,0.9274000,4899852
1750222800000,0.9275000,0.9320000,0.9240000,0.9260000,5111457
1750226400000,0.9259000,0.9281000,0.9185000,0.9203000,4465310
1750230000000,0.9203000,0.9212000,0.9168000,0.9188000,4800675
1750233600000,0.9188000,0.9223000,0.9055000,0.9094000,6683155
1750237200000,0.9093000,0.9121000,0.8985000,0.9021000,7172521
1750240800000,0.9021000,0.9025000,0.8795000,0.8817000,12554883
1750244400000,0.8815000,0.8971000,0.8791000,0.8958000,8694643
1750248000000,0.8958000,0.8976000,0.8867000,0.8873000,5751288
1750251600000,0.8874000,0.8900000,0.8670000,0.8892000,18298795
1750255200000,0.8891000,0.9126000,0.8855000,0.9019000,20056732
1750258800000,0.9018000,0.9133000,0.8966000,0.9080000,8940539
1750262400000,0.9080000,0.9087000,0.8945000,0.8996000,6109349
1750266000000,0.8995000,0.9146000,0.8908000,0.9089000,8355222
1750269600000,0.9089000,0.9188000,0.8966000,0.8967000,12629750
1750273200000,0.8966000,0.9149000,0.8945000,0.9019000,12177196
1750276800000,0.9019000,0.9692000,0.8994000,0.9492000,22588252
1750280400000,0.9492000,0.9536000,0.9367000,0.9476000,12076832
1750284000000,0.9475000,0.9499000,0.9389000,0.9476000,5752324
1750287600000,0.9476000,0.9576000,0.9446000,0.9550000,6542317
1750291200000,0.9551000,0.9690000,0.9463000,0.9574000,9437379
1750294800000,0.9573000,0.9577000,0.9401000,0.9429000,7583033
1750298400000,0.9429000,0.9464000,0.9364000,0.9368000,5158262
1750302000000,0.9368000,0.9468000,0.9368000,0.9428000,3490035
1750305600000,0.9429000,0.9462000,0.9369000,0.9458000,3364837
1750309200000,0.9458000,0.9556000,0.9415000,0.9421000,4980581
1750312800000,0.9420000,0.9469000,0.9381000,0.9408000,3613406
1750316400000,0.9408000,0.9441000,0.9320000,0.9332000,4779298
1750320000000,0.9332000,0.9401000,0.9328000,0.9347000,3693700
1750323600000,0.9347000,0.9433000,0.9331000,0.9385000,4925622
1750327200000,0.9386000,0.9396000,0.9262000,0.9300000,5929045
1750330800000,0.9300000,0.9301000,0.9208000,0.9229000,5966716
1750334400000,0.9230000,0.9292000,0.9193000,0.9248000,4374912
1750338000000,0.9247000,0.9292000,0.9226000,0.9268000,6355468
1750341600000,0.9269000,0.9354000,0.9252000,0.9317000,9005639
1750345200000,0.9318000,0.9341000,0.9264000,0.9309000,5458235
1750348800000,0.9309000,0.9383000,0.9208000,0.9235000,8761743
1750352400000,0.9236000,0.9412000,0.9197000,0.9354000,10770587
1750356000000,0.9353000,0.9432000,0.9263000,0.9324000,5718738
1750359600000,0.9323000,0.9363000,0.9273000,0.9283000,3494382
1750363200000,0.9284000,0.9343000,0.9231000,0.9265000,3902937
1750366800000,0.9264000,0.9319000,0.9237000,0.9278000,3679001
1750370400000,0.9277000,0.9383000,0.9276000,0.9316000,3862600
1750374000000,0.9317000,0.9330000,0.9264000,0.9308000,2274636
1750377600000,0.9308000,0.9372000,0.9308000,0.9338000,2871165
1750381200000,0.9339000,0.9345000,0.9263000,0.9339000,2662432
1750384800000,0.9340000,0.9353000,0.9258000,0.9269000,2536900
1750388400000,0.9268000,0.9292000,0.9232000,0.9245000,2629800
1750392000000,0.9245000,0.9254000,0.9113000,0.9131000,6602291
1750395600000,0.9131000,0.9195000,0.9094000,0.9178000,4873434
1750399200000,0.9179000,0.9270000,0.9172000,0.9241000,4104161
1750402800000,0.9240000,0.9454000,0.9215000,0.9415000,10734381
1750406400000,0.9416000,0.9490000,0.9345000,0.9386000,8396115
1750410000000,0.9387000,0.9414000,0.9321000,0.9372000,3427949
1750413600000,0.9370000,0.9407000,0.9313000,0.9359000,2913894
1750417200000,0.9358000,0.9398000,0.9322000,0.9370000,2672941
1750420800000,0.9369000,0.9408000,0.9326000,0.9368000,3054224
1750424400000,0.9367000,0.9397000,0.9242000,0.9287000,5834837
1750428000000,0.9288000,0.9325000,0.8985000,0.9005000,15601069
1750431600000,0.9006000,0.9666000,0.8998000,0.9245000,71860666
1750435200000,0.9245000,0.9280000,0.8911000,0.9005000,30027189
1750438800000,0.9003000,0.9040000,0.8709000,0.8948000,25068515
1750442400000,0.8947000,0.9059000,0.8929000,0.8982000,7493128
1750446000000,0.8981000,0.8981000,0.8762000,0.8873000,8349644
1750449600000,0.8872000,0.9014000,0.8867000,0.8936000,4870058
1750453200000,0.8936000,0.8938000,0.8833000,0.8841000,3580437
1750456800000,0.8842000,0.8846000,0.8702000,0.8759000,7660142
1750460400000,0.8758000,0.8854000,0.8728000,0.8850000,2940405
1750464000000,0.8850000,0.8932000,0.8819000,0.8869000,3456132
1750467600000,0.8869000,0.8941000,0.8844000,0.8897000,3287417
1750471200000,0.8897000,0.8915000,0.8852000,0.8890000,3413189
1750474800000,0.8889000,0.8954000,0.8885000,0.8889000,2763717
1750478400000,0.8889000,0.8901000,0.8851000,0.8878000,2407633
1750482000000,0.8878000,0.8937000,0.8859000,0.8886000,1855777
1750485600000,0.8887000,0.8897000,0.8858000,0.8866000,2003492
1750489200000,0.8867000,0.8909000,0.8825000,0.8887000,3655400
1750492800000,0.8886000,0.8955000,0.8847000,0.8952000,3415652
1750496400000,0.8952000,0.8954000,0.8855000,0.8879000,3986623
1750500000000,0.8879000,0.8893000,0.8780000,0.8802000,4514708
1750503600000,0.8802000,0.8839000,0.8784000,0.8797000,3164889
1750507200000,0.8796000,0.8831000,0.8679000,0.8690000,7207868
1750510800000,0.8690000,0.8738000,0.8565000,0.8599000,11995982
1750514400000,0.8599000,0.8641000,0.8507000,0.8539000,10813022
1750518000000,0.8538000,0.8575000,0.8442000,0.8546000,9079086
1750521600000,0.8547000,0.8598000,0.8468000,0.8511000,6686127
1750525200000,0.8511000,0.8543000,0.8334000,0.8389000,10768554
1750528800000,0.8389000,0.8447000,0.8332000,0.8352000,8527783
1750532400000,0.8352000,0.8385000,0.8285000,0.8329000,8086138
1750536000000,0.8329000,0.8467000,0.8314000,0.8436000,6768755
1750539600000,0.8436000,0.8456000,0.8000000,0.8179000,20784533
1750543200000,0.8178000,0.8275000,0.8170000,0.8245000,5549529
