open_time,open,high,low,close,volume
1749430800000,0.4024300,0.4030000,0.3980000,0.3985300,3988248
1749434400000,0.3985400,0.4009800,0.3900000,0.3935900,5860317
1749438000000,0.3935100,0.3954300,0.3886200,0.3937300,4849507
1749441600000,0.3936500,0.3996000,0.3905200,0.3920300,5326755
1749445200000,0.3920300,0.3939800,0.3891100,0.3895300,3383495
1749448800000,0.3895300,0.3959800,0.3875200,0.3928600,4251268
1749452400000,0.3930400,0.3931900,0.3880500,0.3901800,4202603
1749456000000,0.3901300,0.3964200,0.3881500,0.3961000,3811573
1749459600000,0.3960700,0.4068400,0.3932500,0.3984000,8725715
1749463200000,0.3985000,0.4049400,0.3965200,0.3994500,8287968
1749466800000,0.3995000,0.4089800,0.3970200,0.4056000,7016266
1749470400000,0.4056000,0.4058000,0.3992400,0.4011900,4619446
1749474000000,0.4011000,0.4026100,0.3936000,0.3950400,5230173
1749477600000,0.3950100,0.4031600,0.3950100,0.4019000,3912461
1749481200000,0.4019500,0.4129500,0.4018600,0.4076600,8321695
1749484800000,0.4076700,0.4198800,0.4076700,0.4160800,6462546
1749488400000,0.4161600,0.4245900,0.4130300,0.4147500,8642143
1749492000000,0.4148000,0.4171100,0.4110400,0.4133900,3863495
1749495600000,0.4133900,0.4177600,0.4114800,0.4163900,3378285
1749499200000,0.4164800,0.4197900,0.4153600,0.4163000,2683498
1749502800000,0.4163200,0.4230000,0.4152600,0.4211500,5157278
1749506400000,0.4211600,0.4405500,0.4188200,0.4347000,11659651
1749510000000,0.4347000,0.4453900,0.4343200,0.4383700,7810102
1749513600000,0.4383900,0.4501900,0.4354700,0.4369500,10484529
1749517200000,0.4369200,0.4380800,0.4302800,0.4315300,5669161
1749520800000,0.4316500,0.4333800,0.4267400,0.4302600,4502757
1749524400000,0.4302600,0.4331100,0.4282500,0.4311000,3535139
1749528000000,0.4312000,0.4348200,0.4251600,0.4293900,4618115
1749531600000,0.4293900,0.4322700,0.4258300,0.4282400,3626796
1749535200000,0.4283000,0.4329100,0.4257600,0.4299000,2505161
1749538800000,0.4298800,0.4350600,0.4256200,0.4268200,4910452
1749542400000,0.4268600,0.4282300,0.4234400,0.4275500,3166881
1749546000000,0.4275900,0.4349800,0.4246400,0.4341000,3978682
1749549600000,0.4340100,0.4344400,0.4309700,0.4325400,2091011
1749553200000,0.4325500,0.4528900,0.4303100,0.4469900,11198571
1749556800000,0.4469600,0.4612200,0.4457100,0.4587500,10131078
1749560400000,0.4587500,0.4626600,0.4476700,0.4530500,11226503
1749564000000,0.4530100,0.4824200,0.4509000,0.4760800,25693479
1749567600000,0.4760800,0.4916700,0.4679000,0.4836000,31176663
1749571200000,0.4838100,0.4937200,0.4747700,0.4778100,21036032
1749574800000,0.4779100,0.4867900,0.4760700,0.4797800,10707437
1749578400000,0.4798000,0.4897400,0.4709100,0.4715300,14808140
1749582000000,0.4715300,0.4850300,0.4714800,0.4784100,9466967
1749585600000,0.4784000,0.4818400,0.4727600,0.4746800,6486955
1749589200000,0.4746400,0.4761700,0.4654600,0.4696500,6680858
1749592800000,0.4696500,0.4801400,0.4695200,0.4789600,6779602
1749596400000,0.4789500,0.4911500,0.4761300,0.4873600,10033283
1749600000000,0.4874300,0.4899600,0.4795000,0.4827100,6932574
1749603600000,0.4827100,0.4864800,0.4761900,0.4822400,4669787
1749607200000,0.4821000,0.4862500,0.4776700,0.4787300,4949573
1749610800000,0.4787000,0.4856900,0.4765500,0.4844200,4115671
1749614400000,0.4845000,0.4932100,0.4775700,0.4789400,11532240
1749618000000,0.4789400,0.4865000,0.4789400,0.4839200,4190691
1749621600000,0.4840200,0.4909200,0.4824200,0.4896000,5845302
1749625200000,0.4896400,0.5027000,0.4885000,0.4994800,15372955
1749628800000,0.4994800,0.5043900,0.4944800,0.4992000,12730863
1749632400000,0.4992400,0.5009600,0.4910400,0.4925000,7930861
1749636000000,0.4924900,0.4998400,0.4872000,0.4955800,13073698
1749639600000,0.4955400,0.4998000,0.4935100,0.4953800,7748266
1749643200000,0.4953900,0.5087300,0.4905400,0.5005600,17592686
1749646800000,0.5004300,0.5187100,0.5001900,0.5113100,19408735
1749650400000,0.5113400,0.5316600,0.5097000,0.5192400,22689561
1749654000000,0.5192500,0.5344400,0.5179900,0.5227900,14144978
1749657600000,0.5228000,0.5335600,0.5152400,0.5161600,12720357
1749661200000,0.5162300,0.5220500,0.5106200,0.5130900,10485800
1749664800000,0.5130900,0.5151100,0.5063500,0.5104100,8155426
1749668400000,0.5104200,0.5125600,0.5053000,0.5097200,6177850
1749672000000,0.5097000,0.5097100,0.5005400,0.5055400,9032559
1749675600000,0.5055300,0.5132000,0.4968800,0.4981000,8419487
1749679200000,0.4981500,0.5026200,0.4922200,0.4944000,8427633
1749682800000,0.4944000,0.5019300,0.4923600,0.4964900,6559129
1749686400000,0.4965000,0.4972600,0.4850300,0.4917900,8392649
1749690000000,0.4917900,0.4926400,0.4846500,0.4879500,5829448
1749693600000,0.4879400,0.4948300,0.4873600,0.4930400,5259390
1749697200000,0.4930500,0.4989900,0.4857200,0.4983600,7675155
1749700800000,0.4983700,0.4983800,0.4905600,0.4931600,3942060
1749704400000,0.4931600,0.4977400,0.4902300,0.4967700,4574476
1749708000000,0.4967600,0.5123000,0.4950400,0.5088000,13095935
1749711600000,0.5089100,0.5118200,0.5045000,0.5086300,7237878
1749715200000,0.5086400,0.5106900,0.5000500,0.5074000,8415087
1749718800000,0.5074400,0.5097700,0.5020800,0.5088600,5016768
1749722400000,0.5088500,0.5088500,0.4986800,0.5014300,7776980
1749726000000,0.5013300,0.5016800,0.4914300,0.4945300,8368464
1749729600000,0.4946300,0.5023000,0.4872100,0.4962500,11858316
1749733200000,0.4962800,0.5035600,0.4893900,0.4915900,8789128
1749736800000,0.4915400,0.5192500,0.4910600,0.5123100,17567639
1749740400000,0.5123100,0.5200000,0.5014000,0.5025300,17508920
1749744000000,0.5024400,0.5151600,0.5005400,0.5103000,11592181
1749747600000,0.5102400,0.5308600,0.5097500,0.5287100,17757648
1749751200000,0.5286200,0.5291800,0.5142500,0.5191600,16349846
1749754800000,0.5191500,0.5206400,0.5053500,0.5089100,11039371
1749758400000,0.5089100,0.5092000,0.4902100,0.4946500,16242424
1749762000000,0.4946400,0.4946500,0.4769000,0.4771500,12975403
1749765600000,0.4771500,0.4877200,0.4771400,0.4819000,8123513
1749769200000,0.4818500,0.4892500,0.4795300,0.4802600,6291519
1749772800000,0.4801200,0.4812500,0.4573200,0.4599800,22362626
1749776400000,0.4600300,0.4640600,0.4533200,0.4576400,13373461
1749780000000,0.4576000,0.4656300,0.4502500,0.4649100,10513298
1749783600000,0.4649100,0.4918000,0.4615000,0.4842600,15871023
1749787200000,0.4843900,0.4892000,0.4740800,0.4813200,9758530
1749790800000,0.4813800,0.4927800,0.4789400,0.4898000,9065113
1749794400000,0.4898700,0.4943700,0.4814400,0.4938300,8237498
1749798000000,0.4937600,0.4944300,0.4828600,0.4853600,7870078
1749801600000,0.4853200,0.5022000,0.4846100,0.4858900,15442442
1749805200000,0.4859100,0.4880000,0.4777000,0.4821000,8833088
1749808800000,0.4820400,0.4871000,0.4784200,0.4831600,7679483
1749812400000,0.4832000,0.4839800,0.4711200,0.4820300,10131707
1749816000000,0.4820500,0.4851100,0.4720100,0.4725600,8756268
1749819600000,0.4724500,0.4799700,0.4676100,0.4758600,10629351
1749823200000,0.4759000,0.4793700,0.4671600,0.4746800,9085400
1749826800000,0.4747500,0.4966000,0.4738600,0.4847100,16165252
1749830400000,0.4846800,0.4999900,0.4822600,0.4928500,8787905
1749834000000,0.4928500,0.4934000,0.4833300,0.4890300,4610585
1749837600000,0.4890200,0.4908400,0.4683200,0.4716500,11304107
1749841200000,0.4716200,0.4779600,0.4689400,0.4747100,5606421
1749844800000,0.4748000,0.4777400,0.4692200,0.4738600,5481492
1749848400000,0.4739800,0.4758800,0.4679100,0.4738900,4433739
1749852000000,0.4739500,0.4881800,0.4735200,0.4875700,7184335
1749855600000,0.4876000,0.4945500,0.4823100,0.4938300,6797077
1749859200000,0.4938100,0.4956700,0.4849100,0.4887700,8823965
1749862800000,0.4887700,0.4918400,0.4823000,0.4828400,5170394
1749866400000,0.4827000,0.4858100,0.4800700,0.4809900,3090671
1749870000000,0.4809700,0.4931000,0.4802700,0.4864800,5293845
1749873600000,0.4865200,0.4943000,0.4859900,0.4929000,4513702
1749877200000,0.4929100,0.4941500,0.4855500,0.4871900,3625894
1749880800000,0.4870200,0.4902400,0.4808400,0.4813800,3937095
1749884400000,0.4813200,0.4826400,0.4721100,0.4789800,6481444
1749888000000,0.4789800,0.4790000,0.4706200,0.4743100,4973035
1749891600000,0.4745200,0.4769400,0.4724400,0.4751400,3492426
1749895200000,0.4750700,0.4787100,0.4720800,0.4772200,3893406
1749898800000,0.4772700,0.4826800,0.4762100,0.4774000,3658560
1749902400000,0.4773700,0.4778300,0.4653100,0.4736100,6641614
1749906000000,0.4736300,0.4893500,0.4734100,0.4883600,9050719
1749909600000,0.4882500,0.4891500,0.4830100,0.4852500,5720658
1749913200000,0.4852600,0.4874600,0.4706400,0.4753700,9239179
1749916800000,0.4753500,0.4797200,0.4670000,0.4671700,8330267
1749920400000,0.4671700,0.4760800,0.4659700,0.4707400,7125852
1749924000000,0.4707600,0.4744500,0.4626800,0.4715000,7231360
1749927600000,0.4715400,0.4722200,0.4604700,0.4615100,7902214
1749931200000,0.4615200,0.4634200,0.4567500,0.4615800,6888339
1749934800000,0.4615900,0.4734400,0.4594500,0.4724000,5031340
1749938400000,0.4723700,0.4791600,0.4677100,0.4716300,6257704
1749942000000,0.4715900,0.4726300,0.4662100,0.4673600,3331524
1749945600000,0.4673800,0.4679300,0.4606800,0.4632400,4988940
1749949200000,0.4632500,0.4641700,0.4587000,0.4596000,3170429
1749952800000,0.4595900,0.4644600,0.4586200,0.4592300,3896319
1749956400000,0.4592200,0.4622100,0.4575700,0.4587500,3826407
1749960000000,0.4587400,0.4633300,0.4585400,0.4620900,3031029
1749963600000,0.4620900,0.4743400,0.4564700,0.4725800,6544307
1749967200000,0.4725600,0.4740000,0.4596300,0.4599900,4945888
1749970800000,0.4599700,0.4610800,0.4572800,0.4604100,4258430
1749974400000,0.4604200,0.4676400,0.4582300,0.4660900,4362548
1749978000000,0.4660600,0.4661000,0.4554200,0.4562500,4235942
1749981600000,0.4562400,0.4628900,0.4559800,0.4622600,4016901
1749985200000,0.4622800,0.4663600,0.4600300,0.4658500,4443132
1749988800000,0.4657900,0.4719000,0.4643200,0.4701900,5543908
1749992400000,0.4701400,0.4751800,0.4676100,0.4716200,5963674
1749996000000,0.4716000,0.4794100,0.4685900,0.4748400,6775328
1749999600000,0.4748700,0.4839200,0.4719000,0.4731300,8397860
1750003200000,0.4731200,0.4806500,0.4695700,0.4788400,6130157
1750006800000,0.4788700,0.4817300,0.4723700,0.4781600,5855128
1750010400000,0.4781400,0.4820000,0.4742900,0.4798200,4942521
1750014000000,0.4796900,0.4813000,0.4741400,0.4771000,4294362
1750017600000,0.4770100,0.4776300,0.4638400,0.4677300,7439812
1750021200000,0.4677500,0.4723000,0.4655300,0.4705000,3899303
1750024800000,0.4704500,0.4993000,0.4702700,0.4968500,14218479
1750028400000,0.4966900,0.5020900,0.4901800,0.4970800,9738736
1750032000000,0.4971000,0.5007800,0.4892700,0.4906400,6947591
1750035600000,0.4906200,0.4926600,0.4800000,0.4922500,7473709
1750039200000,0.4921600,0.5095900,0.4921000,0.5090000,11233170
1750042800000,0.5090000,0.5162200,0.5065400,0.5072300,11326042
1750046400000,0.5072400,0.5225600,0.5072400,0.5157200,12585057
1750050000000,0.5157600,0.5269000,0.5153800,0.5258600,11787701
1750053600000,0.5258700,0.5304800,0.5223500,0.5300100,12207807
1750057200000,0.5300000,0.5328600,0.5236800,0.5293100,16196422
1750060800000,0.5292300,0.5319900,0.5250000,0.5277200,9283848
1750064400000,0.5277300,0.5349500,0.5213600,0.5311600,15255690
1750068000000,0.5311600,0.5381100,0.5278200,0.5339800,13715444
1750071600000,0.5339800,0.5420000,0.5300200,0.5373100,16409025
1750075200000,0.5373000,0.5404000,0.5297100,0.5341300,14140288
1750078800000,0.5342100,0.5450000,0.5336400,0.5442000,15912912
1750082400000,0.5442000,0.5499400,0.5400000,0.5420400,23675031
1750086000000,0.5420800,0.5510000,0.5409400,0.5451700,19069968
1750089600000,0.5452000,0.5491000,0.5380500,0.5395600,15508647
1750093200000,0.5396100,0.5423000,0.5280500,0.5302600,16781471
1750096800000,0.5302200,0.5398200,0.5261100,0.5375100,12608129
1750100400000,0.5374900,0.5445800,0.5331200,0.5424100,10862066
1750104000000,0.5423800,0.5546400,0.5405400,0.5489400,13903845
1750107600000,0.5489800,0.5503500,0.5429400,0.5464500,8710201
1750111200000,0.5464700,0.5503500,0.5171000,0.5306000,21570133
1750114800000,0.5305800,0.5378900,0.5214000,0.5233200,15315154
1750118400000,0.5233400,0.5350000,0.5140000,0.5334600,25054405
1750122000000,0.5334800,0.5380000,0.5291600,0.5316500,10646781
1750125600000,0.5316400,0.5500000,0.5290900,0.5431300,16139959
1750129200000,0.5431100,0.5512800,0.5391900,0.5498400,13789733
1750132800000,0.5498700,0.5546400,0.5436300,0.5445300,12402737
1750136400000,0.5446300,0.5512000,0.5440200,0.5470700,7125430
1750140000000,0.5470500,0.5480900,0.5420200,0.5476000,7898060
1750143600000,0.5474500,0.5492900,0.5441100,0.5446900,5642382
1750147200000,0.5446800,0.5451300,0.5346600,0.5361700,12236291
1750150800000,0.5361700,0.5427000,0.5357200,0.5385900,8218580
1750154400000,0.5386100,0.5407100,0.5279900,0.5319400,10869355
1750158000000,0.5319200,0.5327100,0.5171100,0.5265900,12889516
1750161600000,0.5266500,0.5274500,0.5180500,0.5204900,10593490
1750165200000,0.5205300,0.5208400,0.5120600,0.5167400,11806318
1750168800000,0.5167700,0.5264800,0.5089400,0.5096500,13822996
1750172400000,0.5096500,0.5139200,0.5042500,0.5093100,15418043
1750176000000,0.5093000,0.5153400,0.5041800,0.5051500,9814759
1750179600000,0.5052800,0.5069400,0.4975500,0.5010400,11305143
1750183200000,0.5010100,0.5135100,0.4993800,0.5130100,6688697
1750186800000,0.5130800,0.5282000,0.5129200,0.5197600,15715572
1750190400000,0.5197500,0.5201200,0.5086500,0.5097400,6936236
1750194000000,0.5096900,0.5133400,0.5057200,0.5081200,4740578
1750197600000,0.5081300,0.5123500,0.5030900,0.5038000,5967247
1750201200000,0.5038100,0.5117100,0.5029000,0.5086200,5771962
1750204800000,0.5086100,0.5142000,0.5041300,0.5105600,5769556
1750208400000,0.5107600,0.5255600,0.5075600,0.5096200,11384379
1750212000000,0.5096300,0.5153400,0.5045600,0.5089500,6177275
1750215600000,0.5090000,0.5125100,0.5062400,0.5118800,5797100
1750219200000,0.5117100,0.5230600,0.5077800,0.5218800,8223474
1750222800000,0.5220000,0.5242000,0.5139000,0.5154100,5056938
1750226400000,0.5154100,0.5176300,0.5095400,0.5129400,6684749
1750230000000,0.5129000,0.5157300,0.5109500,0.5124000,4378780
1750233600000,0.5123200,0.5172000,0.4984100,0.5050000,12475524
1750237200000,0.5049700,0.5079100,0.4991900,0.5017900,5070854
1750240800000,0.5018900,0.5024100,0.4865300,0.4878100,12294691
1750244400000,0.4876300,0.4974800,0.4860000,0.4951400,8586535
1750248000000,0.4951700,0.4959700,0.4902300,0.4935600,5471970
1750251600000,0.4936100,0.5027900,0.4868200,0.5013200,12411568
1750255200000,0.5013200,0.5093700,0.4979100,0.4996200,13548362
1750258800000,0.4995900,0.5060000,0.4970400,0.4975400,6750285
1750262400000,0.4975900,0.4998400,0.4932600,0.4947600,5104215
1750266000000,0.4947500,0.4991600,0.4906800,0.4954700,5930009
1750269600000,0.4954700,0.5000000,0.4866000,0.4890500,9107262
1750273200000,0.4890400,0.5045700,0.4881400,0.4994200,9053411
1750276800000,0.4993200,0.5164600,0.4985100,0.5124300,7487734
1750280400000,0.5124400,0.5134100,0.4982800,0.5064000,7548767
1750284000000,0.5063900,0.5114200,0.5034000,0.5107600,3729091
1750287600000,0.5107900,0.5132500,0.5088000,0.5127800,4022826
1750291200000,0.5127700,0.5290300,0.5099000,0.5225800,10883539
1750294800000,0.5226900,0.5265200,0.5148000,0.5237400,7315825
1750298400000,0.5237400,0.5244600,0.5136000,0.5172500,7819365
1750302000000,0.5171600,0.5254200,0.5158200,0.5179500,5760634
1750305600000,0.5178800,0.5181900,0.5095900,0.5131900,5142673
1750309200000,0.5132100,0.5147800,0.5096900,0.5102100,3011518
1750312800000,0.5101200,0.5105100,0.5043400,0.5049900,4578495
1750316400000,0.5050800,0.5093600,0.5030100,0.5045800,3462464
1750320000000,0.5045800,0.5066200,0.5013900,0.5017700,3161661
1750323600000,0.5018600,0.5050400,0.5007500,0.5032700,2753980
1750327200000,0.5032800,0.5096200,0.4993900,0.5005300,5257597
1750330800000,0.5005500,0.5026200,0.4953600,0.4963600,4371113
1750334400000,0.4963500,0.4996200,0.4918300,0.4930100,4403660
1750338000000,0.4930300,0.4959300,0.4828300,0.4832800,9326217
1750341600000,0.4831900,0.4928200,0.4812400,0.4832300,10796084
1750345200000,0.4832300,0.4914000,0.4832300,0.4902800,5831995
1750348800000,0.4902800,0.4985300,0.4892300,0.4903100,6218701
1750352400000,0.4904800,0.4947200,0.4850900,0.4866100,6690502
1750356000000,0.4866000,0.4897600,0.4758600,0.4790900,7967832
1750359600000,0.4790900,0.4838200,0.4709300,0.4714800,7897434
1750363200000,0.4714800,0.4757000,0.4705900,0.4715000,4736232
1750366800000,0.4714700,0.4765600,0.4686400,0.4756100,5264060
1750370400000,0.4756100,0.4809300,0.4745000,0.4771000,3884353
1750374000000,0.4771500,0.4812500,0.4754200,0.4781900,2821379
1750377600000,0.4781600,0.4819500,0.4756700,0.4806400,3557988
1750381200000,0.4806400,0.4807600,0.4742500,0.4794000,2953435
1750384800000,0.4794100,0.4807900,0.4774000,0.4794800,2677447
1750388400000,0.4795200,0.4810000,0.4753500,0.4764600,2274684
1750392000000,0.4764500,0.4767700,0.4655200,0.4675100,5423700
1750395600000,0.4675300,0.4719900,0.4669100,0.4709600,3687686
1750399200000,0.4709600,0.4787800,0.4689200,0.4770000,3987343
1750402800000,0.4769700,0.4911800,0.4754400,0.4877800,8387777
1750406400000,0.4878000,0.5016000,0.4860500,0.4951400,9452829
1750410000000,0.4951400,0.5011100,0.4946400,0.4982300,5649552
1750413600000,0.4981900,0.5049900,0.4954300,0.4955600,5748009
1750417200000,0.4955400,0.4989500,0.4912900,0.4973400,7342418
1750420800000,0.4973300,0.4982700,0.4921600,0.4922700,4770271
1750424400000,0.4921800,0.4957100,0.4860000,0.4897100,8543381
1750428000000,0.4897200,0.4925000,0.4738400,0.4748700,8210431
1750431600000,0.4749100,0.4844000,0.4643000,0.4667000,13338196
1750435200000,0.4666800,0.4704600,0.4588100,0.4624100,9933992
1750438800000,0.4624700,0.4760400,0.4508100,0.4740700,18552301
1750442400000,0.4740700,0.4741500,0.4625500,0.4630200,5733865
1750446000000,0.4629200,0.4629200,0.4541400,0.4566600,6353365
1750449600000,0.4566600,0.4645500,0.4561700,0.4595000,5203531
1750453200000,0.4594300,0.4594300,0.4501700,0.4515200,2746494
1750456800000,0.4515300,0.4524800,0.4485000,0.4495600,3923889
1750460400000,0.4495800,0.4519400,0.4468100,0.4498500,3787957
1750464000000,0.4498400,0.4499600,0.4454800,0.4478900,3708318
1750467600000,0.4479400,0.4512900,0.4478100,0.4497000,3023702
1750471200000,0.4496600,0.4503800,0.4484100,0.4495900,2065249
1750474800000,0.4496100,0.4508000,0.4488700,0.4494700,2585283
1750478400000,0.4494800,0.4531700,0.4485900,0.4498000,3173458
1750482000000,0.4498300,0.4533200,0.4491700,0.4532600,2691726
1750485600000,0.4532300,0.4560900,0.4495100,0.4529600,3985934
1750489200000,0.4528800,0.4528800,0.4498000,0.4520600,2102901
1750492800000,0.4520600,0.4559000,0.4486300,0.4507500,3379784
1750496400000,0.4507300,0.4509300,0.4487000,0.4498200,2668594
1750500000000,0.4498200,0.4508000,0.4488400,0.4494500,2840538
1750503600000,0.4494500,0.4501900,0.4488300,0.4495200,1915818
1750507200000,0.4495200,0.4503600,0.4484300,0.4493800,3153903
1750510800000,0.4494100,0.4501200,0.4352600,0.4361300,8920506
1750514400000,0.4361200,0.4397100,0.4336200,0.4368300,6562373
1750518000000,0.4367900,0.4422800,0.4322800,0.4371400,6000405
1750521600000,0.4371100,0.4411000,0.4350400,0.4363800,4344168
1750525200000,0.4363700,0.4409100,0.4334100,0.4353400,4937979
1750528800000,0.4353400,0.4386200,0.4305200,0.4310300,3794911
1750532400000,0.4310700,0.4333100,0.4259100,0.4267700,6606332
1750536000000,0.4267600,0.4324900,0.4226600,0.4292000,7622208
1750539600000,0.4292000,0.4313100,0.4150200,0.4297300,14292343
1750543200000,0.4297100,0.4306800,0.4221900,0.4232500,4765167
