open_time,open,high,low,close,volume
1749351600000,1.1455000,1.1512000,1.1422000,1.1471000,1459241.9
1749355200000,1.1470000,1.1470000,1.1368000,1.1414000,2514590.3
1749358800000,1.1413000,1.1415000,1.1308000,1.1325000,2560765.0
1749362400000,1.1326000,1.1413000,1.1325000,1.1341000,2491039.7
1749366000000,1.1341000,1.1372000,1.1308000,1.1336000,1431826.8
1749369600000,1.1337000,1.1440000,1.1328000,1.1354000,1948549.1
1749373200000,1.1356000,1.1382000,1.1244000,1.1250000,2848786.9
1749376800000,1.1250000,1.1351000,1.1225000,1.1329000,3678219.8
1749380400000,1.1330000,1.1555000,1.1328000,1.1497000,3214834.3
1749384000000,1.1497000,1.1577000,1.1425000,1.1496000,3419695.7
1749387600000,1.1495000,1.1673000,1.1457000,1.1525000,3117805.2
1749391200000,1.1526000,1.1723000,1.1519000,1.1605000,4051520.5
1749394800000,1.1606000,1.1659000,1.1473000,1.1512000,2815463.5
1749398400000,1.1511000,1.1814000,1.1498000,1.1721000,4432194.3
1749402000000,1.1719000,1.1867000,1.1642000,1.1662000,3718348.8
1749405600000,1.1661000,1.1755000,1.1577000,1.1661000,2306939.8
1749409200000,1.1661000,1.1727000,1.1621000,1.1692000,1284851.6
1749412800000,1.1692000,1.1811000,1.1680000,1.1738000,1992955.1
1749416400000,1.1737000,1.1805000,1.1647000,1.1710000,1619317.9
1749420000000,1.1710000,1.1721000,1.1526000,1.1572000,3125359.1
1749423600000,1.1571000,1.1578000,1.1455000,1.1538000,2255133.1
1749427200000,1.1538000,1.1544000,1.1380000,1.1474000,3164076.5
1749430800000,1.1473000,1.1473000,1.1313000,1.1331000,2030899.5
1749434400000,1.1330000,1.1392000,1.1251000,1.1309000,2122422.1
1749438000000,1.1309000,1.1339000,1.1217000,1.1335000,1759177.6
1749441600000,1.1334000,1.1387000,1.1261000,1.1293000,1700039.6
1749445200000,1.1295000,1.1346000,1.1250000,1.1269000,2128548.0
1749448800000,1.1269000,1.1467000,1.1258000,1.1432000,2262320.9
1749452400000,1.1432000,1.1432000,1.1300000,1.1392000,1801957.8
1749456000000,1.1392000,1.1467000,1.1325000,1.1430000,1690362.1
1749459600000,1.1430000,1.1789000,1.1379000,1.1704000,5969519.4
1749463200000,1.1704000,1.1858000,1.1666000,1.1787000,5543728.9
1749466800000,1.1788000,1.1902000,1.1712000,1.1850000,3431150.6
1749470400000,1.1851000,1.2141000,1.1781000,1.2092000,5374183.9
1749474000000,1.2092000,1.2155000,1.1875000,1.1919000,6575704.7
1749477600000,1.1919000,1.2196000,1.1919000,1.2001000,4985766.5
1749481200000,1.2000000,1.2338000,1.1982000,1.2090000,7397756.2
1749484800000,1.2088000,1.2337000,1.2074000,1.2189000,8021862.6
1749488400000,1.2188000,1.2304000,1.2130000,1.2230000,4440548.2
1749492000000,1.2230000,1.2329000,1.2179000,1.2300000,2716643.0
1749495600000,1.2301000,1.2332000,1.2211000,1.2288000,2816095.2
1749499200000,1.2289000,1.2344000,1.2232000,1.2302000,2483949.0
1749502800000,1.2302000,1.2771000,1.2302000,1.2716000,8505805.2
1749506400000,1.2717000,1.2807000,1.2544000,1.2741000,4946213.8
1749510000000,1.2742000,1.2820000,1.2623000,1.2772000,2789217.5
1749513600000,1.2771000,1.3315000,1.2737000,1.2955000,10300957.9
1749517200000,1.2955000,1.3168000,1.2850000,1.3104000,4857823.0
1749520800000,1.3103000,1.3185000,1.2961000,1.3139000,3962109.6
1749524400000,1.3139000,1.3161000,1.2787000,1.2889000,4973275.1
1749528000000,1.2890000,1.3013000,1.2812000,1.2930000,2858612.5
1749531600000,1.2932000,1.3080000,1.2809000,1.2974000,4092668.8
1749535200000,1.2976000,1.2989000,1.2857000,1.2873000,3038088.5
1749538800000,1.2874000,1.3002000,1.2816000,1.2973000,3113391.3
1749542400000,1.2974000,1.3009000,1.2766000,1.2851000,3258020.9
1749546000000,1.2852000,1.2974000,1.2751000,1.2973000,2888615.3
1749549600000,1.2972000,1.3035000,1.2886000,1.3018000,2466888.2
1749553200000,1.3019000,1.3653000,1.2857000,1.3624000,12867209.8
1749556800000,1.3621000,1.3695000,1.3328000,1.3566000,7103454.1
1749560400000,1.3566000,1.3684000,1.3227000,1.3503000,7778552.1
1749564000000,1.3502000,1.3597000,1.3205000,1.3332000,6941534.8
1749567600000,1.3335000,1.3570000,1.3160000,1.3420000,6828702.0
1749571200000,1.3422000,1.3609000,1.3199000,1.3202000,6102930.7
1749574800000,1.3201000,1.3294000,1.3061000,1.3159000,4034726.3
1749578400000,1.3157000,1.3366000,1.3059000,1.3287000,3787198.2
1749582000000,1.3287000,1.3604000,1.3248000,1.3376000,6256331.2
1749585600000,1.3379000,1.3472000,1.3225000,1.3468000,2853644.6
1749589200000,1.3468000,1.3498000,1.3205000,1.3368000,3067983.2
1749592800000,1.3371000,1.3816000,1.3368000,1.3623000,4834775.7
1749596400000,1.3624000,1.3785000,1.3475000,1.3769000,3399113.2
1749600000000,1.3769000,1.3945000,1.3558000,1.3593000,5586901.0
1749603600000,1.3592000,1.3773000,1.3542000,1.3658000,3140479.6
1749607200000,1.3659000,1.3738000,1.3326000,1.3435000,3570357.6
1749610800000,1.3434000,1.3560000,1.3359000,1.3392000,2991176.2
1749614400000,1.3394000,1.3538000,1.3328000,1.3399000,2113546.1
1749618000000,1.3399000,1.3525000,1.3324000,1.3466000,2180211.0
1749621600000,1.3463000,1.3469000,1.3261000,1.3342000,2463893.6
1749625200000,1.3343000,1.3461000,1.3285000,1.3360000,2435973.4
1749628800000,1.3359000,1.3431000,1.3234000,1.3274000,2493912.3
1749632400000,1.3273000,1.3356000,1.3144000,1.3185000,2969796.7
1749636000000,1.3186000,1.3395000,1.3134000,1.3368000,2888872.3
1749639600000,1.3369000,1.3399000,1.3266000,1.3392000,2276390.8
1749643200000,1.3394000,1.4039000,1.3315000,1.3732000,11143314.4
1749646800000,1.3731000,1.3887000,1.3534000,1.3580000,5970562.5
1749650400000,1.3581000,1.4014000,1.3512000,1.3826000,6830921.5
1749654000000,1.3827000,1.4081000,1.3665000,1.3874000,6707843.0
1749657600000,1.3874000,1.3912000,1.3632000,1.3676000,4238384.3
1749661200000,1.3674000,1.3679000,1.3374000,1.3404000,4525371.9
1749664800000,1.3403000,1.3438000,1.3203000,1.3209000,5425183.7
1749668400000,1.3209000,1.3254000,1.2943000,1.3038000,6004188.6
1749672000000,1.3037000,1.3199000,1.2909000,1.3065000,4346536.9
1749675600000,1.3066000,1.3184000,1.2716000,1.2750000,4215067.5
1749679200000,1.2750000,1.2798000,1.2516000,1.2603000,7682278.4
1749682800000,1.2603000,1.2761000,1.2577000,1.2756000,2701890.4
1749686400000,1.2757000,1.2772000,1.2531000,1.2710000,4563916.3
1749690000000,1.2710000,1.2725000,1.2486000,1.2591000,3383984.1
1749693600000,1.2590000,1.2685000,1.2524000,1.2558000,2130999.8
1749697200000,1.2558000,1.2562000,1.2346000,1.2366000,4224713.4
1749700800000,1.2367000,1.2388000,1.2230000,1.2316000,3693824.8
1749704400000,1.2315000,1.2384000,1.2184000,1.2345000,3491041.9
1749708000000,1.2346000,1.2474000,1.2224000,1.2376000,2905980.9
1749711600000,1.2376000,1.2414000,1.2194000,1.2219000,3936175.6
1749715200000,1.2218000,1.2296000,1.2107000,1.2263000,4185453.6
1749718800000,1.2263000,1.2348000,1.2218000,1.2271000,2308935.1
1749722400000,1.2271000,1.2282000,1.2083000,1.2149000,4451683.9
1749726000000,1.2149000,1.2168000,1.1996000,1.2005000,4467088.1
1749729600000,1.2006000,1.2318000,1.1980000,1.2209000,5451664.2
1749733200000,1.2208000,1.2367000,1.2161000,1.2349000,4458893.0
1749736800000,1.2350000,1.2531000,1.2346000,1.2462000,6176019.0
1749740400000,1.2461000,1.2487000,1.1927000,1.2010000,7995638.4
1749744000000,1.2011000,1.2216000,1.1979000,1.2116000,4694522.5
1749747600000,1.2116000,1.2336000,1.2086000,1.2203000,3942128.2
1749751200000,1.2205000,1.2215000,1.1862000,1.1995000,5463167.6
1749754800000,1.1994000,1.2040000,1.1670000,1.1733000,5438298.7
1749758400000,1.1729000,1.1783000,1.1343000,1.1433000,9904940.0
1749762000000,1.1432000,1.1604000,1.1404000,1.1451000,5544340.7
1749765600000,1.1452000,1.1553000,1.1258000,1.1325000,6935166.5
1749769200000,1.1326000,1.1355000,1.1200000,1.1210000,3671461.3
1749772800000,1.1211000,1.1223000,1.0457000,1.0630000,26236244.4
1749776400000,1.0630000,1.0634000,1.0221000,1.0350000,15218608.9
1749780000000,1.0349000,1.0569000,1.0294000,1.0519000,7187409.0
1749783600000,1.0518000,1.0975000,1.0498000,1.0865000,7846192.1
1749787200000,1.0865000,1.0902000,1.0756000,1.0784000,4150309.5
1749790800000,1.0784000,1.0910000,1.0752000,1.0812000,2827268.3
1749794400000,1.0814000,1.0839000,1.0614000,1.0801000,5145582.5
1749798000000,1.0801000,1.0894000,1.0675000,1.0743000,4525325.7
1749801600000,1.0743000,1.0985000,1.0704000,1.0739000,6094772.3
1749805200000,1.0739000,1.0774000,1.0636000,1.0668000,3870769.3
1749808800000,1.0669000,1.0697000,1.0554000,1.0640000,4607607.5
1749812400000,1.0641000,1.0729000,1.0512000,1.0702000,4431484.2
1749816000000,1.0703000,1.0827000,1.0579000,1.0609000,6913844.7
1749819600000,1.0609000,1.0800000,1.0550000,1.0629000,5010699.1
1749823200000,1.0631000,1.0709000,1.0502000,1.0625000,5175491.6
1749826800000,1.0626000,1.0920000,1.0615000,1.0792000,7968244.7
1749830400000,1.0790000,1.1126000,1.0738000,1.1012000,7065840.0
1749834000000,1.1011000,1.1011000,1.0753000,1.0903000,4621668.4
1749837600000,1.0902000,1.0937000,1.0611000,1.0708000,6607303.1
1749841200000,1.0709000,1.0811000,1.0643000,1.0731000,4010533.5
1749844800000,1.0733000,1.0941000,1.0672000,1.0844000,3295770.0
1749848400000,1.0843000,1.0979000,1.0769000,1.0900000,2269220.4
1749852000000,1.0901000,1.1049000,1.0892000,1.1009000,2412445.2
1749855600000,1.1010000,1.1139000,1.0975000,1.1128000,2844703.8
1749859200000,1.1128000,1.1240000,1.1060000,1.1106000,4332404.9
1749862800000,1.1106000,1.1226000,1.1001000,1.1120000,3215441.7
1749866400000,1.1120000,1.1145000,1.0945000,1.0980000,3156452.6
1749870000000,1.0980000,1.1037000,1.0910000,1.0936000,2113803.5
1749873600000,1.0937000,1.1015000,1.0908000,1.0936000,1800273.3
1749877200000,1.0935000,1.1086000,1.0914000,1.1057000,1769606.3
1749880800000,1.1057000,1.1080000,1.0923000,1.0929000,1838014.2
1749884400000,1.0928000,1.1007000,1.0811000,1.0956000,2414284.2
1749888000000,1.0955000,1.0963000,1.0839000,1.0919000,2033373.7
1749891600000,1.0922000,1.0938000,1.0822000,1.0836000,1569912.3
1749895200000,1.0836000,1.0930000,1.0806000,1.0868000,1521267.6
1749898800000,1.0866000,1.0933000,1.0835000,1.0885000,1119783.1
1749902400000,1.0884000,1.0931000,1.0811000,1.0918000,1801683.3
1749906000000,1.0919000,1.1039000,1.0826000,1.0883000,3410114.7
1749909600000,1.0883000,1.0900000,1.0770000,1.0815000,2156072.4
1749913200000,1.0815000,1.0875000,1.0610000,1.0701000,4668077.3
1749916800000,1.0701000,1.0742000,1.0446000,1.0491000,5640368.8
1749920400000,1.0491000,1.0748000,1.0460000,1.0704000,5029609.0
1749924000000,1.0705000,1.0816000,1.0553000,1.0669000,3512680.0
1749927600000,1.0669000,1.0734000,1.0605000,1.0614000,2668873.7
1749931200000,1.0613000,1.0694000,1.0531000,1.0676000,3121594.6
1749934800000,1.0677000,1.0834000,1.0609000,1.0805000,2196943.6
1749938400000,1.0806000,1.0883000,1.0753000,1.0791000,1789199.2
1749942000000,1.0788000,1.0826000,1.0746000,1.0752000,1286763.9
1749945600000,1.0752000,1.0850000,1.0686000,1.0836000,2486192.0
1749949200000,1.0835000,1.0860000,1.0718000,1.0768000,1261436.1
1749952800000,1.0768000,1.0834000,1.0746000,1.0748000,1457735.3
1749956400000,1.0749000,1.0831000,1.0744000,1.0766000,1077658.6
1749960000000,1.0765000,1.0858000,1.0763000,1.0835000,1794892.9
1749963600000,1.0834000,1.0954000,1.0752000,1.0946000,2300862.7
1749967200000,1.0947000,1.0966000,1.0761000,1.0766000,2011959.8
1749970800000,1.0765000,1.0773000,1.0657000,1.0674000,2183624.6
1749974400000,1.0674000,1.0693000,1.0618000,1.0684000,1439212.3
1749978000000,1.0683000,1.0683000,1.0562000,1.0586000,1867014.8
1749981600000,1.0587000,1.0705000,1.0574000,1.0696000,2056517.5
1749985200000,1.0697000,1.0715000,1.0606000,1.0684000,1641759.3
1749988800000,1.0684000,1.0754000,1.0633000,1.0746000,1709648.4
1749992400000,1.0746000,1.0822000,1.0633000,1.0783000,3842810.3
1749996000000,1.0784000,1.0907000,1.0627000,1.0834000,4213428.7
1749999600000,1.0834000,1.0874000,1.0706000,1.0736000,3240029.1
1750003200000,1.0736000,1.0829000,1.0694000,1.0745000,2516304.8
1750006800000,1.0744000,1.0786000,1.0640000,1.0709000,1849043.7
1750010400000,1.0709000,1.0714000,1.0600000,1.0670000,1986187.5
1750014000000,1.0669000,1.0732000,1.0553000,1.0601000,2512961.6
1750017600000,1.0602000,1.0607000,1.0414000,1.0483000,3716356.9
1750021200000,1.0484000,1.0524000,1.0415000,1.0517000,2036200.3
1750024800000,1.0517000,1.0791000,1.0497000,1.0702000,4239771.8
1750028400000,1.0702000,1.0750000,1.0643000,1.0710000,1462803.3
1750032000000,1.0711000,1.0725000,1.0586000,1.0627000,2373927.7
1750035600000,1.0627000,1.0826000,1.0506000,1.0818000,3543504.8
1750039200000,1.0818000,1.0933000,1.0755000,1.0778000,4204209.3
1750042800000,1.0779000,1.0815000,1.0721000,1.0723000,1810869.7
1750046400000,1.0725000,1.0913000,1.0708000,1.0860000,2528237.8
1750050000000,1.0860000,1.1149000,1.0832000,1.1028000,5673422.4
1750053600000,1.1029000,1.1235000,1.0990000,1.1154000,5470077.1
1750057200000,1.1155000,1.1340000,1.1154000,1.1325000,5537671.7
1750060800000,1.1326000,1.1371000,1.1189000,1.1321000,4061776.2
1750064400000,1.1321000,1.1414000,1.1249000,1.1268000,4319377.8
1750068000000,1.1270000,1.1319000,1.1140000,1.1201000,3508637.6
1750071600000,1.1202000,1.1355000,1.1106000,1.1300000,3945547.7
1750075200000,1.1301000,1.1318000,1.1136000,1.1232000,3829134.4
1750078800000,1.1232000,1.1383000,1.1192000,1.1348000,5053963.4
1750082400000,1.1344000,1.1476000,1.1285000,1.1355000,6203976.9
1750086000000,1.1355000,1.1431000,1.1277000,1.1305000,4576732.2
1750089600000,1.1305000,1.1433000,1.1236000,1.1309000,3500699.2
1750093200000,1.1310000,1.1354000,1.1239000,1.1311000,2498246.3
1750096800000,1.1311000,1.1389000,1.1280000,1.1343000,1863773.6
1750100400000,1.1344000,1.1385000,1.1221000,1.1271000,3410791.6
1750104000000,1.1272000,1.1403000,1.1210000,1.1363000,2989808.8
1750107600000,1.1362000,1.1392000,1.1269000,1.1284000,1682238.2
1750111200000,1.1284000,1.1360000,1.0834000,1.0929000,12712822.2
1750114800000,1.0928000,1.1023000,1.0697000,1.0743000,11328342.5
1750118400000,1.0743000,1.0897000,1.0431000,1.0891000,15801876.4
1750122000000,1.0892000,1.1004000,1.0808000,1.0824000,3427981.8
1750125600000,1.0825000,1.1045000,1.0769000,1.1016000,3308759.6
1750129200000,1.1018000,1.1132000,1.0934000,1.0968000,3335673.8
1750132800000,1.0967000,1.0998000,1.0840000,1.0870000,2359824.2
1750136400000,1.0869000,1.0914000,1.0768000,1.0798000,2336350.1
1750140000000,1.0798000,1.0867000,1.0710000,1.0765000,2353254.7
1750143600000,1.0766000,1.0789000,1.0681000,1.0694000,2378295.3
1750147200000,1.0693000,1.0719000,1.0547000,1.0564000,2927420.3
1750150800000,1.0564000,1.0635000,1.0522000,1.0617000,3071753.8
1750154400000,1.0616000,1.0628000,1.0460000,1.0561000,3415541.6
1750158000000,1.0560000,1.0561000,1.0372000,1.0486000,5471791.8
1750161600000,1.0486000,1.0547000,1.0426000,1.0495000,4937149.1
1750165200000,1.0495000,1.0579000,1.0455000,1.0500000,3929253.8
1750168800000,1.0501000,1.0635000,1.0433000,1.0449000,3928633.6
1750172400000,1.0448000,1.0451000,1.0010000,1.0234000,21454824.9
1750176000000,1.0233000,1.0239000,0.9870000,0.9881000,13370765.1
1750179600000,0.9882000,1.0056000,0.9837000,0.9948000,9253822.5
1750183200000,0.9947000,1.0109000,0.9874000,1.0105000,5213843.2
1750186800000,1.0105000,1.0468000,1.0083000,1.0322000,9806117.3
1750190400000,1.0322000,1.0361000,1.0131000,1.0149000,7155273.1
1750194000000,1.0148000,1.0189000,1.0019000,1.0088000,4749418.6
1750197600000,1.0088000,1.0109000,0.9982000,0.9999000,2332443.3
1750201200000,1.0000000,1.0179000,0.9994000,1.0090000,2014059.9
1750204800000,1.0091000,1.0210000,1.0038000,1.0155000,2504913.3
1750208400000,1.0154000,1.0220000,1.0052000,1.0066000,3257865.8
1750212000000,1.0067000,1.0092000,0.9984000,1.0004000,2470883.3
1750215600000,1.0004000,1.0153000,1.0000000,1.0122000,2797444.2
1750219200000,1.0123000,1.0302000,1.0107000,1.0243000,2679297.4
1750222800000,1.0244000,1.0257000,1.0173000,1.0183000,1725942.2
1750226400000,1.0182000,1.0214000,1.0055000,1.0083000,3203942.7
1750230000000,1.0082000,1.0121000,1.0004000,1.0035000,3580834.0
1750233600000,1.0036000,1.0089000,0.9853000,0.9880000,5344186.3
1750237200000,0.9881000,0.9910000,0.9711000,0.9741000,5645468.1
1750240800000,0.9741000,0.9750000,0.9437000,0.9461000,9935827.6
1750244400000,0.9460000,0.9736000,0.9436000,0.9686000,6418695.4
1750248000000,0.9687000,0.9707000,0.9487000,0.9517000,5021263.5
1750251600000,0.9518000,0.9584000,0.9314000,0.9562000,9257446.8
1750255200000,0.9561000,0.9819000,0.9517000,0.9651000,10066162.9
1750258800000,0.9651000,0.9733000,0.9549000,0.9607000,5152080.4
1750262400000,0.9606000,0.9638000,0.9545000,0.9593000,2950395.6
1750266000000,0.9593000,0.9752000,0.9517000,0.9714000,4520857.1
1750269600000,0.9713000,0.9845000,0.9601000,0.9606000,7121261.4
1750273200000,0.9607000,0.9799000,0.9582000,0.9640000,4865792.8
1750276800000,0.9640000,1.0084000,0.9604000,1.0051000,5931922.3
1750280400000,1.0050000,1.0084000,0.9842000,1.0001000,5343014.6
1750284000000,1.0002000,1.0083000,0.9970000,1.0067000,3005014.1
1750287600000,1.0066000,1.0166000,0.9972000,1.0087000,2926776.1
1750291200000,1.0087000,1.0281000,1.0022000,1.0136000,3855666.1
1750294800000,1.0136000,1.0147000,1.0015000,1.0063000,2499113.0
1750298400000,1.0061000,1.0102000,0.9963000,1.0013000,2241116.5
1750302000000,1.0013000,1.0140000,1.0012000,1.0113000,1813015.2
1750305600000,1.0113000,1.0140000,1.0010000,1.0107000,1738766.1
1750309200000,1.0106000,1.0207000,1.0069000,1.0074000,1990775.4
1750312800000,1.0073000,1.0152000,1.0029000,1.0050000,1998795.7
1750316400000,1.0050000,1.0118000,1.0034000,1.0075000,1478161.7
1750320000000,1.0074000,1.0134000,1.0058000,1.0058000,1660539.0
1750323600000,1.0059000,1.0191000,1.0030000,1.0144000,2678798.9
1750327200000,1.0145000,1.0157000,1.0020000,1.0065000,2567490.3
1750330800000,1.0064000,1.0076000,1.0015000,1.0037000,1975726.6
1750334400000,1.0036000,1.0118000,0.9967000,1.0068000,2774794.1
1750338000000,1.0067000,1.0087000,0.9884000,0.9917000,3978638.9
1750341600000,0.9917000,0.9985000,0.9816000,0.9835000,4221736.5
1750345200000,0.9836000,0.9900000,0.9760000,0.9803000,4045885.6
1750348800000,0.9803000,0.9877000,0.9705000,0.9721000,3916938.4
1750352400000,0.9721000,0.9992000,0.9674000,0.9908000,6171419.3
1750356000000,0.9907000,1.0039000,0.9842000,0.9923000,3332310.5
1750359600000,0.9923000,0.9995000,0.9896000,0.9946000,2861297.1
1750363200000,0.9947000,1.0046000,0.9897000,0.9966000,3108836.0
1750366800000,0.9967000,1.0038000,0.9942000,0.9984000,2258496.6
1750370400000,0.9983000,1.0149000,0.9982000,1.0055000,3750491.7
1750374000000,1.0055000,1.0079000,0.9965000,1.0030000,1867948.0
1750377600000,1.0031000,1.0110000,0.9984000,1.0036000,1727985.2
1750381200000,1.0035000,1.0038000,0.9936000,0.9979000,1441778.5
1750384800000,0.9981000,0.9990000,0.9876000,0.9912000,1691330.8
1750388400000,0.9911000,0.9927000,0.9868000,0.9885000,1201876.6
1750392000000,0.9884000,0.9909000,0.9750000,0.9765000,2249378.6
1750395600000,0.9765000,0.9832000,0.9728000,0.9825000,1646814.9
1750399200000,0.9825000,0.9954000,0.9806000,0.9943000,2161916.5
1750402800000,0.9942000,1.0199000,0.9927000,1.0178000,5635369.7
1750406400000,1.0178000,1.0340000,1.0130000,1.0225000,9229973.2
1750410000000,1.0224000,1.0260000,1.0110000,1.0156000,2949723.4
1750413600000,1.0155000,1.0166000,1.0074000,1.0088000,2578204.7
1750417200000,1.0087000,1.0137000,1.0022000,1.0105000,2406439.6
1750420800000,1.0104000,1.0127000,1.0034000,1.0057000,2674693.8
1750424400000,1.0057000,1.0138000,0.9940000,0.9998000,5792378.4
1750428000000,0.9997000,1.0029000,0.9588000,0.9600000,9809743.9
1750431600000,0.9601000,0.9769000,0.9584000,0.9689000,7667130.4
1750435200000,0.9690000,0.9707000,0.9433000,0.9441000,7118127.9
1750438800000,0.9440000,0.9492000,0.9127000,0.9449000,16806557.4
1750442400000,0.9446000,0.9599000,0.9427000,0.9521000,6476816.3
1750446000000,0.9521000,0.9550000,0.9425000,0.9527000,3591760.6
1750449600000,0.9525000,0.9738000,0.9522000,0.9595000,4298230.5
1750453200000,0.9596000,0.9596000,0.9489000,0.9501000,1952250.9
1750456800000,0.9503000,0.9503000,0.9360000,0.9393000,3634243.2
1750460400000,0.9392000,0.9419000,0.9325000,0.9393000,2119881.7
1750464000000,0.9394000,0.9470000,0.9351000,0.9374000,2066440.0
1750467600000,0.9374000,0.9455000,0.9359000,0.9393000,1927940.2
1750471200000,0.9394000,0.9413000,0.9323000,0.9348000,1711819.4
1750474800000,0.9347000,0.9407000,0.9303000,0.9304000,1903130.1
1750478400000,0.9304000,0.9342000,0.9284000,0.9306000,1598934.1
1750482000000,0.9306000,0.9373000,0.9285000,0.9299000,1468391.3
1750485600000,0.9300000,0.9313000,0.9273000,0.9277000,1492795.7
1750489200000,0.9277000,0.9314000,0.9223000,0.9285000,2138899.8
1750492800000,0.9286000,0.9333000,0.9232000,0.9329000,1982104.4
1750496400000,0.9329000,0.9385000,0.9243000,0.9327000,2896969.4
1750500000000,0.9328000,0.9365000,0.9209000,0.9236000,2698823.9
1750503600000,0.9235000,0.9278000,0.9217000,0.9231000,1435892.7
1750507200000,0.9231000,0.9248000,0.9086000,0.9105000,3891761.8
1750510800000,0.9106000,0.9159000,0.8951000,0.8975000,5118906.9
1750514400000,0.8975000,0.9043000,0.8918000,0.8960000,4738156.8
1750518000000,0.8958000,0.9016000,0.8904000,0.8995000,3401645.8
1750521600000,0.8995000,0.9012000,0.8840000,0.8868000,3760280.8
1750525200000,0.8867000,0.8912000,0.8711000,0.8762000,4924421.6
1750528800000,0.8763000,0.8817000,0.8654000,0.8690000,4949509.1
1750532400000,0.8690000,0.8741000,0.8615000,0.8650000,4729369.7
1750536000000,0.8649000,0.8841000,0.8649000,0.8786000,3849323.8
1750539600000,0.8787000,0.8820000,0.8341000,0.8511000,9876890.7
1750543200000,0.8509000,0.8631000,0.8465000,0.8485000,3866684.2
