open_time,open,high,low,close,volume
1749427200000,0.0157750,0.0158920,0.0156970,0.0158070,210171709
1749430800000,0.0158070,0.0158300,0.0156610,0.0156870,93828234
1749434400000,0.0156880,0.0157990,0.0156130,0.0156790,82383106
1749438000000,0.0156800,0.0157140,0.0156010,0.0156810,70736292
1749441600000,0.0156800,0.0158050,0.0155760,0.0156020,126495845
1749445200000,0.0156030,0.0156110,0.0154620,0.0155150,100269512
1749448800000,0.0155140,0.0157190,0.0154670,0.0157090,98029822
1749452400000,0.0157080,0.0157120,0.0155190,0.0156510,110949691
1749456000000,0.0156500,0.0157500,0.0155290,0.0157250,103912056
1749459600000,0.0157250,0.0162010,0.0156570,0.0160250,265654056
1749463200000,0.0160260,0.0163420,0.0160110,0.0162740,294251745
1749466800000,0.0162750,0.0164110,0.0161510,0.0162800,201446134
1749470400000,0.0162780,0.0163460,0.0161000,0.0163370,159931374
1749474000000,0.0163360,0.0163450,0.0158480,0.0158910,250102784
1749477600000,0.0158910,0.0162400,0.0158890,0.0161310,263332216
1749481200000,0.0161310,0.0163860,0.0161110,0.0161980,269184441
1749484800000,0.0161980,0.0165480,0.0161980,0.0164210,292162948
1749488400000,0.0164210,0.0166890,0.0163780,0.0166170,322440058
1749492000000,0.0166170,0.0167180,0.0165380,0.0166430,229543512
1749495600000,0.0166420,0.0166660,0.0164620,0.0165290,118868336
1749499200000,0.0165280,0.0167040,0.0165180,0.0166460,136112435
1749502800000,0.0166460,0.0174130,0.0166460,0.0172800,638077206
1749506400000,0.0172800,0.0174400,0.0172010,0.0174180,222106312
1749510000000,0.0174190,0.0174350,0.0171900,0.0174180,191433787
1749513600000,0.0174180,0.0176180,0.0173580,0.0174470,315361527
1749517200000,0.0174470,0.0176580,0.0173210,0.0173430,218254423
1749520800000,0.0173440,0.0173640,0.0172060,0.0172760,185664170
1749524400000,0.0172770,0.0173090,0.0171400,0.0172170,103173923
1749528000000,0.0172150,0.0172770,0.0170570,0.0172010,72776953
1749531600000,0.0172010,0.0173340,0.0170000,0.0170630,171371395
1749535200000,0.0170640,0.0172690,0.0169560,0.0172200,136209186
1749538800000,0.0172210,0.0173750,0.0171410,0.0172480,144232461
1749542400000,0.0172480,0.0173440,0.0171180,0.0171560,130377229
1749546000000,0.0171560,0.0173300,0.0170970,0.0173220,112232505
1749549600000,0.0173200,0.0173910,0.0171320,0.0172910,153319806
1749553200000,0.0172920,0.0177580,0.0171120,0.0176550,561155799
1749556800000,0.0176540,0.0178940,0.0174730,0.0178830,341189472
1749560400000,0.0178830,0.0179390,0.0173040,0.0175150,373040569
1749564000000,0.0175150,0.0175540,0.0171200,0.0171790,284362718
1749567600000,0.0171780,0.0174150,0.0169960,0.0173070,274814044
1749571200000,0.0173050,0.0173960,0.0170770,0.0170870,172696382
1749574800000,0.0170870,0.0172570,0.0170410,0.0171140,92711486
1749578400000,0.0171150,0.0176710,0.0170510,0.0175880,263811382
1749582000000,0.0175880,0.0178180,0.0173580,0.0174710,427189129
1749585600000,0.0174710,0.0176810,0.0172850,0.0176790,136291243
1749589200000,0.0176800,0.0176920,0.0173880,0.0175750,150397453
1749592800000,0.0175760,0.0179410,0.0175640,0.0178740,217258228
1749596400000,0.0178750,0.0179640,0.0176880,0.0179530,117976672
1749600000000,0.0179530,0.0179870,0.0176120,0.0176440,142044022
1749603600000,0.0176440,0.0176580,0.0174480,0.0174970,111843549
1749607200000,0.0174950,0.0176490,0.0173700,0.0174700,79069305
1749610800000,0.0174700,0.0178710,0.0174550,0.0177560,121661580
1749614400000,0.0177570,0.0177880,0.0176270,0.0176700,66762876
1749618000000,0.0176680,0.0177260,0.0175770,0.0176120,66471165
1749621600000,0.0176140,0.0177350,0.0175690,0.0176530,88003631
1749625200000,0.0176530,0.0178710,0.0175550,0.0178070,138085658
1749628800000,0.0178060,0.0179220,0.0175840,0.0176200,145246667
1749632400000,0.0176170,0.0176510,0.0173020,0.0173650,157279032
1749636000000,0.0173660,0.0175050,0.0172870,0.0174600,112751256
1749639600000,0.0174610,0.0174680,0.0171580,0.0173270,198574999
1749643200000,0.0173260,0.0178980,0.0172420,0.0177720,538074704
1749646800000,0.0177710,0.0178390,0.0175500,0.0176540,223770829
1749650400000,0.0176560,0.0182540,0.0176160,0.0180910,391079396
1749654000000,0.0180950,0.0182260,0.0178840,0.0181290,247796279
1749657600000,0.0181270,0.0182860,0.0178570,0.0180060,279518744
1749661200000,0.0180050,0.0180050,0.0175100,0.0175180,339038510
1749664800000,0.0175150,0.0175730,0.0172790,0.0173600,382874444
1749668400000,0.0173580,0.0174440,0.0171640,0.0172310,206326085
1749672000000,0.0172310,0.0173110,0.0170580,0.0171330,187987602
1749675600000,0.0171340,0.0172000,0.0167710,0.0167760,352280331
1749679200000,0.0167800,0.0168440,0.0165380,0.0166420,343557303
1749682800000,0.0166420,0.0167900,0.0165970,0.0167620,99645550
1749686400000,0.0167630,0.0167770,0.0164930,0.0167250,135078813
1749690000000,0.0167240,0.0167390,0.0165160,0.0166730,108733817
1749693600000,0.0166720,0.0167520,0.0164750,0.0165400,152983365
1749697200000,0.0165400,0.0165680,0.0163540,0.0164280,170940271
1749700800000,0.0164280,0.0164550,0.0163130,0.0164210,118960499
1749704400000,0.0164200,0.0165060,0.0162660,0.0164610,106621963
1749708000000,0.0164600,0.0165470,0.0163250,0.0164530,96058550
1749711600000,0.0164540,0.0165530,0.0163000,0.0163460,129712783
1749715200000,0.0163460,0.0164270,0.0162140,0.0163950,138661666
1749718800000,0.0163950,0.0164730,0.0163240,0.0164040,89584690
1749722400000,0.0164050,0.0164430,0.0161880,0.0162840,157404061
1749726000000,0.0162840,0.0162920,0.0160560,0.0160970,168744079
1749729600000,0.0160990,0.0163050,0.0160010,0.0161830,222903531
1749733200000,0.0161820,0.0163040,0.0161030,0.0162350,210033490
1749736800000,0.0162360,0.0165450,0.0162300,0.0164260,252086673
1749740400000,0.0164290,0.0165400,0.0158530,0.0159200,327877831
1749744000000,0.0159200,0.0161840,0.0158760,0.0160550,200876003
1749747600000,0.0160550,0.0163340,0.0160240,0.0162060,134162181
1749751200000,0.0162050,0.0162200,0.0158360,0.0159200,151493506
1749754800000,0.0159190,0.0160080,0.0155530,0.0156390,235280168
1749758400000,0.0156380,0.0157460,0.0152940,0.0154270,346824346
1749762000000,0.0154260,0.0155690,0.0153400,0.0153650,168338039
1749765600000,0.0153660,0.0154850,0.0152320,0.0153250,138284577
1749769200000,0.0153230,0.0154110,0.0152780,0.0152980,115876515
1749772800000,0.0153000,0.0153030,0.0141370,0.0142490,1392984917
1749776400000,0.0142480,0.0142510,0.0137640,0.0139620,781482316
1749780000000,0.0139610,0.0139840,0.0136930,0.0138270,373005205
1749783600000,0.0138270,0.0142860,0.0138060,0.0141840,371265389
1749787200000,0.0141860,0.0141860,0.0139510,0.0141310,206401087
1749790800000,0.0141300,0.0141430,0.0139740,0.0139770,143488159
1749794400000,0.0139780,0.0140230,0.0137690,0.0139860,331917918
1749798000000,0.0139880,0.0140760,0.0138450,0.0140020,246455350
1749801600000,0.0140000,0.0143330,0.0139630,0.0140710,332182914
1749805200000,0.0140730,0.0141230,0.0139570,0.0140490,143334257
1749808800000,0.0140480,0.0142580,0.0138990,0.0142460,198731304
1749812400000,0.0142460,0.0144240,0.0141810,0.0144080,265881549
1749816000000,0.0144080,0.0145500,0.0142540,0.0143070,272287197
1749819600000,0.0143060,0.0144820,0.0141550,0.0143110,241762662
1749823200000,0.0143120,0.0145360,0.0141070,0.0144900,381396286
1749826800000,0.0144910,0.0150160,0.0144020,0.0148800,478926028
1749830400000,0.0148810,0.0151220,0.0147010,0.0148850,332649620
1749834000000,0.0148850,0.0149040,0.0145260,0.0147120,309097029
1749837600000,0.0147090,0.0147680,0.0143290,0.0145330,282104487
1749841200000,0.0145330,0.0146660,0.0143900,0.0145020,218656466
1749844800000,0.0145010,0.0148040,0.0144570,0.0147250,180822572
1749848400000,0.0147250,0.0148010,0.0146140,0.0147400,117770932
1749852000000,0.0147400,0.0149580,0.0147270,0.0148710,149593894
1749855600000,0.0148710,0.0150430,0.0148630,0.0150070,117983359
1749859200000,0.0150070,0.0151160,0.0148500,0.0148800,279531032
1749862800000,0.0148800,0.0149300,0.0147440,0.0147770,148267801
1749866400000,0.0147760,0.0148600,0.0147400,0.0147950,57394830
1749870000000,0.0147950,0.0149690,0.0147820,0.0148520,77720047
1749873600000,0.0148520,0.0150100,0.0148430,0.0148970,97285007
1749877200000,0.0148970,0.0149670,0.0148220,0.0149150,64851281
1749880800000,0.0149150,0.0149640,0.0148110,0.0148240,109074274
1749884400000,0.0148240,0.0149560,0.0147380,0.0148730,118917235
1749888000000,0.0148730,0.0149010,0.0146970,0.0147620,132985171
1749891600000,0.0147630,0.0147940,0.0146810,0.0146940,58009927
1749895200000,0.0146940,0.0148560,0.0146850,0.0148130,67626190
1749898800000,0.0148140,0.0148900,0.0147640,0.0148210,68069018
1749902400000,0.0148200,0.0148970,0.0147540,0.0148880,98514952
1749906000000,0.0148890,0.0150170,0.0147840,0.0148790,142993587
1749909600000,0.0148800,0.0149300,0.0148000,0.0148280,87902419
1749913200000,0.0148270,0.0148640,0.0145590,0.0146760,217994308
1749916800000,0.0146760,0.0147300,0.0143840,0.0144600,245164069
1749920400000,0.0144600,0.0146740,0.0144430,0.0146210,148280801
1749924000000,0.0146210,0.0147750,0.0144360,0.0145880,163083584
1749927600000,0.0145890,0.0147440,0.0145450,0.0145630,156079405
1749931200000,0.0145640,0.0146430,0.0144380,0.0145710,147654313
1749934800000,0.0145720,0.0148350,0.0145190,0.0147940,125788077
1749938400000,0.0147960,0.0148350,0.0146730,0.0147240,110537831
1749942000000,0.0147220,0.0147770,0.0146840,0.0147220,45516428
1749945600000,0.0147230,0.0148270,0.0147130,0.0148050,77630883
1749949200000,0.0148050,0.0148340,0.0146820,0.0147040,114438421
1749952800000,0.0147050,0.0148300,0.0146960,0.0147540,60522216
1749956400000,0.0147530,0.0148430,0.0147330,0.0147940,51653419
1749960000000,0.0147940,0.0148680,0.0147920,0.0148380,56829768
1749963600000,0.0148370,0.0149940,0.0147210,0.0149730,120201159
1749967200000,0.0149740,0.0150090,0.0147890,0.0147930,91132678
1749970800000,0.0147930,0.0147960,0.0146960,0.0147730,82170298
1749974400000,0.0147740,0.0148280,0.0147340,0.0148010,62160449
1749978000000,0.0148010,0.0148050,0.0145520,0.0145760,288731063
1749981600000,0.0145760,0.0147300,0.0145730,0.0147270,97603400
1749985200000,0.0147260,0.0147400,0.0145830,0.0146850,90360369
1749988800000,0.0146850,0.0147770,0.0146500,0.0147670,78765046
1749992400000,0.0147660,0.0149500,0.0146680,0.0149430,223433098
1749996000000,0.0149420,0.0152300,0.0147990,0.0151640,295672253
1749999600000,0.0151640,0.0152820,0.0150110,0.0150410,375522127
1750003200000,0.0150400,0.0151190,0.0149220,0.0151040,154970612
1750006800000,0.0151030,0.0151030,0.0149380,0.0150730,111537735
1750010400000,0.0150710,0.0151270,0.0148780,0.0150760,266979226
1750014000000,0.0150740,0.0151250,0.0148650,0.0149330,157979065
1750017600000,0.0149330,0.0149350,0.0146050,0.0146980,179429418
1750021200000,0.0146980,0.0148130,0.0145880,0.0148050,100887205
1750024800000,0.0148040,0.0150710,0.0147630,0.0149630,206189641
1750028400000,0.0149640,0.0151110,0.0149300,0.0150400,101060167
1750032000000,0.0150400,0.0150850,0.0149030,0.0149950,112594707
1750035600000,0.0149940,0.0153060,0.0147710,0.0152950,238068846
1750039200000,0.0152940,0.0154480,0.0152580,0.0152830,186675863
1750042800000,0.0152840,0.0154250,0.0152480,0.0153180,120720439
1750046400000,0.0153210,0.0156020,0.0153210,0.0154450,187686040
1750050000000,0.0154440,0.0157100,0.0153950,0.0155980,161988455
1750053600000,0.0155980,0.0156830,0.0155180,0.0155240,107156589
1750057200000,0.0155250,0.0157360,0.0155200,0.0157320,141183720
1750060800000,0.0157320,0.0157800,0.0156050,0.0157330,179013995
1750064400000,0.0157340,0.0157750,0.0156270,0.0156670,104500103
1750068000000,0.0156680,0.0157260,0.0155440,0.0156040,167633684
1750071600000,0.0156050,0.0156510,0.0154340,0.0155970,168834243
1750075200000,0.0155970,0.0156060,0.0154180,0.0154960,185080599
1750078800000,0.0154950,0.0157750,0.0154500,0.0157660,217831930
1750082400000,0.0157650,0.0158820,0.0156780,0.0157000,256349891
1750086000000,0.0157000,0.0157780,0.0155890,0.0156320,170592114
1750089600000,0.0156320,0.0157800,0.0155890,0.0156690,96854090
1750093200000,0.0156680,0.0157240,0.0155680,0.0156070,92814294
1750096800000,0.0156070,0.0157490,0.0155930,0.0157350,99374649
1750100400000,0.0157350,0.0158750,0.0156760,0.0157270,156366551
1750104000000,0.0157290,0.0157800,0.0156040,0.0157220,139888996
1750107600000,0.0157210,0.0158180,0.0156610,0.0156870,107621069
1750111200000,0.0156870,0.0157630,0.0150950,0.0152320,466454250
1750114800000,0.0152320,0.0153410,0.0146410,0.0147130,504029479
1750118400000,0.0147140,0.0149180,0.0144100,0.0149090,586671163
1750122000000,0.0149100,0.0150280,0.0147910,0.0148140,212943193
1750125600000,0.0148160,0.0149270,0.0146340,0.0149110,155498069
1750129200000,0.0149120,0.0150180,0.0148160,0.0149000,149340725
1750132800000,0.0149000,0.0149300,0.0147640,0.0148520,88920492
1750136400000,0.0148520,0.0148880,0.0146710,0.0146850,85210453
1750140000000,0.0146840,0.0147580,0.0145540,0.0146560,139649097
1750143600000,0.0146550,0.0147210,0.0146010,0.0146170,110731127
1750147200000,0.0146160,0.0146450,0.0144270,0.0144680,154137748
1750150800000,0.0144680,0.0145700,0.0144240,0.0144880,97962366
1750154400000,0.0144860,0.0144990,0.0143240,0.0144680,131566366
1750158000000,0.0144670,0.0144680,0.0143030,0.0143870,107771622
1750161600000,0.0143870,0.0145070,0.0143030,0.0143570,185187562
1750165200000,0.0143560,0.0144880,0.0143320,0.0143610,194616405
1750168800000,0.0143620,0.0145380,0.0141900,0.0142020,195789230
1750172400000,0.0142040,0.0142340,0.0138240,0.0140150,482336885
1750176000000,0.0140150,0.0140280,0.0137510,0.0137640,292479584
1750179600000,0.0137600,0.0140600,0.0137300,0.0139840,341240038
1750183200000,0.0139850,0.0142260,0.0139470,0.0142240,204746259
1750186800000,0.0142240,0.0145160,0.0142060,0.0143440,326036273
1750190400000,0.0143430,0.0144110,0.0142130,0.0142320,163085036
1750194000000,0.0142320,0.0142500,0.0140490,0.0141270,207790477
1750197600000,0.0141290,0.0141580,0.0139490,0.0139800,108151226
1750201200000,0.0139820,0.0141930,0.0139790,0.0140790,69443664
1750204800000,0.0140790,0.0142220,0.0140360,0.0141850,95534196
1750208400000,0.0141860,0.0142820,0.0140740,0.0140940,93093055
1750212000000,0.0140950,0.0141030,0.0139620,0.0139710,161396318
1750215600000,0.0139700,0.0141000,0.0139390,0.0140210,125442622
1750219200000,0.0140200,0.0142850,0.0139950,0.0141980,91379325
1750222800000,0.0141990,0.0142680,0.0141310,0.0141570,95172116
1750226400000,0.0141560,0.0141980,0.0140310,0.0140930,71587745
1750230000000,0.0140920,0.0141920,0.0140610,0.0141840,58785192
1750233600000,0.0141850,0.0142490,0.0139830,0.0140430,118494421
1750237200000,0.0140420,0.0140800,0.0138620,0.0139280,91777079
1750240800000,0.0139280,0.0139530,0.0135880,0.0136360,229845304
1750244400000,0.0136350,0.0138380,0.0135800,0.0138070,200585801
1750248000000,0.0138070,0.0138090,0.0135730,0.0135920,150998078
1750251600000,0.0135930,0.0136380,0.0132970,0.0136260,402816037
1750255200000,0.0136250,0.0139210,0.0135600,0.0137180,406109257
1750258800000,0.0137180,0.0138660,0.0136000,0.0137580,173237498
1750262400000,0.0137590,0.0138010,0.0136620,0.0137550,104159342
1750266000000,0.0137540,0.0139920,0.0136610,0.0139360,214960412
1750269600000,0.0139370,0.0140870,0.0137630,0.0137650,351942843
1750273200000,0.0137640,0.0140160,0.0137270,0.0138110,264129940
1750276800000,0.0138120,0.0142660,0.0137610,0.0142000,241043801
1750280400000,0.0142000,0.0142870,0.0140180,0.0142380,238450536
1750284000000,0.0142330,0.0143350,0.0141520,0.0142860,137255752
1750287600000,0.0142850,0.0143490,0.0141880,0.0143070,65002561
1750291200000,0.0143070,0.0145000,0.0142440,0.0143520,113630680
1750294800000,0.0143520,0.0143620,0.0141830,0.0142240,100947693
1750298400000,0.0142280,0.0143520,0.0142080,0.0142360,81628810
1750302000000,0.0142360,0.0144210,0.0142350,0.0144070,64833544
1750305600000,0.0144090,0.0144680,0.0142910,0.0144680,86261982
1750309200000,0.0144680,0.0145400,0.0143110,0.0143240,150887253
1750312800000,0.0143230,0.0144000,0.0142050,0.0142410,148195741
1750316400000,0.0142390,0.0143150,0.0141620,0.0141790,94415126
1750320000000,0.0141780,0.0142740,0.0141710,0.0141720,83174156
1750323600000,0.0141710,0.0143110,0.0141430,0.0142400,103977580
1750327200000,0.0142390,0.0143220,0.0141870,0.0142710,123099259
1750330800000,0.0142710,0.0142750,0.0141490,0.0141940,78402857
1750334400000,0.0141950,0.0142490,0.0141140,0.0141960,89168979
1750338000000,0.0141960,0.0142400,0.0139960,0.0140170,158566404
1750341600000,0.0140180,0.0141270,0.0139410,0.0139940,195898042
1750345200000,0.0139960,0.0140620,0.0139410,0.0139770,157479935
1750348800000,0.0139770,0.0140960,0.0139020,0.0139260,137065133
1750352400000,0.0139250,0.0141740,0.0138950,0.0141310,186391225
1750356000000,0.0141270,0.0142640,0.0140600,0.0141290,103554415
1750359600000,0.0141300,0.0141970,0.0140670,0.0140860,59626814
1750363200000,0.0140870,0.0141980,0.0140390,0.0140710,71306305
1750366800000,0.0140710,0.0141760,0.0140600,0.0141340,92282076
1750370400000,0.0141340,0.0143420,0.0141340,0.0142350,116637598
1750374000000,0.0142350,0.0142990,0.0141850,0.0142410,61217484
1750377600000,0.0142410,0.0143270,0.0142150,0.0142660,68083620
1750381200000,0.0142650,0.0143120,0.0141630,0.0142820,85559802
1750384800000,0.0142820,0.0142860,0.0141640,0.0142060,63772317
1750388400000,0.0142060,0.0142480,0.0141620,0.0142030,42050790
1750392000000,0.0142030,0.0142430,0.0139980,0.0140150,164875192
1750395600000,0.0140160,0.0141140,0.0139440,0.0141020,115897307
1750399200000,0.0141010,0.0141970,0.0140550,0.0141510,73419749
1750402800000,0.0141500,0.0144960,0.0141300,0.0144730,180564104
1750406400000,0.0144740,0.0146000,0.0144100,0.0144530,270724199
1750410000000,0.0144530,0.0145100,0.0143300,0.0143850,85355296
1750413600000,0.0143850,0.0145040,0.0143070,0.0143760,114835830
1750417200000,0.0143750,0.0144440,0.0143040,0.0144060,80349559
1750420800000,0.0144040,0.0145790,0.0143810,0.0145150,134156245
1750424400000,0.0145150,0.0146000,0.0142890,0.0143380,189955334
1750428000000,0.0143400,0.0144010,0.0138850,0.0139130,362788813
1750431600000,0.0139130,0.0140750,0.0139000,0.0139540,261060868
1750435200000,0.0139560,0.0139920,0.0136310,0.0136790,335523669
1750438800000,0.0136790,0.0137490,0.0131640,0.0135510,750861143
1750442400000,0.0135510,0.0136270,0.0134930,0.0135750,252942523
1750446000000,0.0135770,0.0135770,0.0134100,0.0135130,135611031
1750449600000,0.0135120,0.0137690,0.0135090,0.0136750,155881295
1750453200000,0.0136750,0.0136780,0.0135310,0.0135450,65795755
1750456800000,0.0135450,0.0135450,0.0133440,0.0134390,147396117
1750460400000,0.0134380,0.0135660,0.0134000,0.0135410,88020819
1750464000000,0.0135410,0.0136530,0.0134810,0.0134990,111124325
1750467600000,0.0135010,0.0136860,0.0134820,0.0136480,70069919
1750471200000,0.0136480,0.0137290,0.0135950,0.0136670,79712180
1750474800000,0.0136700,0.0138020,0.0136580,0.0137250,101229440
1750478400000,0.0137260,0.0137450,0.0136820,0.0137020,60458498
1750482000000,0.0137030,0.0137540,0.0136620,0.0136980,47461775
1750485600000,0.0136990,0.0137170,0.0136310,0.0136440,54289223
1750489200000,0.0136460,0.0136860,0.0135650,0.0136840,83462461
1750492800000,0.0136850,0.0137310,0.0136160,0.0137190,81190723
1750496400000,0.0137210,0.0137340,0.0136190,0.0136750,86749681
1750500000000,0.0136740,0.0137230,0.0136090,0.0136430,65392506
1750503600000,0.0136430,0.0136940,0.0136000,0.0136540,111600094
1750507200000,0.0136530,0.0137040,0.0134850,0.0134930,116703458
1750510800000,0.0134940,0.0135590,0.0132790,0.0133010,178490447
1750514400000,0.0133020,0.0133680,0.0131950,0.0132560,198480377
1750518000000,0.0132550,0.0132850,0.0130730,0.0132500,199059683
1750521600000,0.0132510,0.0133360,0.0131300,0.0131920,126187034
1750525200000,0.0131910,0.0132790,0.0128650,0.0129140,302410600
1750528800000,0.0129140,0.0130640,0.0128530,0.0128600,203704485
1750532400000,0.0128590,0.0128880,0.0127050,0.0127380,341162074
1750536000000,0.0127380,0.0129280,0.0127220,0.0128780,247595017
1750539600000,0.0128770,0.0129210,0.0122800,0.0124170,718772053
1750543200000,0.0124170,0.0126640,0.0124060,0.0125470,271950263
