open_time,open,high,low,close,volume
1749808800000,16.339,16.487,16.238,16.380,740384.20
1749812400000,16.380,16.468,16.294,16.468,202340.10
1749816000000,16.467,16.517,16.355,16.381,200889.80
1749819600000,16.381,16.474,16.321,16.353,208391.48
1749823200000,16.354,16.425,16.195,16.400,329772.72
1749826800000,16.400,16.660,16.355,16.584,328993.59
1749830400000,16.584,16.756,16.533,16.716,257859.04
1749834000000,16.715,16.737,16.599,16.723,243910.10
1749837600000,16.722,16.744,16.489,16.596,201278.06
1749841200000,16.596,16.687,16.559,16.665,142819.87
1749844800000,16.666,16.825,16.623,16.787,129501.83
1749848400000,16.788,16.827,16.719,16.781,89500.98
1749852000000,16.780,16.879,16.764,16.833,131819.83
1749855600000,16.834,16.942,16.832,16.898,133326.92
1749859200000,16.898,16.900,16.766,16.776,185222.02
1749862800000,16.776,16.789,16.725,16.751,108158.01
1749866400000,16.750,16.806,16.733,16.773,86481.89
1749870000000,16.774,16.800,16.732,16.756,83682.79
1749873600000,16.755,16.779,16.701,16.720,94326.77
1749877200000,16.721,16.743,16.681,16.722,64851.12
1749880800000,16.721,16.789,16.680,16.701,153681.53
1749884400000,16.701,16.758,16.625,16.732,148757.11
1749888000000,16.731,16.785,16.599,16.761,671870.46
1749891600000,16.762,16.769,16.682,16.688,92683.22
1749895200000,16.689,16.789,16.686,16.749,73555.06
1749898800000,16.750,16.792,16.715,16.756,90954.31
1749902400000,16.754,16.774,16.693,16.770,68850.70
1749906000000,16.769,16.828,16.702,16.748,94410.89
1749909600000,16.747,16.783,16.703,16.726,76615.81
1749913200000,16.726,16.747,16.587,16.655,118432.11
1749916800000,16.654,16.670,16.452,16.489,175000.94
1749920400000,16.489,16.630,16.477,16.604,122525.05
1749924000000,16.604,16.691,16.487,16.599,137515.31
1749927600000,16.600,16.657,16.573,16.573,122064.83
1749931200000,16.574,16.611,16.474,16.589,149901.77
1749934800000,16.590,16.709,16.554,16.681,70014.19
1749938400000,16.681,16.708,16.602,16.631,93705.01
1749942000000,16.632,16.680,16.615,16.617,74469.37
1749945600000,16.618,16.695,16.602,16.680,112816.29
1749949200000,16.679,16.705,16.605,16.634,83050.85
1749952800000,16.635,16.703,16.635,16.661,54925.14
1749956400000,16.661,16.705,16.651,16.673,53412.33
1749960000000,16.672,16.727,16.672,16.715,69179.89
1749963600000,16.714,16.764,16.619,16.740,104453.55
1749967200000,16.741,16.759,16.645,16.647,147203.73
1749970800000,16.646,16.651,16.570,16.595,102827.94
1749974400000,16.595,16.606,16.537,16.567,104855.76
1749978000000,16.566,16.566,16.483,16.494,88892.56
1749981600000,16.494,16.612,16.492,16.606,79895.38
1749985200000,16.606,16.623,16.525,16.570,67610.68
1749988800000,16.570,16.635,16.542,16.624,76729.22
1749992400000,16.623,16.715,16.599,16.689,125085.35
1749996000000,16.690,16.800,16.618,16.768,144674.89
1749999600000,16.768,16.789,16.655,16.671,110144.21
1750003200000,16.672,16.692,16.593,16.640,112168.36
1750006800000,16.637,16.640,16.563,16.586,94687.56
1750010400000,16.586,16.588,16.499,16.559,73589.72
1750014000000,16.558,16.618,16.492,16.532,78174.24
1750017600000,16.533,16.546,16.349,16.405,216943.54
1750021200000,16.404,16.476,16.339,16.471,96793.26
1750024800000,16.470,16.674,16.463,16.636,184562.04
1750028400000,16.637,16.687,16.578,16.669,92831.26
1750032000000,16.669,16.694,16.545,16.588,131414.69
1750035600000,16.588,16.761,16.464,16.747,172854.65
1750039200000,16.748,16.858,16.748,16.786,242109.44
1750042800000,16.787,16.814,16.755,16.761,93984.74
1750046400000,16.761,16.900,16.746,16.850,159172.81
1750050000000,16.850,17.066,16.818,17.010,192288.58
1750053600000,17.011,17.086,16.992,17.015,156812.76
1750057200000,17.015,17.159,17.015,17.123,161482.59
1750060800000,17.124,17.138,17.021,17.061,134330.92
1750064400000,17.061,17.072,17.018,17.048,91877.79
1750068000000,17.048,17.093,16.965,17.037,112317.57
1750071600000,17.038,17.103,16.946,17.070,106047.16
1750075200000,17.070,17.128,17.018,17.084,106757.81
1750078800000,17.084,17.265,17.055,17.236,184494.74
1750082400000,17.237,17.293,17.166,17.232,268553.80
1750086000000,17.233,17.300,17.187,17.215,145327.65
1750089600000,17.215,17.340,17.214,17.268,126051.40
1750093200000,17.267,17.324,17.255,17.293,102357.96
1750096800000,17.293,17.406,17.281,17.405,132133.31
1750100400000,17.405,17.446,17.374,17.428,159316.05
1750104000000,17.428,17.527,17.382,17.476,190781.02
1750107600000,17.475,17.495,17.366,17.446,106739.00
1750111200000,17.446,17.507,16.997,17.097,532297.96
1750114800000,17.096,17.226,16.875,16.923,431571.15
1750118400000,16.924,17.098,16.626,17.090,609714.77
1750122000000,17.091,17.139,17.001,17.018,191935.41
1750125600000,17.018,17.138,16.911,17.123,196009.55
1750129200000,17.124,17.174,17.080,17.118,151081.10
1750132800000,17.121,17.129,16.986,17.039,127950.28
1750136400000,17.038,17.060,16.936,16.982,110062.98
1750140000000,16.981,17.028,16.946,16.987,99359.53
1750143600000,16.988,17.030,16.956,16.978,95464.58
1750147200000,16.978,16.995,16.851,16.877,149903.62
1750150800000,16.877,16.918,16.787,16.824,175805.80
1750154400000,16.823,16.824,16.657,16.748,185036.17
1750158000000,16.747,16.747,16.645,16.701,100340.70
1750161600000,16.701,16.750,16.654,16.674,140840.63
1750165200000,16.673,16.739,16.632,16.667,180411.57
1750168800000,16.667,16.781,16.631,16.653,163239.15
1750172400000,16.650,16.655,16.401,16.488,552824.38
1750176000000,16.487,16.488,16.228,16.232,391939.47
1750179600000,16.231,16.440,16.170,16.328,360183.58
1750183200000,16.327,16.530,16.313,16.526,176609.80
1750186800000,16.528,16.783,16.524,16.692,294122.71
1750190400000,16.691,16.752,16.580,16.588,170627.65
1750194000000,16.588,16.632,16.486,16.558,148588.36
1750197600000,16.558,16.564,16.344,16.368,111810.50
1750201200000,16.368,16.552,16.366,16.470,87129.80
1750204800000,16.470,16.581,16.421,16.530,142348.81
1750208400000,16.531,16.627,16.507,16.518,130206.51
1750212000000,16.518,16.541,16.438,16.462,97521.42
1750215600000,16.462,16.591,16.455,16.559,87056.57
1750219200000,16.559,16.698,16.542,16.656,108796.90
1750222800000,16.657,16.666,16.587,16.591,77572.11
1750226400000,16.592,16.629,16.510,16.526,83585.94
1750230000000,16.525,16.584,16.491,16.568,80206.27
1750233600000,16.569,16.619,16.436,16.478,130942.31
1750237200000,16.478,16.540,16.380,16.409,148516.27
1750240800000,16.409,16.411,16.164,16.201,215932.70
1750244400000,16.200,16.362,16.171,16.354,173408.70
1750248000000,16.353,16.375,16.197,16.230,194610.95
1750251600000,16.232,16.252,16.016,16.244,452658.90
1750255200000,16.243,16.418,16.194,16.258,395041.24
1750258800000,16.260,16.321,16.139,16.268,157930.61
1750262400000,16.267,16.292,16.125,16.205,153722.16
1750266000000,16.203,16.338,16.120,16.303,192673.44
1750269600000,16.304,16.422,16.169,16.170,437553.90
1750273200000,16.170,16.383,16.145,16.254,220718.40
1750276800000,16.254,16.589,16.205,16.571,227128.41
1750280400000,16.572,16.589,16.448,16.560,150619.48
1750284000000,16.557,16.584,16.500,16.521,94528.12
1750287600000,16.522,16.582,16.456,16.526,90514.05
1750291200000,16.526,16.643,16.438,16.535,156856.10
1750294800000,16.536,16.538,16.400,16.433,157905.10
1750298400000,16.434,16.505,16.371,16.435,88273.19
1750302000000,16.435,16.563,16.435,16.559,66680.70
1750305600000,16.559,16.591,16.497,16.585,90163.95
1750309200000,16.585,16.666,16.556,16.565,112315.66
1750312800000,16.564,16.607,16.451,16.471,93448.53
1750316400000,16.471,16.525,16.465,16.469,62229.22
1750320000000,16.468,16.529,16.468,16.474,71264.08
1750323600000,16.473,16.663,16.465,16.613,124278.79
1750327200000,16.613,16.737,16.576,16.623,283044.35
1750330800000,16.622,16.622,16.477,16.487,203401.54
1750334400000,16.488,16.548,16.469,16.516,126192.39
1750338000000,16.517,16.529,16.421,16.436,135070.75
1750341600000,16.435,16.544,16.431,16.472,172621.58
1750345200000,16.473,16.556,16.445,16.464,123665.23
1750348800000,16.465,16.556,16.380,16.402,103938.85
1750352400000,16.404,16.658,16.396,16.585,189891.37
1750356000000,16.585,16.662,16.539,16.609,127174.30
1750359600000,16.609,16.679,16.542,16.656,122145.37
1750363200000,16.657,16.769,16.608,16.660,193350.19
1750366800000,16.660,16.710,16.621,16.664,93604.15
1750370400000,16.664,16.777,16.660,16.730,121049.39
1750374000000,16.731,16.777,16.675,16.703,94811.58
1750377600000,16.702,16.762,16.696,16.710,98172.51
1750381200000,16.710,16.727,16.643,16.703,97980.66
1750384800000,16.704,16.707,16.600,16.630,79733.25
1750388400000,16.631,16.633,16.573,16.586,123393.74
1750392000000,16.584,16.609,16.428,16.442,181434.03
1750395600000,16.440,16.501,16.392,16.486,118929.10
1750399200000,16.486,16.571,16.486,16.543,145530.25
1750402800000,16.542,16.828,16.540,16.817,250599.95
1750406400000,16.818,16.915,16.772,16.840,360378.55
1750410000000,16.840,16.873,16.731,16.783,141673.87
1750413600000,16.783,16.832,16.750,16.759,133591.45
1750417200000,16.759,16.815,16.726,16.786,76638.62
1750420800000,16.787,16.830,16.765,16.794,85089.38
1750424400000,16.794,16.827,16.674,16.737,165313.92
1750428000000,16.736,16.790,16.403,16.416,329333.35
1750431600000,16.417,16.553,16.389,16.482,268747.36
1750435200000,16.483,16.491,16.236,16.246,327095.71
1750438800000,16.246,16.294,15.814,16.110,829495.29
1750442400000,16.110,16.196,16.078,16.130,244936.43
1750446000000,16.131,16.164,16.026,16.137,114635.32
1750449600000,16.136,16.307,16.133,16.239,162147.47
1750453200000,16.239,16.248,16.116,16.127,76447.93
1750456800000,16.127,16.128,15.965,16.008,180137.84
1750460400000,16.008,16.115,15.989,16.106,68774.35
1750464000000,16.107,16.205,16.063,16.118,190358.74
1750467600000,16.119,16.214,16.095,16.192,116024.75
1750471200000,16.192,16.207,16.138,16.149,67252.21
1750474800000,16.148,16.227,16.148,16.200,64717.68
1750478400000,16.200,16.205,16.149,16.176,61611.59
1750482000000,16.176,16.194,16.136,16.155,69519.11
1750485600000,16.156,16.218,16.119,16.199,131464.14
1750489200000,16.199,16.257,16.136,16.252,146751.51
1750492800000,16.251,16.272,16.080,16.224,270401.28
1750496400000,16.224,16.227,16.140,16.187,96574.54
1750500000000,16.187,16.219,16.131,16.140,83857.16
1750503600000,16.140,16.188,16.132,16.149,59205.74
1750507200000,16.148,16.177,16.051,16.057,83514.88
1750510800000,16.057,16.087,15.891,15.930,223027.06
1750514400000,15.928,16.008,15.858,15.939,177822.80
1750518000000,15.939,15.999,15.858,15.953,156275.03
1750521600000,15.952,16.015,15.853,15.893,135068.06
1750525200000,15.892,15.963,15.761,15.788,200785.16
1750528800000,15.788,15.884,15.699,15.733,253537.55
1750532400000,15.733,15.801,15.569,15.619,478302.76
1750536000000,15.619,15.813,15.615,15.784,175993.86
1750539600000,15.783,15.812,15.149,15.375,553241.69
1750543200000,15.375,15.548,15.352,15.444,190291.99
