open_time,open,high,low,close,volume
1748077200000,0.3470800,0.3500100,0.3427200,0.3432700,19085622
1748080800000,0.3432500,0.3554100,0.3419500,0.3509400,35222147
1748084400000,0.3509500,0.3551800,0.3461700,0.3527600,26897764
1748088000000,0.3527700,0.3542900,0.3476300,0.3489500,15422207
1748091600000,0.3489600,0.3495300,0.3440400,0.3440700,15220957
1748095200000,0.3440500,0.3502300,0.3433100,0.3493100,18379267
1748098800000,0.3493300,0.3511800,0.3425900,0.3460800,16992190
1748102400000,0.3460600,0.3461800,0.3386800,0.3433700,24174275
1748106000000,0.3433500,0.3476600,0.3410200,0.3418800,15224158
1748109600000,0.3418500,0.3460800,0.3373600,0.3385800,16334495
1748113200000,0.3385900,0.3416700,0.3379900,0.3404800,11772045
1748116800000,0.3404900,0.3431200,0.3386300,0.3392100,9895275
1748120400000,0.3392100,0.3393700,0.3328300,0.3361100,14768245
1748124000000,0.3361400,0.3374200,0.3322000,0.3351600,15490304
1748127600000,0.3352000,0.3392700,0.3329600,0.3351600,18333827
1748131200000,0.3351400,0.3410800,0.3301800,0.3320200,30172151
1748134800000,0.3319700,0.3347100,0.3267000,0.3297500,29748033
1748138400000,0.3297500,0.3333700,0.3244800,0.3317900,20947996
1748142000000,0.3317400,0.3377000,0.3312000,0.3337700,14106226
1748145600000,0.3337600,0.3344500,0.3296000,0.3330300,14239817
1748149200000,0.3330100,0.3359600,0.3303400,0.3350500,13344135
1748152800000,0.3350600,0.3362000,0.3315800,0.3323800,9218945
1748156400000,0.3323800,0.3325500,0.3259000,0.3282500,18176990
1748160000000,0.3282500,0.3283100,0.3188700,0.3210000,28395686
1748163600000,0.3209700,0.3224300,0.3168200,0.3204800,28304294
1748167200000,0.3204800,0.3214700,0.3157200,0.3165100,20382977
1748170800000,0.3165000,0.3191900,0.3153000,0.3168200,17959603
1748174400000,0.3168300,0.3201500,0.3141100,0.3186500,24077777
1748178000000,0.3186200,0.3196300,0.3146700,0.3162900,17503171
1748181600000,0.3162800,0.3174000,0.3106400,0.3120600,21757981
1748185200000,0.3120700,0.3132100,0.3025000,0.3080000,49804633
1748188800000,0.3079700,0.3095400,0.3033400,0.3072800,26574483
1748192400000,0.3072800,0.3099000,0.3065400,0.3090900,15010673
1748196000000,0.3090800,0.3125200,0.3079000,0.3106400,12701055
1748199600000,0.3106300,0.3180000,0.3101600,0.3153600,19345682
1748203200000,0.3153500,0.3179500,0.3128200,0.3157600,13342430
1748206800000,0.3157500,0.3199000,0.3144400,0.3187300,13840106
1748210400000,0.3187500,0.3311100,0.3176500,0.3305200,45577042
1748214000000,0.3305100,0.3327400,0.3270800,0.3302600,24647589
1748217600000,0.3302600,0.3377800,0.3297600,0.3372900,24206655
1748221200000,0.3373100,0.3380000,0.3292300,0.3333100,21928719
1748224800000,0.3333100,0.3335100,0.3265000,0.3275800,20777217
1748228400000,0.3275800,0.3323500,0.3268800,0.3306600,24951446
1748232000000,0.3306700,0.3333000,0.3289200,0.3317200,16399190
1748235600000,0.3317500,0.3346500,0.3312500,0.3333400,11116290
1748239200000,0.3333400,0.3342700,0.3301400,0.3317100,14867177
1748242800000,0.3317000,0.3396600,0.3309700,0.3393500,31336625
1748246400000,0.3393400,0.3401700,0.3288800,0.3314300,32866032
1748250000000,0.3314400,0.3346500,0.3274600,0.3289100,23035305
1748253600000,0.3289000,0.3309000,0.3272500,0.3291000,17037790
1748257200000,0.3290800,0.3305000,0.3256000,0.3276100,16396535
1748260800000,0.3276100,0.3302600,0.3252100,0.3283600,17619882
1748264400000,0.3283800,0.3313100,0.3208100,0.3223100,30133042
1748268000000,0.3223500,0.3234700,0.3172000,0.3209300,31192761
1748271600000,0.3209300,0.3258600,0.3166000,0.3230900,30467910
1748275200000,0.3231000,0.3258800,0.3142300,0.3175600,26507189
1748278800000,0.3175700,0.3191200,0.3117800,0.3136500,16048083
1748282400000,0.3136600,0.3176500,0.3123500,0.3146800,11019190
1748286000000,0.3146800,0.3164800,0.3129900,0.3133600,7653145
1748289600000,0.3133600,0.3176300,0.3119200,0.3168300,11980930
1748293200000,0.3168000,0.3176500,0.3146600,0.3169200,7756894
1748296800000,0.3169200,0.3213100,0.3139900,0.3142000,13314018
1748300400000,0.3142100,0.3182100,0.3132500,0.3171400,8289331
1748304000000,0.3171600,0.3203500,0.3135600,0.3143200,15681604
1748307600000,0.3143500,0.3147800,0.3068200,0.3145900,37564129
1748311200000,0.3145900,0.3184200,0.3141400,0.3172600,17663860
1748314800000,0.3172600,0.3289100,0.3171700,0.3230900,29359766
1748318400000,0.3230900,0.3240800,0.3189700,0.3213300,14866257
1748322000000,0.3213300,0.3228900,0.3185000,0.3209700,9941066
1748325600000,0.3209700,0.3259400,0.3208500,0.3228400,23547968
1748329200000,0.3228600,0.3252000,0.3215900,0.3226700,13620764
1748332800000,0.3227000,0.3274500,0.3227000,0.3268700,21736833
1748336400000,0.3268800,0.3285300,0.3232800,0.3283600,14751219
1748340000000,0.3283700,0.3287400,0.3248600,0.3277800,13862168
1748343600000,0.3277700,0.3284300,0.3227200,0.3274300,11887272
1748347200000,0.3274900,0.3334700,0.3270900,0.3332000,20058274
1748350800000,0.3331300,0.3507200,0.3326600,0.3357500,78677977
1748354400000,0.3357500,0.3395200,0.3285100,0.3344000,48933647
1748358000000,0.3344300,0.3406200,0.3309000,0.3404400,30021072
1748361600000,0.3404700,0.3466700,0.3371700,0.3429900,30227078
1748365200000,0.3429900,0.3505000,0.3427500,0.3460800,33567194
1748368800000,0.3460900,0.3494000,0.3434400,0.3445000,17640532
1748372400000,0.3444900,0.3447700,0.3405100,0.3413900,14776673
1748376000000,0.3414000,0.3468500,0.3403400,0.3449800,12045339
1748379600000,0.3449800,0.3456300,0.3389900,0.3400100,13609960
1748383200000,0.3400200,0.3425600,0.3360600,0.3380000,15232397
1748386800000,0.3379900,0.3428000,0.3374100,0.3413000,11808617
1748390400000,0.3413100,0.3507200,0.3369100,0.3492700,24136752
1748394000000,0.3492800,0.3515100,0.3390500,0.3416400,24460678
1748397600000,0.3416300,0.3416300,0.3322400,0.3331500,28651438
1748401200000,0.3331500,0.3381900,0.3312700,0.3367700,16243525
1748404800000,0.3368200,0.3368200,0.3275000,0.3320600,20342498
1748408400000,0.3320600,0.3340900,0.3285800,0.3324600,11766978
1748412000000,0.3325000,0.3333900,0.3290000,0.3292100,14435867
1748415600000,0.3291800,0.3329600,0.3283800,0.3307900,10293836
1748419200000,0.3308000,0.3337500,0.3285000,0.3314300,13870328
1748422800000,0.3314400,0.3316500,0.3243700,0.3276900,19359030
1748426400000,0.3277000,0.3324200,0.3247500,0.3321300,13444840
1748430000000,0.3321200,0.3352500,0.3311000,0.3351000,13748502
1748433600000,0.3351000,0.3426100,0.3341800,0.3389700,25635559
1748437200000,0.3389700,0.3392300,0.3285000,0.3288000,28886421
1748440800000,0.3287700,0.3297400,0.3221100,0.3228000,33289507
1748444400000,0.3227700,0.3251800,0.3190200,0.3210700,24497761
1748448000000,0.3211200,0.3253200,0.3205800,0.3233400,11903807
1748451600000,0.3233300,0.3289800,0.3227000,0.3255600,16262584
1748455200000,0.3255400,0.3277900,0.3193500,0.3199800,15619186
1748458800000,0.3199600,0.3231900,0.3161900,0.3173400,17265566
1748462400000,0.3173300,0.3222900,0.3166600,0.3220400,13587313
1748466000000,0.3220700,0.3243600,0.3199300,0.3240900,10141810
1748469600000,0.3240600,0.3254600,0.3222100,0.3251600,9292638
1748473200000,0.3251700,0.3402400,0.3251700,0.3371500,35647756
1748476800000,0.3371600,0.3458000,0.3331200,0.3456800,28306475
1748480400000,0.3456400,0.3459800,0.3388700,0.3407000,20795788
1748484000000,0.3407500,0.3547400,0.3385000,0.3530300,29958354
1748487600000,0.3529900,0.3540600,0.3414200,0.3419000,27849551
1748491200000,0.3419000,0.3430600,0.3324900,0.3367600,23770863
1748494800000,0.3367700,0.3394700,0.3346200,0.3363900,13329670
1748498400000,0.3363600,0.3396800,0.3355900,0.3380500,10146566
1748502000000,0.3380500,0.3411000,0.3361200,0.3391200,9333963
1748505600000,0.3391300,0.3451100,0.3365500,0.3438300,20493112
1748509200000,0.3438200,0.3454400,0.3414400,0.3442800,12434512
1748512800000,0.3442900,0.3450600,0.3405700,0.3426600,12129200
1748516400000,0.3426000,0.3443700,0.3398500,0.3414000,10704832
1748520000000,0.3413900,0.3414200,0.3317700,0.3323200,30098554
1748523600000,0.3323300,0.3346600,0.3273400,0.3289000,20570681
1748527200000,0.3288600,0.3300300,0.3187900,0.3274500,46209056
1748530800000,0.3274700,0.3288500,0.3217600,0.3225500,20092871
1748534400000,0.3225500,0.3254400,0.3186700,0.3205000,18843364
1748538000000,0.3205000,0.3238700,0.3196700,0.3216400,16997425
1748541600000,0.3216600,0.3258700,0.3191000,0.3196700,14389449
1748545200000,0.3197600,0.3208400,0.3139200,0.3154500,19860318
1748548800000,0.3154200,0.3179400,0.3149500,0.3157200,14117384
1748552400000,0.3157200,0.3219200,0.3153000,0.3210700,9566007
1748556000000,0.3210700,0.3223200,0.3170600,0.3172400,9295995
1748559600000,0.3172400,0.3187800,0.3130600,0.3150200,14067635
1748563200000,0.3150000,0.3171800,0.2833300,0.2904500,79547715
1748566800000,0.2904600,0.2962400,0.2882100,0.2889600,71200867
1748570400000,0.2890400,0.2960100,0.2884700,0.2923600,31701143
1748574000000,0.2923500,0.2944900,0.2913600,0.2927700,19495677
1748577600000,0.2927600,0.2940000,0.2904000,0.2914700,20301438
1748581200000,0.2914700,0.2932100,0.2876900,0.2894700,22801817
1748584800000,0.2894700,0.2896500,0.2742300,0.2772600,81770591
1748588400000,0.2772700,0.2804400,0.2747800,0.2748900,97667491
1748592000000,0.2749400,0.2778100,0.2690100,0.2747200,72448091
1748595600000,0.2747000,0.2774700,0.2685600,0.2764600,38911093
1748599200000,0.2764600,0.2784500,0.2723700,0.2762500,30075570
1748602800000,0.2762500,0.2769700,0.2738500,0.2754400,20491092
1748606400000,0.2754400,0.2776800,0.2704300,0.2735400,38541199
1748610000000,0.2735400,0.2749100,0.2663000,0.2685100,41528957
1748613600000,0.2685300,0.2719100,0.2661600,0.2707800,32947915
1748617200000,0.2707700,0.2738100,0.2695900,0.2699700,22589574
1748620800000,0.2699900,0.2719400,0.2523200,0.2601100,105690409
1748624400000,0.2601000,0.2619700,0.2550000,0.2572600,37892050
1748628000000,0.2572700,0.2654400,0.2568300,0.2638500,25804839
1748631600000,0.2637700,0.2651800,0.2625400,0.2642700,14546887
1748635200000,0.2642200,0.2676200,0.2635100,0.2637700,17485105
1748638800000,0.2637700,0.2667700,0.2620500,0.2631100,14309951
1748642400000,0.2631100,0.2645800,0.2511200,0.2514300,35211637
1748646000000,0.2514300,0.2549500,0.2470000,0.2509600,52890314
1748649600000,0.2509800,0.2522300,0.2413000,0.2458500,63297902
1748653200000,0.2458500,0.2465700,0.2386000,0.2438200,61260527
1748656800000,0.2438000,0.2497300,0.2429900,0.2451500,29080643
1748660400000,0.2451800,0.2491000,0.2432500,0.2482300,27143555
1748664000000,0.2482000,0.2539300,0.2453800,0.2532600,34631317
1748667600000,0.2532600,0.2551700,0.2505400,0.2508900,26255201
1748671200000,0.2508900,0.2537300,0.2502200,0.2512100,15873802
1748674800000,0.2512300,0.2538700,0.2508300,0.2519300,15037523
1748678400000,0.2518900,0.2545300,0.2494100,0.2533300,21002866
1748682000000,0.2533300,0.2565100,0.2502900,0.2520400,21723729
1748685600000,0.2520200,0.2538100,0.2470000,0.2500600,27714990
1748689200000,0.2500300,0.2501700,0.2456400,0.2466200,14171467
1748692800000,0.2466200,0.2519200,0.2450100,0.2516700,33291830
1748696400000,0.2516500,0.2547000,0.2486100,0.2499000,39695416
1748700000000,0.2498800,0.2554800,0.2492500,0.2546200,22566459
1748703600000,0.2546300,0.2589900,0.2521000,0.2531500,29422550
1748707200000,0.2531900,0.2658500,0.2517100,0.2618900,54490235
1748710800000,0.2619000,0.2624100,0.2566100,0.2574100,24207896
1748714400000,0.2574000,0.2628800,0.2569000,0.2616200,13526554
1748718000000,0.2616400,0.2659000,0.2603900,0.2628500,14352845
1748721600000,0.2628200,0.2631900,0.2604900,0.2617100,11183366
1748725200000,0.2617500,0.2637100,0.2601000,0.2616800,12194080
1748728800000,0.2616900,0.2621900,0.2596900,0.2602200,8362021
1748732400000,0.2602100,0.2633200,0.2588500,0.2607700,12565258
1748736000000,0.2607800,0.2625600,0.2574000,0.2600400,15965001
1748739600000,0.2600500,0.2621100,0.2561900,0.2582700,11374584
1748743200000,0.2582800,0.2616000,0.2549400,0.2602000,15674987
1748746800000,0.2602200,0.2605000,0.2561200,0.2582800,11811501
1748750400000,0.2583100,0.2634000,0.2569500,0.2616600,14535789
1748754000000,0.2617000,0.2631000,0.2599600,0.2620300,10282607
1748757600000,0.2620000,0.2622700,0.2592400,0.2596400,6844980
1748761200000,0.2596500,0.2610900,0.2572700,0.2609000,9430009
1748764800000,0.2609000,0.2609100,0.2576100,0.2590500,8663435
1748768400000,0.2590200,0.2599200,0.2523000,0.2547400,26710560
1748772000000,0.2547000,0.2576900,0.2543500,0.2557800,13228439
1748775600000,0.2557700,0.2586900,0.2539500,0.2574000,9839977
1748779200000,0.2573600,0.2591800,0.2547500,0.2562400,10946599
1748782800000,0.2562200,0.2622800,0.2560200,0.2603600,15643732
1748786400000,0.2603600,0.2677900,0.2602200,0.2644200,31624877
1748790000000,0.2644200,0.2648700,0.2610400,0.2617800,15996377
1748793600000,0.2617700,0.2666300,0.2606500,0.2624000,25538951
1748797200000,0.2624000,0.2638400,0.2604500,0.2616000,12952901
1748800800000,0.2615600,0.2615600,0.2559000,0.2593900,16654209
1748804400000,0.2593900,0.2625800,0.2592900,0.2623200,9646712
1748808000000,0.2623100,0.2647100,0.2604300,0.2631100,9292346
1748811600000,0.2630800,0.2668100,0.2630000,0.2666700,8907156
1748815200000,0.2666600,0.2698900,0.2637400,0.2650800,16061325
1748818800000,0.2650600,0.2677900,0.2650500,0.2671600,9374240
1748822400000,0.2671300,0.2674600,0.2636100,0.2643700,10603163
1748826000000,0.2644200,0.2683700,0.2620000,0.2624400,13749035
1748829600000,0.2624600,0.2632600,0.2606400,0.2616200,12080085
1748833200000,0.2616400,0.2619100,0.2585800,0.2602500,12399136
1748836800000,0.2602400,0.2609100,0.2567600,0.2571000,11469344
1748840400000,0.2571100,0.2603200,0.2547100,0.2578800,15980070
1748844000000,0.2578800,0.2622400,0.2558400,0.2601200,14758919
1748847600000,0.2601200,0.2630000,0.2577800,0.2583800,13724357
1748851200000,0.2583700,0.2603500,0.2539400,0.2554300,19052935
1748854800000,0.2554400,0.2555300,0.2492000,0.2511700,26433573
1748858400000,0.2511900,0.2529600,0.2490400,0.2514000,19432268
1748862000000,0.2514300,0.2531600,0.2486700,0.2500600,17584838
1748865600000,0.2500500,0.2533500,0.2475200,0.2533500,19994360
1748869200000,0.2533100,0.2566900,0.2496200,0.2508100,35712530
1748872800000,0.2508100,0.2575400,0.2490500,0.2548200,34970164
1748876400000,0.2547800,0.2570000,0.2516200,0.2550900,14688752
1748880000000,0.2551200,0.2553700,0.2501100,0.2540700,15346218
1748883600000,0.2540700,0.2550400,0.2510500,0.2546800,10498114
1748887200000,0.2547100,0.2583200,0.2533300,0.2538500,12757159
1748890800000,0.2538500,0.2558100,0.2494500,0.2523600,13961576
1748894400000,0.2523700,0.2613900,0.2523700,0.2612400,22414026
1748898000000,0.2611900,0.2723100,0.2611900,0.2698700,54027358
1748901600000,0.2698200,0.2773900,0.2697800,0.2717800,32138245
1748905200000,0.2718200,0.2731500,0.2698300,0.2700300,18899880
1748908800000,0.2700400,0.2786900,0.2682600,0.2767400,31399137
1748912400000,0.2767500,0.2882400,0.2758900,0.2874000,35011313
1748916000000,0.2874000,0.2877900,0.2772400,0.2789700,31211530
1748919600000,0.2789300,0.2835100,0.2765100,0.2816200,27075473
1748923200000,0.2816300,0.2824100,0.2737800,0.2750200,31026133
1748926800000,0.2750200,0.2777400,0.2704200,0.2746100,32496957
1748930400000,0.2746000,0.2766100,0.2712600,0.2762300,13577147
1748934000000,0.2762300,0.2764300,0.2730100,0.2733600,11645874
1748937600000,0.2734000,0.2747500,0.2695500,0.2736800,18713945
1748941200000,0.2736900,0.2776700,0.2723600,0.2760000,18336922
1748944800000,0.2760200,0.2782300,0.2750800,0.2761600,14498642
1748948400000,0.2761300,0.2789700,0.2757800,0.2780300,14253548
1748952000000,0.2780300,0.2804200,0.2757900,0.2794200,17462111
1748955600000,0.2794200,0.2868400,0.2792600,0.2818200,36750525
1748959200000,0.2818100,0.2873700,0.2783200,0.2868200,35184118
1748962800000,0.2867700,0.2878400,0.2834800,0.2853400,23609133
1748966400000,0.2853500,0.2872200,0.2800600,0.2804400,26060198
1748970000000,0.2804400,0.2874000,0.2799100,0.2846800,19271233
1748973600000,0.2846900,0.2850000,0.2803200,0.2820100,12465689
1748977200000,0.2819600,0.2895100,0.2818600,0.2872200,23189134
1748980800000,0.2872200,0.2874200,0.2770000,0.2808900,28322349
1748984400000,0.2808700,0.2831200,0.2718300,0.2740700,28459023
1748988000000,0.2741000,0.2786700,0.2736600,0.2770700,14143908
1748991600000,0.2770800,0.2777500,0.2741900,0.2748900,11311991
1748995200000,0.2748800,0.2774000,0.2710000,0.2765800,17418135
1748998800000,0.2765900,0.2807900,0.2748800,0.2752800,15068497
1749002400000,0.2752900,0.2765900,0.2719700,0.2722300,11800314
1749006000000,0.2722500,0.2783400,0.2716000,0.2744500,17653026
1749009600000,0.2744600,0.2747800,0.2717600,0.2726400,11548261
1749013200000,0.2726400,0.2744600,0.2695500,0.2702000,17399869
1749016800000,0.2701700,0.2725900,0.2685300,0.2699700,12864572
1749020400000,0.2700000,0.2709200,0.2658600,0.2682700,18801905
1749024000000,0.2682800,0.2713100,0.2676300,0.2699700,15350079
1749027600000,0.2699500,0.2703800,0.2649300,0.2690900,22663166
1749031200000,0.2690900,0.2699000,0.2652500,0.2661000,13245807
1749034800000,0.2661000,0.2681000,0.2654400,0.2669900,13333433
1749038400000,0.2670000,0.2678300,0.2638000,0.2647100,20595797
1749042000000,0.2647000,0.2687600,0.2627900,0.2661500,21871277
1749045600000,0.2661300,0.2686400,0.2631600,0.2683900,19909302
1749049200000,0.2683500,0.2709100,0.2659800,0.2691100,19413879
1749052800000,0.2691200,0.2695300,0.2656200,0.2670600,12166256
1749056400000,0.2670500,0.2672300,0.2606600,0.2624000,19425717
1749060000000,0.2624200,0.2644900,0.2615200,0.2623900,10885864
1749063600000,0.2623900,0.2637500,0.2602700,0.2602700,12957971
1749067200000,0.2602900,0.2607700,0.2560100,0.2575000,24218748
1749070800000,0.2575000,0.2611800,0.2544500,0.2595800,15962059
1749074400000,0.2596100,0.2607800,0.2580000,0.2588600,10626955
1749078000000,0.2588200,0.2599400,0.2575100,0.2583700,10026113
1749081600000,0.2583600,0.2615800,0.2575700,0.2613500,10350342
1749085200000,0.2613500,0.2638000,0.2612100,0.2620300,12313681
1749088800000,0.2620300,0.2651300,0.2614900,0.2620600,12691419
1749092400000,0.2620600,0.2632300,0.2608100,0.2619300,10176673
1749096000000,0.2619300,0.2639500,0.2610000,0.2628600,6569254
1749099600000,0.2628700,0.2630500,0.2568900,0.2580500,14490250
1749103200000,0.2580700,0.2588900,0.2555700,0.2567400,15444342
1749106800000,0.2567700,0.2598000,0.2552900,0.2563300,17045971
1749110400000,0.2563300,0.2580400,0.2555500,0.2564400,10114190
1749114000000,0.2564300,0.2591100,0.2548100,0.2564300,10165066
1749117600000,0.2564000,0.2564800,0.2516100,0.2531100,20332791
1749121200000,0.2531500,0.2532700,0.2492400,0.2514400,20708391
1749124800000,0.2514400,0.2614400,0.2504300,0.2591600,36669752
1749128400000,0.2591500,0.2627400,0.2503800,0.2514100,36060802
1749132000000,0.2514400,0.2563200,0.2456900,0.2537100,60116772
1749135600000,0.2537200,0.2554400,0.2517200,0.2523200,17438832
1749139200000,0.2523300,0.2531600,0.2465400,0.2478300,35072680
1749142800000,0.2478400,0.2503500,0.2469800,0.2493600,21490686
1749146400000,0.2493400,0.2499000,0.2456100,0.2470100,18561854
1749150000000,0.2470000,0.2477000,0.2344500,0.2376700,75816564
1749153600000,0.2376800,0.2388800,0.2271700,0.2278700,75479254
1749157200000,0.2278400,0.2349100,0.2274300,0.2339500,40592348
1749160800000,0.2339500,0.2360600,0.2320800,0.2343500,18926260
1749164400000,0.2343600,0.2368100,0.2335500,0.2337700,18612640
1749168000000,0.2337800,0.2375900,0.2332600,0.2358800,23640321
1749171600000,0.2358600,0.2366100,0.2343200,0.2348800,10651087
1749175200000,0.2348700,0.2388000,0.2340400,0.2384400,14886184
1749178800000,0.2384400,0.2457600,0.2367600,0.2436500,32489319
1749182400000,0.2436600,0.2470000,0.2411000,0.2447500,25913805
1749186000000,0.2447600,0.2480000,0.2441100,0.2476900,13957951
1749189600000,0.2476800,0.2524000,0.2473400,0.2491400,21728747
1749193200000,0.2491300,0.2519700,0.2487900,0.2500500,15294607
1749196800000,0.2500800,0.2518200,0.2483100,0.2508100,17449313
1749200400000,0.2507800,0.2519700,0.2493500,0.2508100,12744046
1749204000000,0.2508200,0.2516300,0.2439600,0.2450300,39729432
1749207600000,0.2450300,0.2480100,0.2441300,0.2451000,15902003
1749211200000,0.2451200,0.2519700,0.2451200,0.2474400,25331227
1749214800000,0.2475000,0.2537300,0.2469700,0.2489400,22581157
1749218400000,0.2489000,0.2537100,0.2482400,0.2520500,18586118
1749222000000,0.2520400,0.2540400,0.2481400,0.2514800,22823266
1749225600000,0.2514700,0.2518200,0.2462600,0.2469000,16990819
1749229200000,0.2468900,0.2470300,0.2402000,0.2430100,29544161
1749232800000,0.2430100,0.2431100,0.2371800,0.2383400,19754342
1749236400000,0.2383300,0.2405300,0.2376300,0.2395800,12762196
1749240000000,0.2395900,0.2433000,0.2388300,0.2413900,12478770
1749243600000,0.2414000,0.2416000,0.2388200,0.2392800,8886589
1749247200000,0.2392900,0.2408200,0.2367600,0.2401900,12572759
1749250800000,0.2402200,0.2413000,0.2393400,0.2403500,8053086
1749254400000,0.2403500,0.2463600,0.2397000,0.2461000,15878243
1749258000000,0.2460900,0.2474300,0.2439700,0.2469000,14698952
1749261600000,0.2469100,0.2505000,0.2454600,0.2502100,11771148
1749265200000,0.2502100,0.2606400,0.2498100,0.2579400,34428671
1749268800000,0.2579800,0.2626000,0.2558200,0.2622700,27586731
1749272400000,0.2622700,0.2649200,0.2610100,0.2620100,23955130
1749276000000,0.2620500,0.2711900,0.2618300,0.2710100,28623856
1749279600000,0.2710000,0.2711400,0.2648200,0.2653000,26901180
1749283200000,0.2653000,0.2669000,0.2633300,0.2651500,22749627
1749286800000,0.2651900,0.2654100,0.2591300,0.2610000,28002618
1749290400000,0.2609800,0.2636000,0.2604500,0.2631500,14239365
1749294000000,0.2631500,0.2639400,0.2615500,0.2638100,10985939
1749297600000,0.2638100,0.2688800,0.2629000,0.2652400,30585274
1749301200000,0.2652800,0.2652800,0.2619600,0.2627400,24955814
1749304800000,0.2627400,0.2647600,0.2604000,0.2632300,16422760
1749308400000,0.2632300,0.2639200,0.2597600,0.2622800,18985552
1749312000000,0.2622700,0.2639400,0.2587100,0.2591300,19731759
1749315600000,0.2591300,0.2616000,0.2573000,0.2581300,13881967
1749319200000,0.2581100,0.2615500,0.2578100,0.2603000,12421970
1749322800000,0.2602900,0.2619200,0.2600600,0.2606400,10259591
1749326400000,0.2606200,0.2615000,0.2593400,0.2603000,7183410
1749330000000,0.2603200,0.2625300,0.2603200,0.2615500,8944015
1749333600000,0.2615400,0.2641200,0.2606700,0.2618100,15270153
1749337200000,0.2618200,0.2633100,0.2602500,0.2630600,10639585
1749340800000,0.2630400,0.2630500,0.2580800,0.2609000,17469062
1749344400000,0.2608800,0.2639000,0.2593000,0.2629300,12981108
1749348000000,0.2629300,0.2647400,0.2609500,0.2627500,11000139
1749351600000,0.2627800,0.2630600,0.2606400,0.2618400,10080959
1749355200000,0.2618400,0.2643000,0.2602500,0.2629200,9316622
1749358800000,0.2629000,0.2630000,0.2590400,0.2596300,12714872
1749362400000,0.2596000,0.2598300,0.2558000,0.2567000,18201549
1749366000000,0.2567200,0.2579200,0.2538000,0.2547000,16153092
1749369600000,0.2547000,0.2562300,0.2542700,0.2549700,12708610
1749373200000,0.2550000,0.2555300,0.2520100,0.2531400,18244483
1749376800000,0.2531500,0.2553900,0.2518500,0.2534600,16024471
1749380400000,0.2534600,0.2593400,0.2531400,0.2572100,23777562
1749384000000,0.2572100,0.2577100,0.2540500,0.2554800,13136650
1749387600000,0.2554700,0.2616600,0.2542400,0.2548800,22820759
1749391200000,0.2548800,0.2591000,0.2541900,0.2571100,16847254
1749394800000,0.2571200,0.2599800,0.2565300,0.2587800,11328214
1749398400000,0.2587800,0.2668700,0.2584800,0.2646300,32629069
1749402000000,0.2646000,0.2669700,0.2627800,0.2633300,15516814
1749405600000,0.2633300,0.2652100,0.2613800,0.2642000,11143409
1749409200000,0.2642000,0.2665400,0.2632600,0.2659200,11696134
1749412800000,0.2659000,0.2675600,0.2644000,0.2652100,9455154
1749416400000,0.2652100,0.2681000,0.2639000,0.2671200,9367472
1749420000000,0.2671300,0.2674900,0.2614000,0.2618000,17260082
1749423600000,0.2618000,0.2624800,0.2598700,0.2610500,11300242
1749427200000,0.2610400,0.2635300,0.2594400,0.2619000,15412855
