open_time,open,high,low,close,volume
1749571200000,5.03990,5.06310,5.01310,5.01430,441605.7
1749574800000,5.01430,5.05010,5.00040,5.01180,313128.4
1749578400000,5.01180,5.07760,5.00100,5.06650,328920.6
1749582000000,5.06660,5.10160,5.03810,5.05930,627862.4
1749585600000,5.05920,5.08820,5.02560,5.08790,403910.2
1749589200000,5.08820,5.09590,5.03700,5.07630,435327.9
1749592800000,5.07630,5.13080,5.06470,5.10810,507101.7
1749596400000,5.10860,5.14150,5.10080,5.14020,256987.8
1749600000000,5.14030,5.15530,5.09710,5.10180,468184.3
1749603600000,5.10120,5.10570,5.05140,5.06370,378392.0
1749607200000,5.06360,5.08910,5.04750,5.06450,231682.6
1749610800000,5.06450,5.11400,5.06230,5.10300,254918.0
1749614400000,5.10310,5.10600,5.06860,5.07290,202538.3
1749618000000,5.07300,5.08900,5.05900,5.08140,200857.6
1749621600000,5.08150,5.10930,5.07540,5.10690,307226.6
1749625200000,5.10700,5.14060,5.09550,5.11650,583523.0
1749628800000,5.11660,5.14640,5.08050,5.09400,423472.3
1749632400000,5.09410,5.20400,5.02820,5.04570,3584648.8
1749636000000,5.04570,5.05640,5.03220,5.05490,548841.1
1749639600000,5.05490,5.05740,5.00600,5.02410,674676.1
1749643200000,5.02420,5.13290,5.00510,5.09210,1672205.9
1749646800000,5.09220,5.12750,5.07690,5.10260,756090.2
1749650400000,5.10270,5.24950,5.09070,5.21850,2230728.7
1749654000000,5.21860,5.24480,5.17220,5.22080,1210601.0
1749657600000,5.22090,5.22870,5.16940,5.20610,608347.6
1749661200000,5.20610,5.20950,5.12820,5.13150,645479.3
1749664800000,5.13210,5.14640,5.09000,5.10710,676074.2
1749668400000,5.10700,5.11520,5.07220,5.08190,455743.0
1749672000000,5.08140,5.12180,5.05430,5.09580,573588.5
1749675600000,5.09610,5.11840,4.97430,4.98860,866055.2
1749679200000,4.98860,5.00400,4.94110,4.96170,985212.8
1749682800000,4.96120,5.02910,4.95870,5.01790,403100.2
1749686400000,5.01800,5.03600,4.97300,5.02840,456362.9
1749690000000,5.02830,5.05370,5.00150,5.05200,371724.9
1749693600000,5.05200,5.07040,5.00870,5.01190,398335.0
1749697200000,5.01190,5.01570,4.96520,4.96740,515931.0
1749700800000,4.96770,4.97540,4.94160,4.96820,376057.6
1749704400000,4.96810,4.98120,4.92960,4.95280,401481.0
1749708000000,4.95270,4.96370,4.91140,4.92440,494831.6
1749711600000,4.92440,4.94240,4.89140,4.90300,494633.2
1749715200000,4.90290,4.92810,4.87530,4.91580,704739.0
1749718800000,4.91590,4.93870,4.89970,4.91910,389794.8
1749722400000,4.91900,4.92500,4.86580,4.88960,692714.0
1749726000000,4.88970,4.89650,4.83700,4.85730,751157.9
1749729600000,4.85730,4.91970,4.84960,4.90360,748610.2
1749733200000,4.90350,4.94200,4.90030,4.92340,588592.1
1749736800000,4.92350,4.93940,4.91390,4.91630,512097.6
1749740400000,4.91640,4.93440,4.82680,4.83930,739584.4
1749744000000,4.83940,4.90720,4.83270,4.88980,687525.0
1749747600000,4.88990,4.92290,4.88370,4.90000,391130.8
1749751200000,4.90010,4.90260,4.80720,4.82770,681038.7
1749754800000,4.82770,4.83160,4.73680,4.75790,892537.2
1749758400000,4.75740,4.77530,4.68280,4.70320,1211603.1
1749762000000,4.70320,4.74650,4.69090,4.69300,666533.8
1749765600000,4.69290,4.71890,4.67340,4.68820,472290.9
1749769200000,4.68810,4.72310,4.68150,4.69280,311539.2
1749772800000,4.69290,4.69900,4.42550,4.46520,3874813.4
1749776400000,4.46520,4.46600,4.34030,4.39620,2946504.6
1749780000000,4.39620,4.41420,4.35030,4.39070,1433623.2
1749783600000,4.39070,4.46780,4.38140,4.44990,908436.8
1749787200000,4.44990,4.45130,4.39660,4.42810,838735.0
1749790800000,4.42800,4.43990,4.41330,4.42090,462128.5
1749794400000,4.42090,4.44120,4.38150,4.44080,711495.9
1749798000000,4.44090,4.45500,4.40930,4.44610,755532.2
1749801600000,4.44570,4.55660,4.41240,4.43000,4115753.2
1749805200000,4.43020,4.44350,4.40000,4.41840,782413.6
1749808800000,4.41900,4.44040,4.38720,4.43360,654754.1
1749812400000,4.43360,4.44920,4.40060,4.43980,513279.3
1749816000000,4.44000,4.45720,4.40000,4.40850,647989.7
1749819600000,4.40850,4.43810,4.38280,4.40040,617171.9
1749823200000,4.40000,4.42350,4.35210,4.40320,1239023.1
1749826800000,4.40330,4.45200,4.38210,4.43190,795608.5
1749830400000,4.43180,4.47840,4.41940,4.46010,918643.9
1749834000000,4.46000,4.47470,4.42050,4.47230,636889.4
1749837600000,4.47220,4.48260,4.38790,4.42110,761831.1
1749841200000,4.42100,4.43640,4.39810,4.42310,424078.2
1749844800000,4.42370,4.47540,4.41420,4.46340,971150.4
1749848400000,4.46340,4.48310,4.44530,4.47470,340416.0
1749852000000,4.47470,4.50170,4.46700,4.48850,391908.7
1749855600000,4.48850,4.50420,4.48270,4.49410,301735.9
1749859200000,4.49420,4.51140,4.47970,4.48650,563891.1
1749862800000,4.48630,4.50850,4.46540,4.49060,282045.7
1749866400000,4.49050,4.51900,4.48610,4.50910,337342.2
1749870000000,4.50910,4.51720,4.49170,4.49980,323346.0
1749873600000,4.49970,4.52400,4.49750,4.51570,339673.2
1749877200000,4.51570,4.54210,4.50620,4.53640,350873.4
1749880800000,4.53640,4.54230,4.49550,4.49870,439426.9
1749884400000,4.49880,4.52080,4.47500,4.50960,406864.9
1749888000000,4.50950,4.51820,4.48840,4.51560,277883.4
1749891600000,4.51570,4.52550,4.49810,4.50140,313895.5
1749895200000,4.50140,4.53400,4.49620,4.52140,316472.2
1749898800000,4.52140,4.54390,4.51940,4.53190,223845.3
1749902400000,4.53200,4.54320,4.50420,4.52850,376418.2
1749906000000,4.52860,4.54200,4.50570,4.51750,364910.4
1749909600000,4.51760,4.52310,4.49060,4.49850,255802.8
1749913200000,4.49860,4.51140,4.45530,4.47850,550109.2
1749916800000,4.47850,4.49160,4.41550,4.42050,611986.8
1749920400000,4.42040,4.45830,4.41390,4.43680,572160.6
1749924000000,4.43680,4.45770,4.30740,4.42530,3847716.2
1749927600000,4.42540,4.44630,4.41200,4.41410,523714.6
1749931200000,4.41440,4.43670,4.38410,4.42970,576764.8
1749934800000,4.42970,4.47390,4.41970,4.46600,334009.3
1749938400000,4.46600,4.47740,4.43730,4.45040,321043.2
1749942000000,4.45030,4.47720,4.44620,4.45700,310040.5
1749945600000,4.45720,4.48750,4.45230,4.48560,303769.7
1749949200000,4.48570,4.49920,4.46490,4.47960,331339.3
1749952800000,4.47940,4.50410,4.47850,4.49060,247794.1
1749956400000,4.49060,4.50990,4.48880,4.50120,203051.9
1749960000000,4.50120,4.51980,4.50030,4.51980,350711.9
1749963600000,4.51970,4.53640,4.49080,4.53440,379588.1
1749967200000,4.53480,4.54170,4.48710,4.48730,268502.2
1749970800000,4.48740,4.49230,4.46170,4.48030,439098.2
1749974400000,4.48040,4.50250,4.47320,4.50090,571320.0
1749978000000,4.50090,4.50100,4.42820,4.45250,977735.3
1749981600000,4.45260,4.48510,4.45150,4.48340,334832.9
1749985200000,4.48340,4.50110,4.47450,4.49280,327119.9
1749988800000,4.49270,4.50400,4.47560,4.50090,227576.4
1749992400000,4.50090,4.51900,4.49240,4.51080,368829.5
1749996000000,4.51060,4.54960,4.48400,4.53340,507067.3
1749999600000,4.53350,4.55250,4.51640,4.52460,436633.2
1750003200000,4.52420,4.53300,4.50250,4.51870,385360.0
1750006800000,4.51850,4.52790,4.49530,4.51380,278555.2
1750010400000,4.51370,4.51690,4.48930,4.50790,256559.6
1750014000000,4.50790,4.52070,4.47650,4.49210,311848.5
1750017600000,4.49220,4.49350,4.43870,4.45720,477405.7
1750021200000,4.45720,4.48130,4.43450,4.47820,306481.9
1750024800000,4.47820,4.54280,4.47500,4.52640,511864.9
1750028400000,4.52640,4.54360,4.51590,4.53580,220906.5
1750032000000,4.53580,4.54280,4.50810,4.52590,361049.0
1750035600000,4.52580,4.56930,4.49290,4.56790,481896.6
1750039200000,4.56780,4.59220,4.56030,4.56800,458866.2
1750042800000,4.56820,4.57460,4.55270,4.55870,200966.7
1750046400000,4.55870,4.59970,4.55400,4.57960,263416.3
1750050000000,4.57970,4.62560,4.57200,4.61410,474860.4
1750053600000,4.61420,4.64230,4.60740,4.63060,416539.3
1750057200000,4.63090,4.66650,4.63090,4.65910,456963.9
1750060800000,4.65930,4.67260,4.63680,4.66770,453215.4
1750064400000,4.66780,4.68180,4.65960,4.67020,326712.9
1750068000000,4.67040,4.68140,4.64190,4.65900,322757.0
1750071600000,4.65920,4.67900,4.62160,4.66900,346773.4
1750075200000,4.66900,4.67940,4.64690,4.67670,355780.3
1750078800000,4.67660,4.69970,4.65150,4.69510,461605.0
1750082400000,4.69510,4.71770,4.68200,4.69470,681202.7
1750086000000,4.69480,4.71310,4.68000,4.69570,459108.5
1750089600000,4.69580,4.77040,4.69220,4.76430,832698.5
1750093200000,4.76430,4.80360,4.74760,4.78290,937147.1
1750096800000,4.78290,4.83210,4.77630,4.82750,637748.5
1750100400000,4.82750,4.83170,4.79300,4.80880,520637.5
1750104000000,4.80900,4.84910,4.79360,4.84150,534004.6
1750107600000,4.84140,4.88350,4.83110,4.87500,509277.9
1750111200000,4.87490,4.90050,4.72890,4.77910,1765033.9
1750114800000,4.77860,4.80500,4.67000,4.68150,1163233.8
1750118400000,4.68160,4.70700,4.58220,4.70630,2052042.7
1750122000000,4.70640,4.73940,4.67320,4.67900,623267.9
1750125600000,4.67900,4.72020,4.64760,4.71480,459453.6
1750129200000,4.71490,4.75780,4.69820,4.70960,476866.2
1750132800000,4.70970,4.71060,4.66050,4.67600,320683.8
1750136400000,4.67600,4.69640,4.65100,4.66030,311242.6
1750140000000,4.66000,4.67120,4.62850,4.63820,345873.1
1750143600000,4.63830,4.65690,4.61860,4.63190,385191.6
1750147200000,4.63160,4.63970,4.57610,4.58010,513355.2
1750150800000,4.58050,4.60050,4.55230,4.56860,619031.7
1750154400000,4.56850,4.58350,4.53700,4.58240,426508.4
1750158000000,4.58170,4.58240,4.53790,4.56020,349499.5
1750161600000,4.56020,4.58300,4.54130,4.55790,496899.6
1750165200000,4.55790,4.58150,4.54080,4.55090,477227.9
1750168800000,4.55100,4.58850,4.50860,4.52070,555503.8
1750172400000,4.52040,4.53000,4.44330,4.46920,1233980.3
1750176000000,4.46920,4.47440,4.39130,4.39500,1061507.1
1750179600000,4.39440,4.45820,4.37930,4.42860,921496.1
1750183200000,4.42860,4.47350,4.41310,4.47200,503731.4
1750186800000,4.47200,4.54290,4.45800,4.50940,1128289.0
1750190400000,4.50900,4.53000,4.46280,4.46630,504477.9
1750194000000,4.46630,4.47050,4.42340,4.43390,573379.5
1750197600000,4.43400,4.44050,4.39530,4.39880,474855.5
1750201200000,4.39890,4.45300,4.39770,4.44170,293630.6
1750204800000,4.44170,4.47800,4.42400,4.45400,428270.8
1750208400000,4.45410,4.48950,4.44640,4.45490,411584.6
1750212000000,4.45500,4.47480,4.43770,4.44010,279520.0
1750215600000,4.44000,4.48630,4.43730,4.48410,334802.3
1750219200000,4.48420,4.53480,4.48020,4.52480,321306.6
1750222800000,4.52490,4.52980,4.48380,4.48850,266165.5
1750226400000,4.48860,4.49540,4.45840,4.46610,405672.7
1750230000000,4.46610,4.47590,4.44900,4.46570,296309.0
1750233600000,4.46570,4.48230,4.40450,4.42470,742066.6
1750237200000,4.42470,4.43950,4.39620,4.41030,428319.3
1750240800000,4.41090,4.41710,4.32670,4.33620,1098836.8
1750244400000,4.33610,4.38690,4.32620,4.38240,755147.0
1750248000000,4.38250,4.39020,4.33850,4.34430,373710.9
1750251600000,4.34440,4.34670,4.26550,4.34220,1484081.5
1750255200000,4.34220,4.38960,4.32710,4.34370,1021508.9
1750258800000,4.34370,4.38120,4.31580,4.35870,478253.1
1750262400000,4.35870,4.36790,4.32780,4.34530,342149.6
1750266000000,4.34530,4.38550,4.31570,4.36990,470108.3
1750269600000,4.36980,4.40620,4.33700,4.33790,714179.6
1750273200000,4.33780,4.39280,4.32800,4.35210,489113.2
1750276800000,4.35210,4.47510,4.34080,4.46470,806598.1
1750280400000,4.46470,4.47780,4.42110,4.46100,641149.4
1750284000000,4.46090,4.47320,4.43440,4.46610,308549.5
1750287600000,4.46610,4.48220,4.43810,4.45570,338213.4
1750291200000,4.45570,4.50570,4.44110,4.47120,478103.0
1750294800000,4.47130,4.47210,4.43000,4.43920,398632.8
1750298400000,4.43890,4.45810,4.41540,4.43400,318378.8
1750302000000,4.43390,4.46480,4.43390,4.45700,313525.2
1750305600000,4.45710,4.46980,4.43380,4.46850,292844.0
1750309200000,4.46850,4.48730,4.45270,4.45690,252358.2
1750312800000,4.45680,4.47090,4.43960,4.44860,258284.5
1750316400000,4.44870,4.45880,4.42140,4.43040,558071.1
1750320000000,4.43050,4.45370,4.42360,4.42360,302425.0
1750323600000,4.42350,4.46260,4.41130,4.44610,402049.2
1750327200000,4.44610,4.45990,4.43500,4.44290,323346.8
1750330800000,4.44280,4.44310,4.42830,4.43420,195350.8
1750334400000,4.43430,4.45220,4.42400,4.44250,246684.4
1750338000000,4.44260,4.45780,4.39390,4.40940,563804.4
1750341600000,4.40920,4.43180,4.38120,4.39240,599988.1
1750345200000,4.39240,4.41280,4.38110,4.38540,421314.9
1750348800000,4.38540,4.41200,4.35940,4.36540,380683.6
1750352400000,4.36540,4.41880,4.30740,4.38710,1629340.6
1750356000000,4.38710,4.41110,4.34810,4.36600,475641.5
1750359600000,4.36630,4.38220,4.35010,4.35510,303053.4
1750363200000,4.35520,4.38620,4.35210,4.36550,325831.9
1750366800000,4.36510,4.38740,4.35840,4.37650,449062.3
1750370400000,4.37630,4.41580,4.37630,4.39190,281029.7
1750374000000,4.39190,4.40080,4.37020,4.38520,221798.7
1750377600000,4.38530,4.40580,4.37450,4.38790,229036.3
1750381200000,4.38790,4.39070,4.35500,4.38190,228448.1
1750384800000,4.38190,4.38290,4.35460,4.36430,207464.4
1750388400000,4.36430,4.38190,4.34560,4.36420,339910.1
1750392000000,4.36420,4.37310,4.32250,4.32500,289277.8
1750395600000,4.32520,4.35730,4.31380,4.35440,218261.6
1750399200000,4.35440,4.38090,4.34990,4.37550,191899.1
1750402800000,4.37550,4.44110,4.36850,4.43300,517506.3
1750406400000,4.43300,4.46510,4.42330,4.43380,525396.7
1750410000000,4.43390,4.44890,4.41540,4.43310,282560.0
1750413600000,4.43310,4.45190,4.41040,4.43580,305325.0
1750417200000,4.43580,4.45710,4.42180,4.44300,221976.1
1750420800000,4.44290,4.46280,4.43030,4.44920,265251.6
1750424400000,4.44930,4.47340,4.41840,4.43830,488466.5
1750428000000,4.43830,4.45000,4.33130,4.33400,1214060.1
1750431600000,4.33410,4.38740,4.33250,4.35760,894003.2
1750435200000,4.35770,4.36270,4.30190,4.30510,872966.8
1750438800000,4.30510,4.32160,4.16800,4.27650,2473925.3
1750442400000,4.27640,4.31420,4.26830,4.29940,739145.1
1750446000000,4.29940,4.31250,4.27100,4.30310,303274.2
1750449600000,4.30300,4.34230,4.30100,4.31450,693489.3
1750453200000,4.31450,4.31450,4.27080,4.27270,254472.3
1750456800000,4.27280,4.27280,4.22180,4.24460,665632.0
1750460400000,4.24460,4.27280,4.23640,4.27030,217557.3
1750464000000,4.27020,4.29960,4.26480,4.28420,347817.9
1750467600000,4.28430,4.31990,4.28160,4.31590,211561.4
1750471200000,4.31600,4.33270,4.30620,4.32980,222923.5
1750474800000,4.32990,4.44070,4.32790,4.42500,1357446.6
1750478400000,4.42490,4.50160,4.42070,4.48810,1875724.1
1750482000000,4.48810,4.58760,4.47000,4.49910,2852478.2
1750485600000,4.49920,4.57630,4.49140,4.53280,1722162.7
1750489200000,4.53290,4.55480,4.49610,4.53580,1164416.9
1750492800000,4.53600,4.60730,4.53150,4.60570,1698904.6
1750496400000,4.60580,4.66580,4.59150,4.64520,1839877.8
1750500000000,4.64530,4.68820,4.55950,4.58260,2623334.2
1750503600000,4.58200,4.58410,4.52590,4.53960,1236385.5
1750507200000,4.53950,4.56970,4.50180,4.52320,1161758.3
1750510800000,4.52320,4.56680,4.46500,4.48840,1706767.8
1750514400000,4.48840,4.50250,4.43390,4.44690,1610398.7
1750518000000,4.44680,4.46570,4.34180,4.38400,2174325.5
1750521600000,4.38410,4.39790,4.32960,4.35450,1111944.2
1750525200000,4.35420,4.39300,4.29930,4.32030,1033023.4
1750528800000,4.32030,4.34930,4.28420,4.29480,878906.4
1750532400000,4.29430,4.30970,4.26770,4.27330,831775.6
1750536000000,4.27320,4.31760,4.26310,4.28880,827422.1
1750539600000,4.28840,4.29660,4.04890,4.10450,2963329.4
1750543200000,4.10440,4.14860,4.09780,4.11830,897023.8
