open_time,open,high,low,close,volume
1749574800000,13.627000,13.777000,13.627000,13.672000,169471.0
1749578400000,13.673000,13.935000,13.627000,13.898000,228088.8
1749582000000,13.898000,14.100000,13.785000,13.840000,596233.4
1749585600000,13.840000,13.951000,13.745000,13.944000,268662.8
1749589200000,13.944000,13.980000,13.755000,13.873000,253268.6
1749592800000,13.872000,14.148000,13.866000,13.965000,495402.0
1749596400000,13.966000,14.042000,13.899000,14.033000,158013.0
1749600000000,14.031000,14.077000,13.668000,13.716000,488408.0
1749603600000,13.715000,13.745000,13.553000,13.566000,320908.6
1749607200000,13.566000,13.664000,13.517000,13.572000,184447.0
1749610800000,13.572000,13.736000,13.565000,13.653000,271548.4
1749614400000,13.653000,13.700000,13.576000,13.585000,194489.8
1749618000000,13.586000,13.652000,13.551000,13.581000,184109.1
1749621600000,13.582000,13.651000,13.539000,13.612000,176879.9
1749625200000,13.612000,13.694000,13.548000,13.570000,330891.9
1749628800000,13.571000,13.627000,13.472000,13.496000,320914.0
1749632400000,13.496000,13.509000,13.305000,13.342000,463844.7
1749636000000,13.343000,13.409000,13.296000,13.399000,260835.6
1749639600000,13.400000,13.460000,13.310000,13.433000,242817.5
1749643200000,13.433000,13.871000,13.384000,13.754000,935997.8
1749646800000,13.755000,13.963000,13.694000,13.750000,540400.9
1749650400000,13.751000,14.073000,13.738000,13.899000,447738.8
1749654000000,13.897000,14.045000,13.793000,13.989000,419710.8
1749657600000,13.989000,14.039000,13.840000,13.963000,278191.4
1749661200000,13.963000,13.964000,13.681000,13.694000,466404.9
1749664800000,13.695000,13.752000,13.527000,13.615000,570988.8
1749668400000,13.616000,13.674000,13.520000,13.575000,243639.9
1749672000000,13.572000,13.683000,13.447000,13.588000,371345.2
1749675600000,13.588000,13.689000,13.339000,13.388000,462213.0
1749679200000,13.387000,13.424000,13.137000,13.175000,529162.0
1749682800000,13.175000,13.316000,13.145000,13.269000,280468.3
1749686400000,13.269000,13.278000,13.044000,13.195000,319467.9
1749690000000,13.194000,13.203000,13.005000,13.115000,183966.8
1749693600000,13.114000,13.195000,13.023000,13.049000,170855.1
1749697200000,13.049000,13.091000,12.929000,13.010000,222785.6
1749700800000,13.010000,13.041000,12.866000,12.952000,225837.2
1749704400000,12.951000,13.089000,12.874000,13.028000,193596.8
1749708000000,13.027000,13.065000,12.911000,12.985000,162049.1
1749711600000,12.984000,13.078000,12.877000,13.024000,277751.5
1749715200000,13.023000,13.023000,12.901000,12.944000,212549.0
1749718800000,12.944000,12.993000,12.881000,12.919000,203662.7
1749722400000,12.918000,12.935000,12.781000,12.859000,371409.4
1749726000000,12.858000,12.865000,12.704000,12.758000,315726.5
1749729600000,12.758000,12.950000,12.660000,12.875000,360270.0
1749733200000,12.875000,13.118000,12.850000,13.077000,391049.9
1749736800000,13.077000,13.269000,13.077000,13.216000,384976.8
1749740400000,13.217000,13.270000,12.846000,12.895000,496669.1
1749744000000,12.895000,13.103000,12.872000,13.024000,386630.2
1749747600000,13.025000,13.250000,12.999000,13.115000,371340.8
1749751200000,13.115000,13.121000,12.839000,12.894000,393647.1
1749754800000,12.895000,12.970000,12.562000,12.646000,581354.3
1749758400000,12.645000,12.725000,12.356000,12.437000,844956.8
1749762000000,12.436000,12.585000,12.379000,12.385000,304292.9
1749765600000,12.385000,12.468000,12.329000,12.337000,196466.3
1749769200000,12.336000,12.399000,12.272000,12.276000,185970.2
1749772800000,12.276000,12.281000,11.519000,11.588000,1724363.7
1749776400000,11.588000,11.588000,11.242000,11.390000,980851.1
1749780000000,11.390000,11.403000,11.210000,11.338000,528957.0
1749783600000,11.338000,11.750000,11.319000,11.677000,618723.7
1749787200000,11.677000,11.677000,11.503000,11.574000,323563.8
1749790800000,11.574000,11.592000,11.474000,11.476000,392858.6
1749794400000,11.476000,11.543000,11.334000,11.543000,395988.6
1749798000000,11.542000,11.560000,11.383000,11.512000,405900.6
1749801600000,11.511000,11.807000,11.486000,11.568000,964471.2
1749805200000,11.569000,11.617000,11.476000,11.524000,291433.7
1749808800000,11.525000,11.576000,11.421000,11.546000,319273.7
1749812400000,11.548000,11.575000,11.405000,11.563000,295276.5
1749816000000,11.564000,11.611000,11.418000,11.453000,363701.5
1749819600000,11.453000,11.623000,11.391000,11.488000,473818.3
1749823200000,11.489000,11.567000,11.360000,11.485000,449561.9
1749826800000,11.486000,11.682000,11.436000,11.579000,482780.3
1749830400000,11.581000,11.805000,11.539000,11.771000,402245.0
1749834000000,11.770000,11.770000,11.555000,11.671000,316704.9
1749837600000,11.670000,11.702000,11.390000,11.498000,400538.8
1749841200000,11.497000,11.568000,11.408000,11.486000,261444.5
1749844800000,11.487000,11.658000,11.460000,11.612000,313100.3
1749848400000,11.612000,11.666000,11.540000,11.625000,216704.8
1749852000000,11.625000,11.754000,11.623000,11.654000,153086.8
1749855600000,11.654000,11.775000,11.605000,11.749000,196668.1
1749859200000,11.751000,11.786000,11.644000,11.669000,313007.5
1749862800000,11.669000,11.713000,11.569000,11.645000,193074.1
1749866400000,11.644000,11.700000,11.589000,11.632000,122527.6
1749870000000,11.633000,11.708000,11.605000,11.629000,98806.7
1749873600000,11.630000,11.860000,11.612000,11.728000,224688.4
1749877200000,11.727000,11.935000,11.679000,11.908000,281931.5
1749880800000,11.907000,11.936000,11.745000,11.748000,308917.9
1749884400000,11.748000,11.805000,11.684000,11.768000,172342.9
1749888000000,11.767000,11.777000,11.669000,11.732000,143044.4
1749891600000,11.733000,11.738000,11.629000,11.640000,156548.8
1749895200000,11.640000,11.699000,11.586000,11.658000,216461.5
1749898800000,11.658000,11.746000,11.645000,11.714000,138068.3
1749902400000,11.713000,11.748000,11.610000,11.737000,188854.6
1749906000000,11.737000,11.825000,11.652000,11.710000,226257.9
1749909600000,11.710000,11.729000,11.609000,11.630000,164922.5
1749913200000,11.632000,11.663000,11.431000,11.500000,390638.8
1749916800000,11.500000,11.570000,11.267000,11.297000,440734.9
1749920400000,11.297000,11.484000,11.285000,11.429000,283869.9
1749924000000,11.428000,11.523000,11.260000,11.396000,407470.6
1749927600000,11.396000,11.471000,11.340000,11.343000,283886.2
1749931200000,11.343000,11.394000,11.253000,11.332000,251872.7
1749934800000,11.332000,11.534000,11.287000,11.502000,354045.6
1749938400000,11.502000,11.556000,11.416000,11.464000,158821.9
1749942000000,11.465000,11.521000,11.434000,11.436000,93093.7
1749945600000,11.437000,11.524000,11.413000,11.504000,189667.0
1749949200000,11.504000,11.515000,11.384000,11.403000,157888.6
1749952800000,11.403000,11.494000,11.399000,11.436000,108350.1
1749956400000,11.436000,11.481000,11.410000,11.445000,117501.7
1749960000000,11.444000,11.500000,11.441000,11.497000,118946.8
1749963600000,11.497000,11.619000,11.416000,11.612000,198945.0
1749967200000,11.613000,11.630000,11.447000,11.452000,189123.3
1749970800000,11.452000,11.461000,11.364000,11.418000,274024.8
1749974400000,11.419000,11.439000,11.303000,11.335000,163726.8
1749978000000,11.335000,11.336000,11.259000,11.285000,239517.3
1749981600000,11.286000,11.404000,11.278000,11.375000,285269.6
1749985200000,11.376000,11.411000,11.272000,11.325000,214566.5
1749988800000,11.326000,11.390000,11.281000,11.385000,275000.2
1749992400000,11.385000,11.477000,11.312000,11.471000,363085.3
1749996000000,11.471000,11.645000,11.356000,11.596000,454026.6
1749999600000,11.596000,11.617000,11.454000,11.480000,482830.0
1750003200000,11.479000,11.530000,11.405000,11.487000,275933.8
1750006800000,11.487000,11.513000,11.392000,11.472000,156928.3
1750010400000,11.472000,11.482000,11.378000,11.435000,144753.3
1750014000000,11.434000,11.523000,11.322000,11.370000,252859.5
1750017600000,11.371000,11.371000,10.968000,11.094000,939432.9
1750021200000,11.092000,11.152000,10.977000,11.148000,307910.6
1750024800000,11.148000,11.430000,11.125000,11.383000,534224.5
1750028400000,11.383000,11.461000,11.333000,11.430000,195446.6
1750032000000,11.431000,11.435000,11.283000,11.319000,205768.3
1750035600000,11.319000,11.496000,11.175000,11.488000,343238.4
1750039200000,11.489000,11.614000,11.488000,11.520000,283240.5
1750042800000,11.521000,11.567000,11.485000,11.496000,136454.9
1750046400000,11.496000,11.709000,11.492000,11.609000,254719.3
1750050000000,11.608000,11.807000,11.555000,11.740000,398855.7
1750053600000,11.741000,11.833000,11.718000,11.764000,260480.0
1750057200000,11.764000,11.930000,11.763000,11.869000,430603.0
1750060800000,11.871000,11.908000,11.787000,11.863000,252024.9
1750064400000,11.864000,11.894000,11.813000,11.831000,221256.1
1750068000000,11.832000,11.902000,11.734000,11.775000,280902.3
1750071600000,11.776000,11.871000,11.691000,11.841000,275976.2
1750075200000,11.842000,11.862000,11.725000,11.797000,212607.3
1750078800000,11.797000,12.042000,11.773000,12.022000,519726.4
1750082400000,12.023000,12.090000,11.919000,11.960000,744768.9
1750086000000,11.961000,12.056000,11.918000,11.946000,239483.0
1750089600000,11.946000,12.134000,11.946000,12.045000,251370.5
1750093200000,12.045000,12.096000,11.991000,12.023000,364383.4
1750096800000,12.023000,12.195000,12.019000,12.177000,319281.5
1750100400000,12.177000,12.251000,12.123000,12.184000,332681.0
1750104000000,12.184000,12.310000,12.142000,12.266000,378097.6
1750107600000,12.266000,12.322000,12.216000,12.289000,184977.7
1750111200000,12.287000,12.354000,11.754000,11.889000,955208.5
1750114800000,11.890000,12.006000,11.562000,11.595000,810619.8
1750118400000,11.597000,11.751000,11.251000,11.746000,1149290.6
1750122000000,11.747000,11.789000,11.606000,11.622000,333044.0
1750125600000,11.623000,11.770000,11.503000,11.763000,342692.8
1750129200000,11.764000,11.861000,11.693000,11.729000,235560.4
1750132800000,11.730000,11.759000,11.606000,11.631000,209505.6
1750136400000,11.630000,11.685000,11.552000,11.601000,274847.0
1750140000000,11.600000,11.672000,11.502000,11.544000,267168.3
1750143600000,11.543000,11.600000,11.504000,11.504000,247758.9
1750147200000,11.503000,11.535000,11.368000,11.378000,330178.5
1750150800000,11.378000,11.450000,11.330000,11.379000,310306.9
1750154400000,11.379000,11.419000,11.288000,11.406000,301681.3
1750158000000,11.405000,11.405000,11.271000,11.341000,209402.1
1750161600000,11.341000,11.397000,11.253000,11.289000,302914.5
1750165200000,11.289000,11.469000,11.280000,11.372000,415222.5
1750168800000,11.372000,11.528000,11.254000,11.273000,408548.0
1750172400000,11.273000,11.308000,11.042000,11.125000,972212.8
1750176000000,11.124000,11.148000,10.897000,10.901000,712830.1
1750179600000,10.900000,11.048000,10.811000,10.929000,632448.9
1750183200000,10.928000,11.168000,10.913000,11.163000,331924.6
1750186800000,11.163000,11.359000,11.149000,11.246000,787744.7
1750190400000,11.246000,11.313000,11.121000,11.130000,294655.8
1750194000000,11.129000,11.168000,11.018000,11.067000,273044.4
1750197600000,11.068000,11.083000,10.924000,10.935000,224309.0
1750201200000,10.934000,11.061000,10.926000,10.956000,153965.4
1750204800000,10.956000,11.086000,10.905000,11.041000,271306.4
1750208400000,11.042000,11.103000,10.924000,10.934000,184997.3
1750212000000,10.935000,10.989000,10.872000,10.903000,265965.2
1750215600000,10.903000,11.024000,10.899000,10.979000,177461.5
1750219200000,10.978000,11.134000,10.953000,11.091000,276039.3
1750222800000,11.091000,11.120000,11.045000,11.052000,196464.5
1750226400000,11.053000,11.089000,10.911000,10.954000,205028.5
1750230000000,10.954000,11.004000,10.915000,10.976000,165833.5
1750233600000,10.977000,11.033000,10.739000,10.831000,618175.1
1750237200000,10.831000,10.860000,10.705000,10.787000,332056.1
1750240800000,10.788000,10.797000,10.578000,10.604000,466915.8
1750244400000,10.603000,10.762000,10.572000,10.737000,334075.9
1750248000000,10.737000,10.748000,10.593000,10.620000,322138.0
1750251600000,10.620000,10.638000,10.391000,10.598000,832350.0
1750255200000,10.599000,10.822000,10.541000,10.669000,881365.7
1750258800000,10.669000,10.799000,10.611000,10.740000,416099.7
1750262400000,10.739000,10.778000,10.654000,10.753000,442490.4
1750266000000,10.753000,10.895000,10.672000,10.857000,638789.3
1750269600000,10.860000,10.969000,10.744000,10.747000,959079.7
1750273200000,10.746000,10.944000,10.723000,10.809000,664465.9
1750276800000,10.810000,11.398000,10.758000,11.393000,693000.8
1750280400000,11.394000,11.435000,11.244000,11.398000,502942.2
1750284000000,11.398000,11.494000,11.316000,11.364000,342802.3
1750287600000,11.364000,11.418000,11.291000,11.403000,255856.3
1750291200000,11.402000,11.661000,11.377000,11.538000,442836.7
1750294800000,11.539000,11.566000,11.447000,11.527000,328204.8
1750298400000,11.529000,11.604000,11.464000,11.467000,237173.6
1750302000000,11.467000,11.629000,11.465000,11.615000,184793.0
1750305600000,11.616000,11.658000,11.537000,11.600000,222407.8
1750309200000,11.599000,11.706000,11.555000,11.571000,407048.5
1750312800000,11.571000,11.632000,11.491000,11.512000,339166.6
1750316400000,11.513000,11.592000,11.488000,11.490000,304322.7
1750320000000,11.490000,11.589000,11.411000,11.417000,542046.3
1750323600000,11.416000,11.496000,11.394000,11.433000,325380.2
1750327200000,11.433000,11.450000,11.346000,11.368000,312016.1
1750330800000,11.367000,11.444000,11.303000,11.375000,446486.2
1750334400000,11.375000,11.429000,11.325000,11.397000,245410.1
1750338000000,11.397000,11.516000,11.383000,11.412000,453212.4
1750341600000,11.412000,11.552000,11.322000,11.386000,651766.7
1750345200000,11.387000,11.427000,11.250000,11.257000,565303.9
1750348800000,11.256000,11.338000,11.148000,11.161000,589845.0
1750352400000,11.162000,11.442000,11.130000,11.360000,664807.5
1750356000000,11.360000,11.467000,11.178000,11.257000,454888.9
1750359600000,11.257000,11.317000,11.210000,11.274000,307384.7
1750363200000,11.274000,11.356000,11.223000,11.305000,344330.8
1750366800000,11.305000,11.376000,11.274000,11.341000,317604.7
1750370400000,11.341000,11.550000,11.339000,11.375000,561858.7
1750374000000,11.376000,11.442000,11.288000,11.397000,449033.9
1750377600000,11.398000,11.459000,11.347000,11.397000,174168.2
1750381200000,11.398000,11.467000,11.322000,11.437000,141352.4
1750384800000,11.437000,11.478000,11.314000,11.321000,249969.3
1750388400000,11.321000,11.337000,11.253000,11.270000,178368.0
1750392000000,11.269000,11.302000,11.147000,11.168000,223936.9
1750395600000,11.168000,11.310000,11.146000,11.307000,177106.2
1750399200000,11.307000,11.486000,11.307000,11.381000,478415.6
1750402800000,11.380000,11.643000,11.326000,11.553000,801448.7
1750406400000,11.553000,11.667000,11.460000,11.477000,519319.5
1750410000000,11.478000,11.537000,11.418000,11.440000,197221.6
1750413600000,11.439000,11.512000,11.395000,11.475000,194095.7
1750417200000,11.474000,11.518000,11.400000,11.465000,272303.4
1750420800000,11.464000,11.493000,11.397000,11.439000,195413.8
1750424400000,11.440000,11.556000,11.405000,11.479000,413121.3
1750428000000,11.479000,11.517000,11.065000,11.082000,722147.8
1750431600000,11.083000,11.176000,11.030000,11.102000,637945.1
1750435200000,11.103000,11.118000,10.871000,10.936000,706292.7
1750438800000,10.936000,10.958000,10.625000,10.905000,1017338.6
1750442400000,10.905000,11.089000,10.884000,11.057000,573361.8
1750446000000,11.057000,11.090000,10.926000,11.055000,294593.9
1750449600000,11.054000,11.213000,11.050000,11.103000,417637.7
1750453200000,11.102000,11.126000,11.002000,11.016000,171835.7
1750456800000,11.016000,11.016000,10.917000,10.958000,225272.6
1750460400000,10.957000,10.970000,10.877000,10.919000,158766.3
1750464000000,10.919000,11.058000,10.910000,11.015000,179743.6
1750467600000,11.015000,11.181000,10.990000,11.169000,159110.6
1750471200000,11.169000,11.190000,11.085000,11.093000,134349.4
1750474800000,11.094000,11.223000,11.088000,11.189000,157138.9
1750478400000,11.189000,11.246000,11.166000,11.194000,199726.9
1750482000000,11.193000,11.240000,11.113000,11.147000,137370.3
1750485600000,11.148000,11.182000,11.125000,11.146000,103510.8
1750489200000,11.147000,11.221000,11.115000,11.196000,136097.9
1750492800000,11.196000,11.253000,11.127000,11.211000,183731.8
1750496400000,11.211000,11.215000,11.091000,11.124000,236303.3
1750500000000,11.123000,11.151000,11.057000,11.086000,183077.8
1750503600000,11.085000,11.106000,11.037000,11.045000,147099.2
1750507200000,11.044000,11.078000,10.923000,10.928000,208587.1
1750510800000,10.928000,10.959000,10.704000,10.721000,321829.3
1750514400000,10.719000,10.830000,10.651000,10.718000,342825.6
1750518000000,10.716000,10.774000,10.642000,10.756000,311512.7
1750521600000,10.757000,10.807000,10.646000,10.691000,186457.6
1750525200000,10.690000,10.764000,10.500000,10.537000,346583.1
1750528800000,10.538000,10.625000,10.447000,10.476000,323092.1
1750532400000,10.476000,10.492000,10.245000,10.248000,675180.2
1750536000000,10.248000,10.414000,10.212000,10.266000,596412.1
1750539600000,10.266000,10.299000,9.776000,9.909000,978252.7
1750543200000,9.909000,10.034000,9.903000,9.938000,381174.5
