open_time,open,high,low,close,volume
1749747600000,2.000000,2.000000,2.000000,2.000000,0
1749751200000,2.000000,2.000000,2.000000,2.000000,0
1749754800000,2.000000,2.000000,2.000000,2.000000,0
1749758400000,2.000000,2.000000,2.000000,2.000000,0
1749762000000,2.000000,2.000000,2.000000,2.000000,0
1749765600000,2.000000,2.000000,2.000000,2.000000,0
1749769200000,2.000000,2.000000,2.000000,2.000000,0
1749772800000,2.000000,2.000000,2.000000,2.000000,0
1749776400000,2.000000,2.000000,2.000000,2.000000,0
1749780000000,2.000000,2.000000,2.000000,2.000000,0
1749783600000,2.000000,2.000000,2.000000,2.000000,0
1749787200000,2.000000,2.000000,2.000000,2.000000,0
1749790800000,2.000000,2.000000,2.000000,2.000000,0
1749794400000,2.000000,2.000000,2.000000,2.000000,0
1749798000000,2.000000,2.000000,2.000000,2.000000,0
1749801600000,2.000000,2.000000,2.000000,2.000000,0
1749805200000,2.000000,2.000000,2.000000,2.000000,0
1749808800000,2.000000,2.000000,2.000000,2.000000,0
1749812400000,2.000000,2.000000,2.000000,2.000000,0
1749816000000,2.000000,2.000000,2.000000,2.000000,0
1749819600000,2.000000,2.000000,2.000000,2.000000,0
1749823200000,2.000000,2.000000,2.000000,2.000000,0
1749826800000,2.000000,2.000000,2.000000,2.000000,0
1749830400000,2.000000,2.000000,2.000000,2.000000,0
1749834000000,2.000000,2.000000,2.000000,2.000000,0
1749837600000,2.000000,2.000000,2.000000,2.000000,0
1749841200000,2.000000,2.000000,2.000000,2.000000,0
1749844800000,2.000000,2.000000,2.000000,2.000000,0
1749848400000,2.000000,2.000000,2.000000,2.000000,0
1749852000000,2.000000,2.000000,2.000000,2.000000,0
1749855600000,2.000000,2.000000,2.000000,2.000000,0
1749859200000,2.000000,2.000000,2.000000,2.000000,0
1749862800000,2.000000,2.000000,2.000000,2.000000,0
1749866400000,2.000000,2.000000,2.000000,2.000000,0
1749870000000,2.000000,2.000000,2.000000,2.000000,0
1749873600000,2.000000,2.000000,2.000000,2.000000,0
1749877200000,2.000000,2.000000,2.000000,2.000000,0
1749880800000,2.000000,2.000000,2.000000,2.000000,0
1749884400000,2.000000,2.000000,2.000000,2.000000,0
1749888000000,2.000000,2.000000,2.000000,2.000000,0
1749891600000,2.000000,2.000000,2.000000,2.000000,0
1749895200000,2.000000,2.000000,2.000000,2.000000,0
1749898800000,2.000000,2.000000,2.000000,2.000000,0
1749902400000,2.000000,2.000000,2.000000,2.000000,0
1749906000000,2.000000,2.000000,2.000000,2.000000,0
1749909600000,2.000000,2.000000,2.000000,2.000000,0
1749913200000,2.000000,2.000000,2.000000,2.000000,0
1749916800000,2.000000,2.000000,2.000000,2.000000,0
1749920400000,2.000000,2.000000,2.000000,2.000000,0
1749924000000,2.000000,2.000000,2.000000,2.000000,0
1749927600000,2.000000,2.000000,2.000000,2.000000,0
1749931200000,2.000000,2.000000,2.000000,2.000000,0
1749934800000,2.000000,2.000000,2.000000,2.000000,0
1749938400000,2.000000,2.000000,2.000000,2.000000,0
1749942000000,2.000000,2.000000,2.000000,2.000000,0
1749945600000,2.000000,2.000000,2.000000,2.000000,0
1749949200000,2.000000,2.000000,2.000000,2.000000,0
1749952800000,2.000000,2.000000,2.000000,2.000000,0
1749956400000,2.000000,2.000000,2.000000,2.000000,0
1749960000000,2.000000,2.000000,2.000000,2.000000,0
1749963600000,2.000000,2.000000,2.000000,2.000000,0
1749967200000,2.000000,2.000000,2.000000,2.000000,0
1749970800000,2.000000,2.000000,2.000000,2.000000,0
1749974400000,2.000000,2.000000,2.000000,2.000000,0
1749978000000,2.000000,2.000000,2.000000,2.000000,0
1749981600000,2.000000,2.000000,2.000000,2.000000,0
1749985200000,2.000000,2.000000,2.000000,2.000000,0
1749988800000,2.000000,2.000000,2.000000,2.000000,0
1749992400000,2.000000,2.000000,2.000000,2.000000,0
1749996000000,2.000000,2.000000,2.000000,2.000000,0
1749999600000,2.000000,2.000000,2.000000,2.000000,0
1750003200000,2.000000,2.000000,2.000000,2.000000,0
1750006800000,2.000000,2.000000,2.000000,2.000000,0
1750010400000,2.000000,2.000000,2.000000,2.000000,0
1750014000000,2.000000,2.000000,2.000000,2.000000,0
1750017600000,2.000000,2.000000,2.000000,2.000000,0
1750021200000,2.000000,2.000000,2.000000,2.000000,0
1750024800000,2.000000,2.000000,2.000000,2.000000,0
1750028400000,2.000000,2.000000,2.000000,2.000000,0
1750032000000,2.000000,2.000000,2.000000,2.000000,0
1750035600000,2.000000,2.000000,2.000000,2.000000,0
1750039200000,2.000000,2.000000,2.000000,2.000000,0
1750042800000,2.000000,2.000000,2.000000,2.000000,0
1750046400000,2.000000,2.000000,2.000000,2.000000,0
1750050000000,2.000000,2.000000,2.000000,2.000000,0
1750053600000,2.000000,2.000000,2.000000,2.000000,0
1750057200000,2.000000,2.000000,2.000000,2.000000,0
1750060800000,2.000000,2.000000,2.000000,2.000000,0
1750064400000,2.000000,2.000000,2.000000,2.000000,0
1750068000000,2.000000,2.000000,2.000000,2.000000,0
1750071600000,2.000000,2.000000,2.000000,2.000000,0
1750075200000,2.000000,2.000000,2.000000,2.000000,0
1750078800000,2.000000,2.000000,2.000000,2.000000,0
1750082400000,2.000000,2.000000,2.000000,2.000000,0
1750086000000,2.000000,2.000000,2.000000,2.000000,0
1750089600000,2.000000,2.000000,2.000000,2.000000,0
1750093200000,2.000000,2.000000,2.000000,2.000000,0
1750096800000,2.000000,2.000000,2.000000,2.000000,0
1750100400000,2.000000,2.000000,2.000000,2.000000,0
1750104000000,2.000000,2.000000,2.000000,2.000000,0
1750107600000,2.000000,2.000000,2.000000,2.000000,0
1750111200000,2.000000,2.000000,2.000000,2.000000,0
1750114800000,2.000000,2.000000,2.000000,2.000000,0
1750118400000,2.000000,2.000000,2.000000,2.000000,0
1750122000000,2.000000,2.000000,2.000000,2.000000,0
1750125600000,2.000000,2.000000,2.000000,2.000000,0
1750129200000,2.000000,2.000000,2.000000,2.000000,0
1750132800000,2.000000,2.000000,2.000000,2.000000,0
1750136400000,2.000000,2.000000,2.000000,2.000000,0
1750140000000,2.000000,2.000000,2.000000,2.000000,0
1750143600000,2.000000,2.000000,2.000000,2.000000,0
1750147200000,2.000000,2.000000,2.000000,2.000000,0
1750150800000,2.000000,2.000000,2.000000,2.000000,0
1750154400000,2.000000,2.000000,2.000000,2.000000,0
1750158000000,2.000000,2.000000,2.000000,2.000000,0
1750161600000,2.000000,2.000000,2.000000,2.000000,0
1750165200000,2.000000,2.000000,2.000000,2.000000,0
1750168800000,2.000000,2.000000,2.000000,2.000000,0
1750172400000,2.000000,2.000000,2.000000,2.000000,0
1750176000000,2.000000,2.000000,2.000000,2.000000,0
1750179600000,2.000000,2.000000,2.000000,2.000000,0
1750183200000,2.000000,2.000000,2.000000,2.000000,0
1750186800000,2.000000,2.000000,2.000000,2.000000,0
1750190400000,2.000000,2.000000,2.000000,2.000000,0
1750194000000,2.000000,2.000000,2.000000,2.000000,0
1750197600000,2.000000,2.000000,2.000000,2.000000,0
1750201200000,2.000000,2.000000,2.000000,2.000000,0
1750204800000,2.000000,2.000000,2.000000,2.000000,0
1750208400000,2.000000,2.000000,2.000000,2.000000,0
1750212000000,2.000000,2.000000,2.000000,2.000000,0
1750215600000,2.000000,2.000000,2.000000,2.000000,0
1750219200000,2.000000,2.000000,2.000000,2.000000,0
1750222800000,2.000000,2.000000,2.000000,2.000000,0
1750226400000,2.000000,2.000000,2.000000,2.000000,0
1750230000000,2.000000,2.000000,2.000000,2.000000,0
1750233600000,2.000000,2.000000,2.000000,2.000000,0
1750237200000,2.000000,2.000000,2.000000,2.000000,0
1750240800000,2.000000,2.000000,2.000000,2.000000,0
1750244400000,2.000000,2.000000,2.000000,2.000000,0
1750248000000,2.000000,2.000000,2.000000,2.000000,0
1750251600000,2.000000,2.000000,2.000000,2.000000,0
1750255200000,2.000000,2.000000,2.000000,2.000000,0
1750258800000,2.000000,2.000000,2.000000,2.000000,0
1750262400000,2.000000,2.000000,2.000000,2.000000,0
1750266000000,2.000000,2.000000,2.000000,2.000000,0
1750269600000,2.000000,2.000000,2.000000,2.000000,0
1750273200000,2.000000,2.000000,2.000000,2.000000,0
1750276800000,2.000000,2.000000,2.000000,2.000000,0
1750280400000,2.000000,2.000000,2.000000,2.000000,0
1750284000000,2.000000,2.000000,2.000000,2.000000,0
1750287600000,2.000000,2.000000,2.000000,2.000000,0
1750291200000,2.000000,2.000000,2.000000,2.000000,0
1750294800000,2.000000,2.000000,2.000000,2.000000,0
1750298400000,2.000000,2.000000,2.000000,2.000000,0
1750302000000,2.000000,2.000000,2.000000,2.000000,0
1750305600000,2.000000,2.000000,2.000000,2.000000,0
1750309200000,2.000000,2.000000,2.000000,2.000000,0
1750312800000,2.000000,2.000000,2.000000,2.000000,0
1750316400000,2.000000,2.000000,2.000000,2.000000,0
1750320000000,2.000000,2.000000,2.000000,2.000000,0
1750323600000,2.000000,2.000000,2.000000,2.000000,0
1750327200000,2.000000,2.000000,2.000000,2.000000,0
1750330800000,2.000000,2.000000,2.000000,2.000000,0
1750334400000,2.000000,2.000000,2.000000,2.000000,0
1750338000000,2.000000,2.000000,2.000000,2.000000,0
1750341600000,2.000000,2.000000,2.000000,2.000000,0
1750345200000,2.000000,2.000000,2.000000,2.000000,0
1750348800000,2.000000,2.000000,2.000000,2.000000,0
1750352400000,2.000000,2.000000,2.000000,2.000000,0
1750356000000,2.000000,2.000000,2.000000,2.000000,0
1750359600000,2.000000,2.000000,2.000000,2.000000,0
1750363200000,2.000000,2.000000,2.000000,2.000000,0
1750366800000,2.000000,2.000000,2.000000,2.000000,0
1750370400000,2.000000,2.000000,2.000000,2.000000,0
1750374000000,2.000000,2.000000,2.000000,2.000000,0
1750377600000,2.000000,2.000000,2.000000,2.000000,0
1750381200000,2.000000,2.000000,2.000000,2.000000,0
1750384800000,2.000000,2.000000,2.000000,2.000000,0
1750388400000,2.000000,2.000000,2.000000,2.000000,0
1750392000000,2.000000,2.000000,2.000000,2.000000,0
1750395600000,2.000000,2.000000,2.000000,2.000000,0
1750399200000,2.000000,2.000000,2.000000,2.000000,0
1750402800000,2.000000,2.000000,2.000000,2.000000,0
1750406400000,2.000000,2.000000,2.000000,2.000000,0
1750410000000,2.000000,2.000000,2.000000,2.000000,0
1750413600000,2.000000,2.000000,2.000000,2.000000,0
1750417200000,2.000000,2.000000,2.000000,2.000000,0
1750420800000,2.000000,2.000000,2.000000,2.000000,0
1750424400000,2.000000,2.000000,2.000000,2.000000,0
1750428000000,2.000000,2.000000,2.000000,2.000000,0
1750431600000,2.000000,2.000000,2.000000,2.000000,0
1750435200000,2.000000,2.000000,2.000000,2.000000,0
1750438800000,2.000000,2.000000,2.000000,2.000000,0
1750442400000,2.000000,2.000000,2.000000,2.000000,0
1750446000000,2.000000,2.000000,2.000000,2.000000,0
1750449600000,2.000000,2.000000,2.000000,2.000000,0
1750453200000,2.000000,2.000000,2.000000,2.000000,0
1750456800000,2.000000,2.000000,2.000000,2.000000,0
1750460400000,2.000000,2.000000,2.000000,2.000000,0
1750464000000,2.000000,2.000000,2.000000,2.000000,0
1750467600000,2.000000,2.000000,2.000000,2.000000,0
1750471200000,2.000000,2.000000,2.000000,2.000000,0
1750474800000,2.000000,2.000000,2.000000,2.000000,0
1750478400000,2.000000,2.000000,2.000000,2.000000,0
1750482000000,2.000000,2.000000,2.000000,2.000000,0
1750485600000,2.000000,2.000000,2.000000,2.000000,0
1750489200000,2.000000,2.000000,2.000000,2.000000,0
1750492800000,2.000000,2.000000,2.000000,2.000000,0
1750496400000,2.000000,2.000000,2.000000,2.000000,0
1750500000000,2.000000,2.000000,2.000000,2.000000,0
1750503600000,2.000000,2.000000,2.000000,2.000000,0
1750507200000,2.000000,2.000000,2.000000,2.000000,0
1750510800000,2.000000,2.000000,2.000000,2.000000,0
1750514400000,2.000000,2.000000,2.000000,2.000000,0
1750518000000,2.000000,2.000000,2.000000,2.000000,0
1750521600000,2.000000,2.000000,2.000000,2.000000,0
1750525200000,2.000000,2.000000,2.000000,2.000000,0
1750528800000,2.000000,2.000000,2.000000,2.000000,0
1750532400000,2.000000,2.000000,2.000000,2.000000,0
1750536000000,2.000000,2.000000,2.000000,2.000000,0
1750539600000,2.000000,2.000000,2.000000,2.000000,0
1750543200000,2.000000,2.000000,2.000000,2.000000,0
