open_time,open,high,low,close,volume
1749351600000,1.8134000,1.8150000,1.8016000,1.8069000,1949267.3
1749355200000,1.8070000,1.8200000,1.8009000,1.8072000,1734361.3
1749358800000,1.8069000,1.8078000,1.7760000,1.7826000,3768435.3
1749362400000,1.7827000,1.7929000,1.7762000,1.7836000,2261666.4
1749366000000,1.7836000,1.7858000,1.7573000,1.7620000,3804283.5
1749369600000,1.7620000,1.7816000,1.7616000,1.7765000,2805933.5
1749373200000,1.7765000,1.7791000,1.7557000,1.7595000,3363241.6
1749376800000,1.7596000,1.7766000,1.7501000,1.7693000,2936174.1
1749380400000,1.7695000,1.7992000,1.7684000,1.7942000,3319517.4
1749384000000,1.7942000,1.8009000,1.7717000,1.7852000,2881518.4
1749387600000,1.7852000,1.8017000,1.7703000,1.7722000,3267437.8
1749391200000,1.7723000,1.7912000,1.7695000,1.7884000,2997373.6
1749394800000,1.7884000,1.8047000,1.7864000,1.7986000,3003728.1
1749398400000,1.7985000,1.8400000,1.7962000,1.8332000,5247976.7
1749402000000,1.8333000,1.8572000,1.8289000,1.8297000,3620895.9
1749405600000,1.8297000,1.8681000,1.8225000,1.8635000,3176827.8
1749409200000,1.8635000,1.8696000,1.8450000,1.8629000,2593305.9
1749412800000,1.8627000,1.8818000,1.8574000,1.8735000,4243720.9
1749416400000,1.8736000,1.8886000,1.8605000,1.8662000,2531173.1
1749420000000,1.8660000,1.8685000,1.8211000,1.8250000,4392250.9
1749423600000,1.8250000,1.8306000,1.8135000,1.8242000,2780704.3
1749427200000,1.8243000,1.8351000,1.8055000,1.8252000,3333345.8
1749430800000,1.8251000,1.8277000,1.7973000,1.8018000,2952239.2
1749434400000,1.8020000,1.8164000,1.7918000,1.7954000,2322146.2
1749438000000,1.7952000,1.7993000,1.7810000,1.7974000,2168754.3
1749441600000,1.7974000,1.8071000,1.7818000,1.7845000,2559172.0
1749445200000,1.7845000,1.7876000,1.7693000,1.7740000,2268056.3
1749448800000,1.7739000,1.8011000,1.7620000,1.7971000,3916122.1
1749452400000,1.7971000,1.7973000,1.7688000,1.7933000,2666781.8
1749456000000,1.7933000,1.8250000,1.7732000,1.8227000,3441407.7
1749459600000,1.8228000,1.8844000,1.8097000,1.8491000,9916234.1
1749463200000,1.8491000,1.8844000,1.8489000,1.8716000,6504928.0
1749466800000,1.8718000,1.9420000,1.8572000,1.9179000,11893121.0
1749470400000,1.9179000,1.9262000,1.8883000,1.9081000,5912800.3
1749474000000,1.9081000,1.9098000,1.8581000,1.8632000,12205138.8
1749477600000,1.8632000,1.9076000,1.8546000,1.8910000,9741333.9
1749481200000,1.8910000,1.9175000,1.8870000,1.9071000,3964618.1
1749484800000,1.9069000,1.9494000,1.9066000,1.9227000,7384326.4
1749488400000,1.9225000,1.9400000,1.9180000,1.9251000,3592076.5
1749492000000,1.9253000,1.9354000,1.9197000,1.9338000,2093233.3
1749495600000,1.9339000,1.9352000,1.9021000,1.9051000,3090807.9
1749499200000,1.9051000,1.9191000,1.9048000,1.9126000,1641080.6
1749502800000,1.9127000,1.9835000,1.9127000,1.9550000,8531876.3
1749506400000,1.9552000,2.0238000,1.9552000,2.0104000,10183161.5
1749510000000,2.0107000,2.0182000,1.9838000,2.0116000,4238823.6
1749513600000,2.0114000,2.0425000,1.9963000,1.9991000,7842942.7
1749517200000,1.9990000,2.0066000,1.9890000,1.9951000,2812325.3
1749520800000,1.9949000,1.9949000,1.9669000,1.9773000,3678202.6
1749524400000,1.9774000,1.9805000,1.9573000,1.9698000,2707740.4
1749528000000,1.9699000,1.9835000,1.9554000,1.9646000,2368505.3
1749531600000,1.9648000,1.9763000,1.9381000,1.9464000,3650432.6
1749535200000,1.9465000,1.9723000,1.9300000,1.9668000,4008479.8
1749538800000,1.9670000,1.9793000,1.9541000,1.9700000,3200957.9
1749542400000,1.9701000,1.9740000,1.9504000,1.9640000,2216249.3
1749546000000,1.9641000,1.9955000,1.9542000,1.9939000,3695538.4
1749549600000,1.9939000,2.0051000,1.9647000,1.9866000,3376027.1
1749553200000,1.9865000,2.0930000,1.9657000,2.0772000,11214094.2
1749556800000,2.0772000,2.1307000,2.0566000,2.1177000,7811118.7
1749560400000,2.1180000,2.1323000,2.0478000,2.0803000,9349509.6
1749564000000,2.0800000,2.0842000,2.0141000,2.0252000,6082382.4
1749567600000,2.0251000,2.0486000,2.0000000,2.0368000,5360052.2
1749571200000,2.0370000,2.0487000,2.0185000,2.0196000,2213558.1
1749574800000,2.0194000,2.0464000,2.0184000,2.0402000,1983098.6
1749578400000,2.0403000,2.0755000,2.0300000,2.0684000,2768909.0
1749582000000,2.0683000,2.0955000,2.0390000,2.0520000,4729527.6
1749585600000,2.0520000,2.0890000,2.0311000,2.0871000,3449397.6
1749589200000,2.0870000,2.0905000,2.0444000,2.0713000,2518017.9
1749592800000,2.0714000,2.1093000,2.0690000,2.0908000,2769109.0
1749596400000,2.0909000,2.1085000,2.0736000,2.1063000,1864124.3
1749600000000,2.1066000,2.1205000,2.0583000,2.0612000,3384489.6
1749603600000,2.0613000,2.0666000,2.0461000,2.0594000,1928323.1
1749607200000,2.0595000,2.0833000,2.0541000,2.0692000,1694189.4
1749610800000,2.0693000,2.1428000,2.0676000,2.1334000,4856664.9
1749614400000,2.1334000,2.1334000,2.0885000,2.0940000,2905042.5
1749618000000,2.0941000,2.1240000,2.0915000,2.1012000,1907458.7
1749621600000,2.1012000,2.1115000,2.0902000,2.1014000,1842813.8
1749625200000,2.1012000,2.1239000,2.0901000,2.1039000,2043074.9
1749628800000,2.1038000,2.1232000,2.0683000,2.0716000,3503894.7
1749632400000,2.0714000,2.0848000,2.0536000,2.0574000,2558115.5
1749636000000,2.0577000,2.0816000,2.0479000,2.0816000,2489123.8
1749639600000,2.0818000,2.0848000,2.0601000,2.0829000,1839910.5
1749643200000,2.0829000,2.1495000,2.0510000,2.1463000,11176401.2
1749646800000,2.1463000,2.1800000,2.1310000,2.1661000,8121607.5
1749650400000,2.1663000,2.2603000,2.1540000,2.2350000,11182323.9
1749654000000,2.2348000,2.2505000,2.2131000,2.2310000,5359319.6
1749657600000,2.2310000,2.2468000,2.2068000,2.2270000,5078073.3
1749661200000,2.2273000,2.3227000,2.2187000,2.2707000,12141108.1
1749664800000,2.2709000,2.2915000,2.2103000,2.2146000,7764686.9
1749668400000,2.2146000,2.2180000,2.1548000,2.1652000,8711695.8
1749672000000,2.1651000,2.1995000,2.1480000,2.1715000,6030719.8
1749675600000,2.1716000,2.1996000,2.1088000,2.1141000,6164070.9
1749679200000,2.1141000,2.1239000,2.0736000,2.0916000,7450073.2
1749682800000,2.0916000,2.1164000,2.0841000,2.1098000,4271943.5
1749686400000,2.1099000,2.1133000,2.0636000,2.0979000,4906383.4
1749690000000,2.0979000,2.1037000,2.0572000,2.0833000,3849026.6
1749693600000,2.0831000,2.0927000,2.0598000,2.0716000,3224409.7
1749697200000,2.0719000,2.0746000,2.0435000,2.0532000,4899597.7
1749700800000,2.0533000,2.0652000,2.0247000,2.0506000,4802175.9
1749704400000,2.0507000,2.0710000,2.0299000,2.0640000,3624647.8
1749708000000,2.0640000,2.0666000,2.0324000,2.0580000,2801643.2
1749711600000,2.0580000,2.0668000,2.0300000,2.0459000,2864036.4
1749715200000,2.0457000,2.0842000,2.0270000,2.0815000,3655466.8
1749718800000,2.0815000,2.0975000,2.0687000,2.0890000,4974829.7
1749722400000,2.0891000,2.0981000,2.0655000,2.0938000,5373585.1
1749726000000,2.0939000,2.0946000,2.0407000,2.0625000,6864391.4
1749729600000,2.0623000,2.1493000,2.0263000,2.0565000,17004221.3
1749733200000,2.0562000,2.0800000,2.0232000,2.0657000,9177595.6
1749736800000,2.0656000,2.1110000,2.0498000,2.0959000,6977864.0
1749740400000,2.0959000,2.1037000,1.9938000,2.0074000,8706924.8
1749744000000,2.0075000,2.0370000,2.0019000,2.0252000,7356379.7
1749747600000,2.0251000,2.0509000,2.0201000,2.0304000,3516958.9
1749751200000,2.0304000,2.0321000,1.9359000,1.9579000,10223191.5
1749754800000,1.9578000,1.9674000,1.9006000,1.9112000,7053773.8
1749758400000,1.9110000,1.9222000,1.8573000,1.8740000,8472388.8
1749762000000,1.8739000,1.8999000,1.8683000,1.8749000,5012393.9
1749765600000,1.8748000,1.8893000,1.8530000,1.8674000,4095245.1
1749769200000,1.8674000,1.8865000,1.8577000,1.8591000,3566078.9
1749772800000,1.8592000,1.8609000,1.7398000,1.7769000,19234731.4
1749776400000,1.7770000,1.7776000,1.7049000,1.7370000,12590818.9
1749780000000,1.7369000,1.7427000,1.7167000,1.7390000,5955428.6
1749783600000,1.7390000,1.8169000,1.7248000,1.8006000,11390877.1
1749787200000,1.8005000,1.8441000,1.7884000,1.8386000,7722084.2
1749790800000,1.8384000,1.8473000,1.8111000,1.8242000,6020877.1
1749794400000,1.8243000,1.8550000,1.7946000,1.8546000,8830623.9
1749798000000,1.8547000,1.8786000,1.8312000,1.8634000,6751190.8
1749801600000,1.8635000,1.8875000,1.8372000,1.8403000,7343627.5
1749805200000,1.8402000,1.8450000,1.8124000,1.8221000,5166109.9
1749808800000,1.8222000,1.8373000,1.8063000,1.8263000,3990594.3
1749812400000,1.8264000,1.8306000,1.7914000,1.8145000,5754348.5
1749816000000,1.8145000,1.8509000,1.7999000,1.8176000,7563318.0
1749819600000,1.8180000,1.8531000,1.8003000,1.8177000,5970195.7
1749823200000,1.8180000,1.8331000,1.7755000,1.8226000,7800832.6
1749826800000,1.8228000,1.8665000,1.8118000,1.8440000,7007710.2
1749830400000,1.8441000,1.8878000,1.8346000,1.8638000,6325066.6
1749834000000,1.8638000,1.8642000,1.8124000,1.8336000,4560794.3
1749837600000,1.8335000,1.8398000,1.8014000,1.8262000,4107291.0
1749841200000,1.8261000,1.8483000,1.8182000,1.8358000,3467368.3
1749844800000,1.8360000,1.8674000,1.8272000,1.8536000,2553513.8
1749848400000,1.8539000,1.8644000,1.8364000,1.8548000,1653347.3
1749852000000,1.8548000,1.8779000,1.8515000,1.8696000,2834278.2
1749855600000,1.8697000,1.9099000,1.8615000,1.9087000,4340198.0
1749859200000,1.9089000,1.9346000,1.8921000,1.9113000,9421533.2
1749862800000,1.9113000,1.9144000,1.8726000,1.8759000,4680765.5
1749866400000,1.8760000,1.8789000,1.8578000,1.8618000,3003253.2
1749870000000,1.8619000,1.8806000,1.8576000,1.8628000,1911516.4
1749873600000,1.8631000,1.8758000,1.8556000,1.8569000,2188096.1
1749877200000,1.8569000,1.8670000,1.8450000,1.8597000,2134828.5
1749880800000,1.8598000,1.8645000,1.8443000,1.8476000,2409824.1
1749884400000,1.8476000,1.8658000,1.8345000,1.8554000,3080414.7
1749888000000,1.8554000,1.8575000,1.8256000,1.8426000,3078196.2
1749891600000,1.8426000,1.8469000,1.8225000,1.8273000,2029873.3
1749895200000,1.8271000,1.8428000,1.8212000,1.8286000,2088588.8
1749898800000,1.8286000,1.8400000,1.8187000,1.8302000,1827959.8
1749902400000,1.8301000,1.8394000,1.8211000,1.8343000,2365923.6
1749906000000,1.8343000,1.8426000,1.8196000,1.8357000,2239152.9
1749909600000,1.8356000,1.8490000,1.8268000,1.8283000,2202865.1
1749913200000,1.8284000,1.8359000,1.7947000,1.8143000,4416876.3
1749916800000,1.8144000,1.8228000,1.7688000,1.7778000,10296792.7
1749920400000,1.7776000,1.8389000,1.7718000,1.8140000,7128647.0
1749924000000,1.8141000,1.8294000,1.7849000,1.8090000,3802694.3
1749927600000,1.8091000,1.8159000,1.7961000,1.7981000,2055549.0
1749931200000,1.7985000,1.8045000,1.7789000,1.7940000,3246611.7
1749934800000,1.7941000,1.8090000,1.7703000,1.8052000,4041528.7
1749938400000,1.8053000,1.8236000,1.8028000,1.8135000,2467370.6
1749942000000,1.8134000,1.8254000,1.8072000,1.8075000,1214613.9
1749945600000,1.8074000,1.8339000,1.8042000,1.8287000,2282603.4
1749949200000,1.8287000,1.8328000,1.7961000,1.8008000,2173309.1
1749952800000,1.8007000,1.8129000,1.7960000,1.8019000,1764225.0
1749956400000,1.8020000,1.8128000,1.8011000,1.8074000,1315333.4
1749960000000,1.8074000,1.8215000,1.8070000,1.8171000,1608991.9
1749963600000,1.8170000,1.8436000,1.8008000,1.8398000,2519977.4
1749967200000,1.8399000,1.8449000,1.8109000,1.8116000,2261865.1
1749970800000,1.8116000,1.8120000,1.7862000,1.7916000,2948715.9
1749974400000,1.7916000,1.8027000,1.7845000,1.7978000,1680563.0
1749978000000,1.7984000,1.7989000,1.7772000,1.7835000,2164968.8
1749981600000,1.7836000,1.8079000,1.7814000,1.8053000,2104362.6
1749985200000,1.8054000,1.8170000,1.7890000,1.8119000,2074738.1
1749988800000,1.8118000,1.8342000,1.8041000,1.8319000,2687185.9
1749992400000,1.8318000,1.8451000,1.8161000,1.8373000,3402585.3
1749996000000,1.8370000,1.8676000,1.8210000,1.8557000,4267624.8
1749999600000,1.8555000,1.8634000,1.8374000,1.8424000,2535348.8
1750003200000,1.8425000,1.8577000,1.8325000,1.8442000,2278602.4
1750006800000,1.8442000,1.8471000,1.8318000,1.8371000,1623228.8
1750010400000,1.8371000,1.8477000,1.8240000,1.8464000,1499124.0
1750014000000,1.8463000,1.8558000,1.8280000,1.8385000,1651666.4
1750017600000,1.8386000,1.8396000,1.7980000,1.8100000,2876041.1
1750021200000,1.8100000,1.8160000,1.7982000,1.8136000,1560265.2
1750024800000,1.8135000,1.8621000,1.8120000,1.8472000,3827850.5
1750028400000,1.8473000,1.8506000,1.8364000,1.8413000,1561791.0
1750032000000,1.8413000,1.8421000,1.8132000,1.8206000,2696413.5
1750035600000,1.8206000,1.8496000,1.7880000,1.8476000,4530697.8
1750039200000,1.8477000,1.8694000,1.8465000,1.8488000,3701628.3
1750042800000,1.8489000,1.8708000,1.8440000,1.8589000,2310161.8
1750046400000,1.8590000,1.9026000,1.8542000,1.8919000,4406048.6
1750050000000,1.8918000,1.9241000,1.8717000,1.9014000,4664297.9
1750053600000,1.9012000,1.9448000,1.8982000,1.9303000,4485813.3
1750057200000,1.9304000,1.9571000,1.9304000,1.9414000,3639480.6
1750060800000,1.9416000,1.9478000,1.9205000,1.9449000,3541562.7
1750064400000,1.9450000,1.9452000,1.9196000,1.9246000,2652760.5
1750068000000,1.9245000,1.9326000,1.9119000,1.9196000,2112158.3
1750071600000,1.9197000,1.9199000,1.8885000,1.9050000,4416198.4
1750075200000,1.9051000,1.9113000,1.8904000,1.9020000,2564448.2
1750078800000,1.9019000,1.9552000,1.8940000,1.9516000,5086031.9
1750082400000,1.9516000,1.9986000,1.9415000,1.9660000,8570871.1
1750086000000,1.9661000,1.9875000,1.9463000,1.9485000,4749929.0
1750089600000,1.9484000,1.9724000,1.9416000,1.9573000,2785566.6
1750093200000,1.9573000,1.9731000,1.9492000,1.9553000,2477370.8
1750096800000,1.9553000,1.9916000,1.9528000,1.9890000,2605271.8
1750100400000,1.9890000,2.0135000,1.9775000,1.9852000,3583992.8
1750104000000,1.9856000,2.0040000,1.9720000,1.9910000,2254305.5
1750107600000,1.9909000,1.9974000,1.9711000,1.9784000,1906610.6
1750111200000,1.9787000,1.9913000,1.8462000,1.8708000,16248197.5
1750114800000,1.8707000,1.8906000,1.8169000,1.8245000,8019547.6
1750118400000,1.8244000,1.8529000,1.7736000,1.8525000,10692139.5
1750122000000,1.8527000,1.8600000,1.8315000,1.8330000,3861217.4
1750125600000,1.8332000,1.8890000,1.8223000,1.8816000,5141857.3
1750129200000,1.8815000,1.8964000,1.8509000,1.8635000,4338611.9
1750132800000,1.8635000,1.8660000,1.8405000,1.8484000,2459300.1
1750136400000,1.8483000,1.8567000,1.8352000,1.8408000,2290357.0
1750140000000,1.8407000,1.8461000,1.8261000,1.8338000,2195006.5
1750143600000,1.8337000,1.8406000,1.8228000,1.8275000,1916242.6
1750147200000,1.8274000,1.8319000,1.7980000,1.8000000,3844538.4
1750150800000,1.8001000,1.8108000,1.7839000,1.7929000,3398745.7
1750154400000,1.7931000,1.7940000,1.7723000,1.7928000,3927764.5
1750158000000,1.7927000,1.7959000,1.7621000,1.7828000,3835997.7
1750161600000,1.7825000,1.7990000,1.7746000,1.7774000,4974443.3
1750165200000,1.7776000,1.7961000,1.7738000,1.7805000,3201213.0
1750168800000,1.7806000,1.8091000,1.7600000,1.7639000,5188834.1
1750172400000,1.7640000,1.7685000,1.7117000,1.7341000,12829436.6
1750176000000,1.7339000,1.7362000,1.6668000,1.6686000,11900005.1
1750179600000,1.6684000,1.6939000,1.6540000,1.6732000,7874993.4
1750183200000,1.6732000,1.7200000,1.6561000,1.7154000,5901522.4
1750186800000,1.7154000,1.7523000,1.7120000,1.7218000,8668540.7
1750190400000,1.7217000,1.7337000,1.6988000,1.7012000,4293794.5
1750194000000,1.7010000,1.7151000,1.6881000,1.6951000,3792571.1
1750197600000,1.6951000,1.6995000,1.6761000,1.6804000,3324102.2
1750201200000,1.6805000,1.7113000,1.6793000,1.6982000,3528878.4
1750204800000,1.6982000,1.7168000,1.6791000,1.7033000,5375473.4
1750208400000,1.7032000,1.7201000,1.6906000,1.6920000,2753571.4
1750212000000,1.6921000,1.6991000,1.6770000,1.6820000,3385589.0
1750215600000,1.6821000,1.7049000,1.6813000,1.6904000,2959819.0
1750219200000,1.6904000,1.7191000,1.6878000,1.7174000,3486602.7
1750222800000,1.7174000,1.7214000,1.6995000,1.7037000,2713644.1
1750226400000,1.7034000,1.7049000,1.6758000,1.6839000,3922628.0
1750230000000,1.6838000,1.6997000,1.6792000,1.6924000,2307930.0
1750233600000,1.6923000,1.7100000,1.6653000,1.6814000,5116243.6
1750237200000,1.6813000,1.6918000,1.6580000,1.6708000,3408640.7
1750240800000,1.6709000,1.6733000,1.6264000,1.6311000,7270907.9
1750244400000,1.6310000,1.6559000,1.6208000,1.6528000,5582680.4
1750248000000,1.6531000,1.6546000,1.6116000,1.6166000,5032211.6
1750251600000,1.6166000,1.6292000,1.5676000,1.6159000,15764038.5
1750255200000,1.6159000,1.6647000,1.6061000,1.6350000,13626522.3
1750258800000,1.6349000,1.6501000,1.6170000,1.6303000,6467165.3
1750262400000,1.6305000,1.6345000,1.6141000,1.6269000,3494531.5
1750266000000,1.6267000,1.6641000,1.6132000,1.6529000,8466466.9
1750269600000,1.6529000,1.6776000,1.6242000,1.6254000,7723373.0
1750273200000,1.6255000,1.6640000,1.6217000,1.6345000,4926943.1
1750276800000,1.6344000,1.7040000,1.6282000,1.6943000,5371429.0
1750280400000,1.6943000,1.7088000,1.6720000,1.7024000,4712867.3
1750284000000,1.7017000,1.7067000,1.6842000,1.6878000,2586106.7
1750287600000,1.6878000,1.7010000,1.6812000,1.6943000,2134296.9
1750291200000,1.6942000,1.7220000,1.6847000,1.7000000,4263379.0
1750294800000,1.6999000,1.7022000,1.6812000,1.6906000,3001021.0
1750298400000,1.6906000,1.7026000,1.6669000,1.6739000,3858188.4
1750302000000,1.6740000,1.7011000,1.6740000,1.6855000,2546927.9
1750305600000,1.6855000,1.7006000,1.6723000,1.7004000,3414251.0
1750309200000,1.7004000,1.7211000,1.6983000,1.6994000,4245514.8
1750312800000,1.6993000,1.7097000,1.6872000,1.6939000,10070554.3
1750316400000,1.6942000,1.7066000,1.6773000,1.6805000,4592394.5
1750320000000,1.6805000,1.7036000,1.6800000,1.6953000,2756506.1
1750323600000,1.6953000,1.7372000,1.6912000,1.7330000,4887889.7
1750327200000,1.7330000,1.7382000,1.7162000,1.7248000,3723797.5
1750330800000,1.7248000,1.7260000,1.6926000,1.6994000,3047172.2
1750334400000,1.6995000,1.7083000,1.6870000,1.6963000,2202054.5
1750338000000,1.6963000,1.7004000,1.6631000,1.6702000,4771710.8
1750341600000,1.6702000,1.6873000,1.6557000,1.6624000,4138575.6
1750345200000,1.6626000,1.6810000,1.6602000,1.6647000,2665687.4
1750348800000,1.6648000,1.6798000,1.6453000,1.6482000,3084647.9
1750352400000,1.6482000,1.6912000,1.6393000,1.6794000,5589223.5
1750356000000,1.6793000,1.6946000,1.6651000,1.6763000,2608632.9
1750359600000,1.6762000,1.6878000,1.6693000,1.6735000,2101333.8
1750363200000,1.6735000,1.6883000,1.6631000,1.6704000,1472976.5
1750366800000,1.6701000,1.6815000,1.6651000,1.6711000,2072325.7
1750370400000,1.6711000,1.6947000,1.6707000,1.6816000,2239324.9
1750374000000,1.6818000,1.6858000,1.6686000,1.6693000,1594184.8
1750377600000,1.6696000,1.6809000,1.6638000,1.6678000,1830106.1
1750381200000,1.6678000,1.6746000,1.6497000,1.6707000,2347337.1
1750384800000,1.6706000,1.6726000,1.6500000,1.6566000,1738309.7
1750388400000,1.6565000,1.6683000,1.6503000,1.6528000,1715984.9
1750392000000,1.6527000,1.6569000,1.6341000,1.6385000,2457495.4
1750395600000,1.6383000,1.6568000,1.6362000,1.6532000,2283811.4
1750399200000,1.6532000,1.6662000,1.6522000,1.6580000,1826607.3
1750402800000,1.6579000,1.7434000,1.6570000,1.7332000,10190245.8
1750406400000,1.7332000,1.7694000,1.7316000,1.7547000,9165644.6
1750410000000,1.7546000,1.7623000,1.7295000,1.7408000,3412755.1
1750413600000,1.7408000,1.7499000,1.7312000,1.7388000,1994835.8
1750417200000,1.7387000,1.7424000,1.7100000,1.7299000,3652620.8
1750420800000,1.7298000,1.7424000,1.7214000,1.7283000,1793134.1
1750424400000,1.7284000,1.7415000,1.7000000,1.7063000,3137879.3
1750428000000,1.7066000,1.7154000,1.6218000,1.6231000,10597534.3
1750431600000,1.6232000,1.6407000,1.6133000,1.6251000,7167475.6
1750435200000,1.6252000,1.6297000,1.5866000,1.5877000,8383710.9
1750438800000,1.5877000,1.5950000,1.5175000,1.5638000,17980581.5
1750442400000,1.5641000,1.5803000,1.5559000,1.5569000,6523307.8
1750446000000,1.5568000,1.5568000,1.5330000,1.5469000,5677082.9
1750449600000,1.5472000,1.5799000,1.5456000,1.5615000,5860067.2
1750453200000,1.5614000,1.5624000,1.5434000,1.5471000,2862942.1
1750456800000,1.5470000,1.5477000,1.5188000,1.5250000,4858545.3
1750460400000,1.5248000,1.5531000,1.5188000,1.5456000,4344229.6
1750464000000,1.5456000,1.5561000,1.5337000,1.5488000,3046468.1
1750467600000,1.5489000,1.5671000,1.5443000,1.5575000,2991306.2
1750471200000,1.5576000,1.5637000,1.5484000,1.5606000,1691208.1
1750474800000,1.5606000,1.5765000,1.5570000,1.5638000,2101855.3
1750478400000,1.5639000,1.5683000,1.5479000,1.5542000,2380851.4
1750482000000,1.5543000,1.5695000,1.5543000,1.5651000,1441861.8
1750485600000,1.5653000,1.5663000,1.5552000,1.5569000,1311157.2
1750489200000,1.5568000,1.5646000,1.5456000,1.5585000,1759577.2
1750492800000,1.5586000,1.5700000,1.5512000,1.5696000,1580054.5
1750496400000,1.5696000,1.5699000,1.5504000,1.5533000,2131056.0
1750500000000,1.5533000,1.5613000,1.5405000,1.5473000,2145762.4
1750503600000,1.5472000,1.5650000,1.5464000,1.5546000,1674854.0
1750507200000,1.5547000,1.5590000,1.5210000,1.5251000,4008862.2
1750510800000,1.5252000,1.5336000,1.4668000,1.4728000,10983240.4
1750514400000,1.4728000,1.4776000,1.4177000,1.4427000,17152005.4
1750518000000,1.4427000,1.4502000,1.4223000,1.4432000,12084586.2
1750521600000,1.4432000,1.4504000,1.4186000,1.4258000,6102745.6
1750525200000,1.4256000,1.4352000,1.3942000,1.4035000,7016794.0
1750528800000,1.4036000,1.4198000,1.3914000,1.3965000,5893299.2
1750532400000,1.3965000,1.4040000,1.3771000,1.3780000,6362012.1
1750536000000,1.3779000,1.4141000,1.3775000,1.4045000,5736933.0
1750539600000,1.4045000,1.4104000,1.3413000,1.3888000,11050743.4
1750543200000,1.3887000,1.3973000,1.3765000,1.3814000,2779742.5
