open_time,open,high,low,close,volume
1749549600000,10.771000,10.771000,10.705000,10.754000,585109.89
1749553200000,10.753000,10.967000,10.701000,10.903000,2238735.87
1749556800000,10.903000,11.030000,10.839000,11.011000,1918169.30
1749560400000,11.012000,11.014000,10.762000,10.862000,2412969.33
1749564000000,10.862000,10.903000,10.719000,10.764000,1454874.94
1749567600000,10.764000,10.847000,10.652000,10.749000,1716964.86
1749571200000,10.748000,10.795000,10.669000,10.674000,780932.66
1749574800000,10.674000,10.746000,10.659000,10.672000,651180.36
1749578400000,10.672000,10.864000,10.651000,10.840000,1087045.46
1749582000000,10.841000,10.982000,10.817000,10.861000,1579984.72
1749585600000,10.861000,10.909000,10.787000,10.901000,846596.83
1749589200000,10.900000,10.931000,10.827000,10.885000,723985.31
1749592800000,10.885000,11.024000,10.885000,10.951000,1302903.33
1749596400000,10.951000,10.972000,10.903000,10.968000,516168.27
1749600000000,10.968000,10.975000,10.822000,10.832000,875062.14
1749603600000,10.831000,10.845000,10.782000,10.802000,675001.53
1749607200000,10.803000,10.879000,10.801000,10.846000,681949.50
1749610800000,10.845000,10.953000,10.840000,10.934000,739667.78
1749614400000,10.934000,10.938000,10.862000,10.895000,452465.41
1749618000000,10.894000,10.899000,10.823000,10.871000,617201.45
1749621600000,10.872000,10.924000,10.869000,10.910000,577000.32
1749625200000,10.910000,11.067000,10.877000,10.990000,2382635.98
1749628800000,10.990000,11.030000,10.952000,10.972000,989310.90
1749632400000,10.973000,11.058000,10.792000,10.812000,2427737.65
1749636000000,10.811000,10.868000,10.762000,10.854000,1121467.59
1749639600000,10.854000,10.870000,10.752000,10.825000,627266.67
1749643200000,10.825000,10.996000,10.780000,10.984000,2541921.36
1749646800000,10.983000,11.040000,10.879000,10.934000,1983014.33
1749650400000,10.935000,11.094000,10.927000,11.075000,1666369.48
1749654000000,11.074000,11.144000,11.023000,11.111000,1850885.34
1749657600000,11.111000,11.114000,11.017000,11.044000,1253588.01
1749661200000,11.044000,11.044000,10.903000,10.914000,1325705.89
1749664800000,10.914000,10.922000,10.800000,10.831000,1527041.73
1749668400000,10.832000,10.846000,10.755000,10.788000,991732.35
1749672000000,10.788000,10.855000,10.708000,10.813000,1002639.11
1749675600000,10.814000,10.888000,10.627000,10.632000,1197580.71
1749679200000,10.631000,10.707000,10.528000,10.595000,2072172.48
1749682800000,10.596000,10.716000,10.577000,10.700000,640305.52
1749686400000,10.700000,10.723000,10.577000,10.672000,982428.49
1749690000000,10.672000,10.679000,10.556000,10.632000,767924.21
1749693600000,10.632000,10.678000,10.571000,10.577000,612764.04
1749697200000,10.578000,10.609000,10.498000,10.538000,1059023.95
1749700800000,10.539000,10.573000,10.483000,10.532000,953369.89
1749704400000,10.531000,10.531000,10.424000,10.495000,1191447.93
1749708000000,10.495000,10.519000,10.412000,10.479000,912263.84
1749711600000,10.478000,10.512000,10.400000,10.432000,963280.60
1749715200000,10.431000,10.449000,10.337000,10.434000,1245970.94
1749718800000,10.435000,10.456000,10.399000,10.419000,511784.16
1749722400000,10.419000,10.425000,10.333000,10.377000,1124499.32
1749726000000,10.378000,10.391000,10.240000,10.256000,1712544.06
1749729600000,10.257000,10.370000,10.211000,10.309000,1179247.46
1749733200000,10.309000,10.376000,10.281000,10.350000,1032981.93
1749736800000,10.351000,10.444000,10.351000,10.416000,1071992.80
1749740400000,10.417000,10.443000,10.230000,10.263000,2283244.83
1749744000000,10.262000,10.436000,10.248000,10.395000,1470178.79
1749747600000,10.394000,10.492000,10.376000,10.458000,1045753.35
1749751200000,10.459000,10.480000,10.305000,10.368000,1083292.95
1749754800000,10.367000,10.397000,10.159000,10.203000,1876391.98
1749758400000,10.203000,10.236000,9.882000,9.993000,3752574.72
1749762000000,9.992000,10.117000,9.958000,10.015000,1914279.14
1749765600000,10.015000,10.096000,10.012000,10.086000,855884.60
1749769200000,10.085000,10.174000,10.064000,10.115000,833452.36
1749772800000,10.115000,10.130000,9.727000,9.885000,7300188.41
1749776400000,9.884000,9.884000,9.670000,9.808000,4429054.07
1749780000000,9.808000,9.864000,9.719000,9.796000,2660492.25
1749783600000,9.796000,9.978000,9.758000,9.928000,3465570.75
1749787200000,9.929000,9.933000,9.873000,9.909000,1393663.37
1749790800000,9.908000,9.924000,9.884000,9.885000,928120.17
1749794400000,9.886000,9.923000,9.776000,9.922000,2193767.33
1749798000000,9.922000,9.990000,9.877000,9.984000,1939578.77
1749801600000,9.984000,10.119000,9.974000,9.985000,1971190.79
1749805200000,9.984000,10.017000,9.929000,10.000000,1507597.90
1749808800000,9.999000,10.012000,9.912000,9.962000,953146.23
1749812400000,9.962000,9.990000,9.866000,9.927000,1423195.32
1749816000000,9.926000,9.963000,9.847000,9.860000,1387100.97
1749819600000,9.860000,9.959000,9.828000,9.881000,2048968.65
1749823200000,9.881000,9.941000,9.829000,9.919000,1957628.22
1749826800000,9.920000,10.026000,9.897000,9.955000,1917578.37
1749830400000,9.956000,10.054000,9.914000,10.008000,1552742.92
1749834000000,10.008000,10.009000,9.878000,9.949000,1526818.73
1749837600000,9.949000,9.970000,9.838000,9.903000,1450217.50
1749841200000,9.902000,9.946000,9.863000,9.915000,1351298.53
1749844800000,9.916000,10.045000,9.893000,10.017000,1032697.38
1749848400000,10.018000,10.077000,9.983000,10.060000,615315.29
1749852000000,10.060000,10.132000,10.054000,10.098000,1152094.28
1749855600000,10.097000,10.278000,10.094000,10.209000,2086811.83
1749859200000,10.210000,10.210000,10.141000,10.149000,918337.16
1749862800000,10.149000,10.149000,10.075000,10.088000,888384.32
1749866400000,10.087000,10.113000,10.049000,10.094000,620031.25
1749870000000,10.094000,10.138000,10.090000,10.120000,740902.51
1749873600000,10.121000,10.168000,10.112000,10.156000,505016.44
1749877200000,10.156000,10.195000,10.129000,10.180000,505467.47
1749880800000,10.181000,10.219000,10.135000,10.141000,656814.54
1749884400000,10.141000,10.201000,10.091000,10.176000,914340.94
1749888000000,10.177000,10.271000,10.140000,10.270000,991351.15
1749891600000,10.270000,10.277000,10.136000,10.148000,1174946.56
1749895200000,10.148000,10.185000,10.134000,10.177000,482728.08
1749898800000,10.177000,10.215000,10.161000,10.211000,532853.22
1749902400000,10.211000,10.288000,10.186000,10.270000,824928.56
1749906000000,10.269000,10.696000,10.254000,10.491000,7184622.67
1749909600000,10.491000,10.587000,10.316000,10.340000,3072773.22
1749913200000,10.339000,10.392000,10.100000,10.202000,4141642.08
1749916800000,10.202000,10.230000,9.850000,9.906000,5002420.27
1749920400000,9.906000,10.053000,9.895000,9.993000,1920802.35
1749924000000,9.993000,10.039000,9.881000,9.942000,1942845.35
1749927600000,9.943000,10.018000,9.909000,9.933000,1440761.28
1749931200000,9.933000,9.968000,9.863000,9.958000,1612256.42
1749934800000,9.958000,10.065000,9.937000,10.046000,866991.46
1749938400000,10.046000,10.097000,10.016000,10.045000,797089.96
1749942000000,10.046000,10.058000,10.005000,10.019000,717921.38
1749945600000,10.019000,10.036000,9.982000,10.013000,986651.87
1749949200000,10.013000,10.020000,9.933000,9.947000,1038394.09
1749952800000,9.947000,10.031000,9.945000,9.989000,810153.56
1749956400000,9.989000,10.012000,9.963000,9.973000,864611.75
1749960000000,9.974000,10.049000,9.972000,10.028000,894068.64
1749963600000,10.027000,10.090000,9.998000,10.083000,883649.06
1749967200000,10.083000,10.106000,9.994000,9.997000,1034071.01
1749970800000,9.997000,10.000000,9.880000,9.937000,1860196.23
1749974400000,9.938000,9.956000,9.903000,9.929000,695459.95
1749978000000,9.929000,9.930000,9.858000,9.894000,1227295.74
1749981600000,9.894000,9.985000,9.892000,9.981000,873199.83
1749985200000,9.982000,9.999000,9.935000,9.959000,649058.04
1749988800000,9.959000,10.004000,9.936000,9.995000,934049.86
1749992400000,9.994000,10.019000,9.940000,9.999000,1108188.53
1749996000000,9.999000,10.092000,9.945000,10.059000,1516998.69
1749999600000,10.060000,10.088000,10.025000,10.038000,1148990.79
1750003200000,10.039000,10.071000,9.998000,10.044000,792241.58
1750006800000,10.044000,10.075000,10.000000,10.049000,521787.38
1750010400000,10.049000,10.058000,9.990000,10.009000,482057.21
1750014000000,10.009000,10.015000,9.919000,9.963000,777592.21
1750017600000,9.962000,9.964000,9.877000,9.909000,1183592.55
1750021200000,9.908000,9.918000,9.795000,9.895000,1566315.01
1750024800000,9.894000,9.985000,9.879000,9.966000,1040873.19
1750028400000,9.966000,9.977000,9.941000,9.962000,442965.30
1750032000000,9.961000,9.964000,9.887000,9.910000,755547.95
1750035600000,9.910000,10.025000,9.828000,10.014000,2133164.78
1750039200000,10.013000,10.072000,10.012000,10.031000,892757.98
1750042800000,10.032000,10.077000,10.022000,10.069000,624109.65
1750046400000,10.069000,10.157000,10.066000,10.098000,1457097.36
1750050000000,10.098000,10.180000,10.078000,10.126000,1097755.26
1750053600000,10.126000,10.130000,10.084000,10.092000,747183.72
1750057200000,10.092000,10.151000,10.091000,10.126000,882743.60
1750060800000,10.126000,10.130000,10.074000,10.109000,671880.41
1750064400000,10.109000,10.160000,10.095000,10.107000,1073315.41
1750068000000,10.108000,10.124000,10.056000,10.085000,707730.46
1750071600000,10.086000,10.125000,10.038000,10.110000,853900.82
1750075200000,10.109000,10.117000,10.042000,10.082000,920276.13
1750078800000,10.083000,10.131000,10.057000,10.125000,898592.05
1750082400000,10.124000,10.151000,10.023000,10.037000,1715310.63
1750086000000,10.037000,10.060000,9.980000,10.004000,1632960.15
1750089600000,10.003000,10.067000,9.973000,10.011000,899582.34
1750093200000,10.011000,10.043000,9.993000,10.011000,1040318.84
1750096800000,10.011000,10.043000,9.997000,10.038000,692280.23
1750100400000,10.038000,10.087000,10.005000,10.025000,882456.36
1750104000000,10.025000,10.071000,9.991000,10.048000,756237.95
1750107600000,10.048000,10.093000,10.031000,10.048000,511672.91
1750111200000,10.048000,10.068000,9.550000,9.794000,4874212.96
1750114800000,9.794000,9.843000,9.611000,9.646000,2972324.41
1750118400000,9.645000,9.774000,9.508000,9.769000,4183541.52
1750122000000,9.769000,9.816000,9.731000,9.754000,963242.78
1750125600000,9.754000,9.808000,9.713000,9.795000,1000000.00
1750129200000,9.795000,9.830000,9.781000,9.809000,832868.37
1750132800000,9.809000,9.822000,9.735000,9.757000,648165.80
1750136400000,9.756000,9.785000,9.708000,9.721000,696342.91
1750140000000,9.720000,9.746000,9.660000,9.700000,1154793.68
1750143600000,9.700000,9.722000,9.667000,9.698000,624261.02
1750147200000,9.697000,9.710000,9.604000,9.623000,823833.18
1750150800000,9.623000,9.654000,9.608000,9.625000,744694.12
1750154400000,9.624000,9.633000,9.558000,9.629000,934640.10
1750158000000,9.629000,9.631000,9.562000,9.589000,582919.79
1750161600000,9.589000,9.641000,9.579000,9.614000,852704.98
1750165200000,9.614000,9.683000,9.600000,9.638000,1072639.42
1750168800000,9.639000,9.674000,9.555000,9.564000,1113998.04
1750172400000,9.564000,9.585000,9.439000,9.487000,3158258.78
1750176000000,9.488000,9.501000,9.322000,9.332000,2462967.27
1750179600000,9.331000,9.463000,9.313000,9.416000,1572253.00
1750183200000,9.415000,9.473000,9.346000,9.470000,1231326.28
1750186800000,9.470000,9.563000,9.466000,9.518000,1485970.45
1750190400000,9.517000,9.542000,9.468000,9.476000,807656.56
1750194000000,9.477000,9.494000,9.412000,9.477000,779239.69
1750197600000,9.477000,9.489000,9.418000,9.425000,724815.75
1750201200000,9.426000,9.537000,9.425000,9.517000,726176.00
1750204800000,9.517000,9.579000,9.499000,9.557000,763600.51
1750208400000,9.557000,9.586000,9.519000,9.526000,590502.48
1750212000000,9.526000,9.546000,9.496000,9.518000,420373.78
1750215600000,9.519000,9.586000,9.508000,9.562000,493668.41
1750219200000,9.562000,9.598000,9.534000,9.559000,594455.71
1750222800000,9.560000,9.569000,9.524000,9.541000,499709.39
1750226400000,9.541000,9.562000,9.509000,9.531000,341931.04
1750230000000,9.530000,9.541000,9.507000,9.513000,383553.70
1750233600000,9.513000,9.542000,9.446000,9.470000,677557.47
1750237200000,9.470000,9.483000,9.382000,9.397000,695138.56
1750240800000,9.396000,9.409000,9.152000,9.216000,2926429.43
1750244400000,9.217000,9.308000,9.161000,9.291000,1842914.73
1750248000000,9.291000,9.308000,9.216000,9.225000,903966.13
1750251600000,9.224000,9.254000,9.091000,9.237000,2963517.76
1750255200000,9.238000,9.346000,9.209000,9.248000,2334700.39
1750258800000,9.248000,9.304000,9.209000,9.269000,1102698.82
1750262400000,9.268000,9.269000,9.184000,9.188000,874814.87
1750266000000,9.187000,9.296000,9.157000,9.255000,1154989.52
1750269600000,9.255000,9.327000,9.204000,9.204000,1865670.67
1750273200000,9.205000,9.305000,9.188000,9.218000,1092656.92
1750276800000,9.218000,9.390000,9.191000,9.363000,1132894.88
1750280400000,9.363000,9.377000,9.315000,9.351000,745186.87
1750284000000,9.350000,9.366000,9.320000,9.341000,425023.33
1750287600000,9.341000,9.379000,9.324000,9.379000,493714.81
1750291200000,9.379000,9.446000,9.363000,9.391000,1213628.51
1750294800000,9.392000,9.416000,9.350000,9.368000,1025010.46
1750298400000,9.367000,9.395000,9.352000,9.371000,586861.19
1750302000000,9.371000,9.425000,9.370000,9.419000,440901.02
1750305600000,9.418000,9.432000,9.368000,9.425000,445928.09
1750309200000,9.425000,9.444000,9.387000,9.389000,542341.15
1750312800000,9.389000,9.415000,9.334000,9.340000,620887.62
1750316400000,9.340000,9.371000,9.329000,9.335000,468272.02
1750320000000,9.334000,9.363000,9.311000,9.314000,408353.37
1750323600000,9.313000,9.383000,9.312000,9.361000,546028.90
1750327200000,9.361000,9.365000,9.314000,9.341000,486839.81
1750330800000,9.341000,9.342000,9.290000,9.308000,517268.00
1750334400000,9.308000,9.348000,9.287000,9.330000,782328.47
1750338000000,9.330000,9.347000,9.256000,9.277000,716435.77
1750341600000,9.278000,9.303000,9.212000,9.232000,926741.37
1750345200000,9.232000,9.263000,9.222000,9.239000,800691.53
1750348800000,9.238000,9.278000,9.202000,9.210000,655780.30
1750352400000,9.211000,9.319000,9.192000,9.298000,1043035.72
1750356000000,9.299000,9.340000,9.273000,9.300000,639668.15
1750359600000,9.301000,9.324000,9.274000,9.280000,402510.04
1750363200000,9.280000,9.321000,9.273000,9.291000,322815.18
1750366800000,9.291000,9.325000,9.288000,9.304000,333611.11
1750370400000,9.304000,9.355000,9.304000,9.330000,569626.07
1750374000000,9.331000,9.368000,9.314000,9.356000,600263.14
1750377600000,9.356000,9.365000,9.323000,9.331000,427716.39
1750381200000,9.331000,9.335000,9.279000,9.310000,470662.75
1750384800000,9.310000,9.313000,9.265000,9.289000,313650.48
1750388400000,9.290000,9.303000,9.268000,9.289000,321908.07
1750392000000,9.289000,9.303000,9.205000,9.208000,628318.68
1750395600000,9.208000,9.222000,8.880000,9.176000,7609578.92
1750399200000,9.176000,9.253000,9.146000,9.249000,1626245.74
1750402800000,9.249000,9.375000,9.227000,9.353000,1718903.42
1750406400000,9.353000,9.406000,9.317000,9.340000,1692248.74
1750410000000,9.339000,9.405000,9.320000,9.383000,852336.18
1750413600000,9.383000,9.398000,9.354000,9.378000,598350.96
1750417200000,9.377000,9.403000,9.351000,9.383000,419322.36
1750420800000,9.383000,9.456000,9.383000,9.420000,1079738.76
1750424400000,9.420000,9.436000,9.356000,9.380000,888485.54
1750428000000,9.380000,9.428000,9.265000,9.286000,2393294.82
1750431600000,9.286000,9.401000,9.280000,9.365000,1321561.50
1750435200000,9.365000,9.377000,9.250000,9.277000,1640123.08
1750438800000,9.276000,9.319000,9.035000,9.225000,4734386.95
1750442400000,9.225000,9.304000,9.177000,9.288000,1237081.02
1750446000000,9.289000,9.309000,9.222000,9.284000,1010672.41
1750449600000,9.283000,9.338000,9.277000,9.329000,736927.23
1750453200000,9.329000,9.329000,9.227000,9.234000,601207.34
1750456800000,9.234000,9.243000,9.133000,9.143000,830945.35
1750460400000,9.143000,9.190000,9.130000,9.186000,577354.37
1750464000000,9.186000,9.235000,9.169000,9.189000,560327.62
1750467600000,9.190000,9.234000,9.164000,9.212000,505848.30
1750471200000,9.213000,9.242000,9.187000,9.231000,364026.28
1750474800000,9.231000,9.275000,9.218000,9.238000,362540.11
1750478400000,9.238000,9.296000,9.232000,9.291000,470214.92
1750482000000,9.292000,9.360000,9.277000,9.340000,779968.02
1750485600000,9.341000,9.352000,9.311000,9.333000,480884.92
1750489200000,9.334000,9.351000,9.289000,9.303000,552480.40
1750492800000,9.303000,9.312000,9.276000,9.303000,434964.85
1750496400000,9.303000,9.303000,9.232000,9.241000,571657.75
1750500000000,9.240000,9.262000,9.223000,9.253000,464228.26
1750503600000,9.253000,9.258000,9.231000,9.246000,520395.31
1750507200000,9.245000,9.279000,9.198000,9.201000,526938.45
1750510800000,9.200000,9.235000,9.102000,9.114000,1285632.40
1750514400000,9.114000,9.167000,9.079000,9.103000,1079801.57
1750518000000,9.102000,9.114000,8.935000,9.054000,2470010.91
1750521600000,9.053000,9.083000,8.988000,9.038000,1443228.59
1750525200000,9.037000,9.102000,8.940000,8.980000,1454162.14
1750528800000,8.980000,9.080000,8.965000,9.023000,1295610.25
1750532400000,9.023000,9.098000,9.001000,9.021000,1274727.31
1750536000000,9.020000,9.110000,8.989000,9.085000,1271881.01
1750539600000,9.086000,9.191000,8.550000,8.793000,4696757.04
1750543200000,8.793000,8.894000,8.777000,8.847000,1125411.52
