open_time,open,high,low,close,volume
1749430800000,0.7445000,0.7449000,0.7364000,0.7387000,4180904
1749434400000,0.7386000,0.7415000,0.7340000,0.7375000,2756945
1749438000000,0.7376000,0.7413000,0.7349000,0.7407000,2411451
1749441600000,0.7406000,0.7433000,0.7361000,0.7375000,2887304
1749445200000,0.7376000,0.7378000,0.7322000,0.7324000,2917166
1749448800000,0.7324000,0.7408000,0.7299000,0.7399000,3361234
1749452400000,0.7399000,0.7491000,0.7368000,0.7459000,4827654
1749456000000,0.7459000,0.7574000,0.7432000,0.7567000,3396321
1749459600000,0.7567000,0.7789000,0.7551000,0.7740000,8483149
1749463200000,0.7741000,0.7807000,0.7671000,0.7735000,9138668
1749466800000,0.7736000,0.7788000,0.7688000,0.7773000,5273251
1749470400000,0.7774000,0.7933000,0.7726000,0.7904000,9986674
1749474000000,0.7903000,0.7921000,0.7611000,0.7630000,15015626
1749477600000,0.7631000,0.7826000,0.7600000,0.7809000,10736549
1749481200000,0.7809000,0.7870000,0.7790000,0.7793000,5086013
1749484800000,0.7795000,0.7905000,0.7793000,0.7857000,8251795
1749488400000,0.7855000,0.7925000,0.7777000,0.7789000,8036409
1749492000000,0.7790000,0.7845000,0.7753000,0.7793000,4975469
1749495600000,0.7792000,0.7804000,0.7730000,0.7745000,3170713
1749499200000,0.7745000,0.7804000,0.7742000,0.7782000,3199969
1749502800000,0.7782000,0.8010000,0.7782000,0.7940000,9292568
1749506400000,0.7941000,0.8059000,0.7934000,0.7978000,8614587
1749510000000,0.7978000,0.7998000,0.7919000,0.7944000,5162468
1749513600000,0.7944000,0.8088000,0.7934000,0.7974000,7303267
1749517200000,0.7974000,0.8029000,0.7944000,0.7977000,3787543
1749520800000,0.7976000,0.7981000,0.7903000,0.7947000,4401747
1749524400000,0.7947000,0.7953000,0.7859000,0.7897000,3312065
1749528000000,0.7898000,0.7927000,0.7827000,0.7893000,3531781
1749531600000,0.7891000,0.7953000,0.7822000,0.7862000,4007907
1749535200000,0.7862000,0.7941000,0.7809000,0.7896000,3477547
1749538800000,0.7896000,0.8001000,0.7884000,0.7961000,4364467
1749542400000,0.7961000,0.7997000,0.7889000,0.7914000,3488381
1749546000000,0.7913000,0.7962000,0.7871000,0.7955000,3424357
1749549600000,0.7955000,0.7955000,0.7851000,0.7916000,3943724
1749553200000,0.7916000,0.8180000,0.7853000,0.8164000,10351577
1749556800000,0.8162000,0.8208000,0.8057000,0.8198000,7727881
1749560400000,0.8197000,0.8217000,0.7937000,0.8043000,9985393
1749564000000,0.8043000,0.8045000,0.7843000,0.7865000,8900801
1749567600000,0.7864000,0.7962000,0.7759000,0.7925000,10210352
1749571200000,0.7926000,0.8080000,0.7925000,0.8066000,8589321
1749574800000,0.8066000,0.8118000,0.7961000,0.7967000,4710163
1749578400000,0.7968000,0.8095000,0.7938000,0.8081000,4082826
1749582000000,0.8082000,0.8168000,0.8026000,0.8076000,5804052
1749585600000,0.8076000,0.8175000,0.8011000,0.8160000,4612185
1749589200000,0.8160000,0.8182000,0.8052000,0.8145000,3904666
1749592800000,0.8146000,0.8241000,0.8131000,0.8168000,4479675
1749596400000,0.8169000,0.8193000,0.8121000,0.8169000,2308178
1749600000000,0.8170000,0.8217000,0.8091000,0.8099000,3929411
1749603600000,0.8098000,0.8124000,0.8070000,0.8086000,3085754
1749607200000,0.8087000,0.8156000,0.8080000,0.8128000,1793612
1749610800000,0.8127000,0.8192000,0.8117000,0.8143000,2345853
1749614400000,0.8144000,0.8158000,0.8085000,0.8098000,2527986
1749618000000,0.8098000,0.8106000,0.8033000,0.8055000,2811856
1749621600000,0.8055000,0.8092000,0.7988000,0.8072000,3044460
1749625200000,0.8073000,0.8108000,0.8027000,0.8060000,3907768
1749628800000,0.8060000,0.8089000,0.7931000,0.7937000,4533257
1749632400000,0.7936000,0.7954000,0.7765000,0.7919000,14079624
1749636000000,0.7919000,0.7987000,0.7856000,0.7932000,8269679
1749639600000,0.7932000,0.8363000,0.7812000,0.8060000,26973031
1749643200000,0.8058000,0.8199000,0.7844000,0.8037000,40469574
1749646800000,0.8038000,0.8080000,0.7959000,0.8025000,10348553
1749650400000,0.8025000,0.8147000,0.8000000,0.8073000,6730551
1749654000000,0.8074000,0.8108000,0.7994000,0.8074000,10494470
1749657600000,0.8074000,0.8324000,0.8034000,0.8205000,11731273
1749661200000,0.8204000,0.8205000,0.8011000,0.8015000,6993582
1749664800000,0.8015000,0.8115000,0.7982000,0.8007000,8141280
1749668400000,0.8008000,0.8016000,0.7894000,0.7934000,6249623
1749672000000,0.7933000,0.8000000,0.7878000,0.7909000,4040979
1749675600000,0.7909000,0.7970000,0.7677000,0.7714000,8722077
1749679200000,0.7714000,0.7759000,0.7655000,0.7687000,7727052
1749682800000,0.7687000,0.7775000,0.7673000,0.7756000,3263469
1749686400000,0.7757000,0.7768000,0.7605000,0.7707000,6364545
1749690000000,0.7706000,0.7715000,0.7604000,0.7701000,3261346
1749693600000,0.7700000,0.7717000,0.7618000,0.7632000,3464883
1749697200000,0.7633000,0.7645000,0.7531000,0.7550000,5878377
1749700800000,0.7550000,0.7558000,0.7427000,0.7472000,7888694
1749704400000,0.7472000,0.7542000,0.7418000,0.7519000,4904184
1749708000000,0.7518000,0.7550000,0.7452000,0.7496000,3389940
1749711600000,0.7494000,0.7528000,0.7421000,0.7446000,3564961
1749715200000,0.7446000,0.7451000,0.7302000,0.7416000,10809122
1749718800000,0.7415000,0.7438000,0.7375000,0.7385000,5180893
1749722400000,0.7385000,0.7407000,0.7257000,0.7319000,18310398
1749726000000,0.7320000,0.7330000,0.7261000,0.7295000,4560554
1749729600000,0.7296000,0.7434000,0.7270000,0.7373000,9149531
1749733200000,0.7371000,0.7495000,0.7363000,0.7452000,8016656
1749736800000,0.7451000,0.7541000,0.7444000,0.7505000,7593236
1749740400000,0.7505000,0.7532000,0.7314000,0.7342000,9321381
1749744000000,0.7342000,0.7479000,0.7330000,0.7478000,6684981
1749747600000,0.7478000,0.7568000,0.7462000,0.7500000,6054235
1749751200000,0.7500000,0.7516000,0.7332000,0.7388000,8015434
1749754800000,0.7388000,0.7432000,0.7218000,0.7275000,7995417
1749758400000,0.7275000,0.7317000,0.7142000,0.7191000,11923511
1749762000000,0.7190000,0.7286000,0.7158000,0.7166000,5190730
1749765600000,0.7166000,0.7219000,0.7143000,0.7185000,4927195
1749769200000,0.7185000,0.7225000,0.7146000,0.7173000,3378715
1749772800000,0.7173000,0.7179000,0.6675000,0.6732000,35873870
1749776400000,0.6731000,0.6734000,0.6475000,0.6569000,24778462
1749780000000,0.6570000,0.6577000,0.6451000,0.6535000,10354755
1749783600000,0.6535000,0.6719000,0.6505000,0.6662000,10264656
1749787200000,0.6663000,0.6664000,0.6571000,0.6623000,5536584
1749790800000,0.6624000,0.6638000,0.6558000,0.6559000,5456449
1749794400000,0.6559000,0.6589000,0.6485000,0.6586000,7143823
1749798000000,0.6587000,0.6587000,0.6494000,0.6551000,7815792
1749801600000,0.6552000,0.6680000,0.6539000,0.6620000,19835383
1749805200000,0.6620000,0.6657000,0.6560000,0.6620000,5909733
1749808800000,0.6620000,0.6633000,0.6542000,0.6605000,5136386
1749812400000,0.6605000,0.6637000,0.6527000,0.6618000,5120098
1749816000000,0.6619000,0.6655000,0.6551000,0.6568000,9171186
1749819600000,0.6568000,0.6659000,0.6522000,0.6585000,5532252
1749823200000,0.6586000,0.6625000,0.6478000,0.6592000,7550911
1749826800000,0.6592000,0.6758000,0.6567000,0.6712000,9088529
1749830400000,0.6712000,0.6868000,0.6682000,0.6777000,9939516
1749834000000,0.6777000,0.6779000,0.6633000,0.6711000,6177795
1749837600000,0.6711000,0.6726000,0.6522000,0.6581000,9054710
1749841200000,0.6580000,0.6626000,0.6530000,0.6576000,3646511
1749844800000,0.6578000,0.6679000,0.6559000,0.6643000,4462664
1749848400000,0.6642000,0.6714000,0.6599000,0.6688000,3142629
1749852000000,0.6688000,0.6766000,0.6688000,0.6727000,4062634
1749855600000,0.6727000,0.6789000,0.6702000,0.6763000,2985284
1749859200000,0.6763000,0.6803000,0.6719000,0.6726000,5075120
1749862800000,0.6726000,0.6736000,0.6674000,0.6694000,2757134
1749866400000,0.6693000,0.6718000,0.6657000,0.6695000,2211876
1749870000000,0.6695000,0.6728000,0.6667000,0.6689000,2306483
1749873600000,0.6689000,0.6723000,0.6681000,0.6698000,1910874
1749877200000,0.6697000,0.6760000,0.6667000,0.6752000,2504725
1749880800000,0.6752000,0.6783000,0.6705000,0.6708000,3618262
1749884400000,0.6708000,0.6730000,0.6632000,0.6704000,3881516
1749888000000,0.6704000,0.6706000,0.6655000,0.6671000,2449211
1749891600000,0.6672000,0.6678000,0.6632000,0.6640000,2641190
1749895200000,0.6641000,0.6712000,0.6634000,0.6679000,2436076
1749898800000,0.6678000,0.6716000,0.6668000,0.6710000,1867527
1749902400000,0.6709000,0.6715000,0.6639000,0.6703000,2645024
1749906000000,0.6703000,0.6753000,0.6683000,0.6721000,3008693
1749909600000,0.6721000,0.6773000,0.6702000,0.6735000,4258110
1749913200000,0.6736000,0.6754000,0.6636000,0.6675000,5029570
1749916800000,0.6674000,0.6703000,0.6542000,0.6557000,6304513
1749920400000,0.6557000,0.6671000,0.6546000,0.6651000,4071326
1749924000000,0.6651000,0.6730000,0.6514000,0.6581000,19896065
1749927600000,0.6581000,0.6623000,0.6541000,0.6551000,4563286
1749931200000,0.6551000,0.6595000,0.6490000,0.6566000,4881882
1749934800000,0.6567000,0.6686000,0.6535000,0.6667000,3714164
1749938400000,0.6667000,0.6704000,0.6637000,0.6671000,2483042
1749942000000,0.6671000,0.6690000,0.6646000,0.6654000,1789500
1749945600000,0.6654000,0.6726000,0.6654000,0.6719000,2715178
1749949200000,0.6718000,0.6738000,0.6671000,0.6708000,2984804
1749952800000,0.6708000,0.6760000,0.6705000,0.6712000,2372487
1749956400000,0.6712000,0.6748000,0.6710000,0.6722000,2181847
1749960000000,0.6721000,0.6748000,0.6706000,0.6733000,2668208
1749963600000,0.6732000,0.6800000,0.6699000,0.6789000,2890514
1749967200000,0.6789000,0.6806000,0.6703000,0.6709000,2830650
1749970800000,0.6708000,0.6745000,0.6694000,0.6737000,3511955
1749974400000,0.6736000,0.6745000,0.6706000,0.6722000,2098036
1749978000000,0.6722000,0.6722000,0.6652000,0.6659000,5137496
1749981600000,0.6660000,0.6748000,0.6657000,0.6746000,3344223
1749985200000,0.6745000,0.6763000,0.6703000,0.6749000,2651717
1749988800000,0.6748000,0.6830000,0.6742000,0.6823000,4712966
1749992400000,0.6822000,0.6931000,0.6804000,0.6905000,7726482
1749996000000,0.6904000,0.6967000,0.6832000,0.6956000,7029383
1749999600000,0.6957000,0.7036000,0.6905000,0.6920000,8998549
1750003200000,0.6919000,0.6963000,0.6890000,0.6957000,4856217
1750006800000,0.6956000,0.6958000,0.6894000,0.6925000,3770891
1750010400000,0.6925000,0.6961000,0.6872000,0.6939000,3426783
1750014000000,0.6938000,0.6987000,0.6876000,0.6902000,4145950
1750017600000,0.6902000,0.6905000,0.6689000,0.6744000,10477931
1750021200000,0.6744000,0.6856000,0.6704000,0.6844000,6170542
1750024800000,0.6843000,0.6990000,0.6830000,0.6945000,5426807
1750028400000,0.6945000,0.6997000,0.6909000,0.6975000,3192693
1750032000000,0.6974000,0.7010000,0.6930000,0.6964000,3495145
1750035600000,0.6964000,0.7076000,0.6883000,0.7065000,6848355
1750039200000,0.7064000,0.7115000,0.7048000,0.7096000,8014140
1750042800000,0.7097000,0.7186000,0.7072000,0.7136000,5298206
1750046400000,0.7138000,0.7206000,0.7131000,0.7154000,4244739
1750050000000,0.7155000,0.7273000,0.7119000,0.7238000,4461984
1750053600000,0.7239000,0.7271000,0.7223000,0.7247000,3145097
1750057200000,0.7246000,0.7306000,0.7200000,0.7230000,8752761
1750060800000,0.7230000,0.7249000,0.7191000,0.7215000,3389837
1750064400000,0.7215000,0.7279000,0.7200000,0.7242000,3283832
1750068000000,0.7242000,0.7274000,0.7181000,0.7205000,3136421
1750071600000,0.7206000,0.7300000,0.7184000,0.7286000,7408876
1750075200000,0.7286000,0.7299000,0.7218000,0.7243000,3409384
1750078800000,0.7243000,0.7332000,0.7223000,0.7324000,5039711
1750082400000,0.7325000,0.7374000,0.7280000,0.7310000,4901591
1750086000000,0.7311000,0.7365000,0.7288000,0.7299000,3351198
1750089600000,0.7298000,0.7405000,0.7298000,0.7342000,5386111
1750093200000,0.7341000,0.7358000,0.7277000,0.7293000,3274391
1750096800000,0.7292000,0.7338000,0.7278000,0.7324000,2548039
1750100400000,0.7323000,0.7346000,0.7243000,0.7270000,4246236
1750104000000,0.7271000,0.7289000,0.7236000,0.7244000,4888707
1750107600000,0.7243000,0.7260000,0.7204000,0.7233000,3176127
1750111200000,0.7233000,0.7273000,0.7018000,0.7087000,10559371
1750114800000,0.7086000,0.7130000,0.6906000,0.6934000,11456156
1750118400000,0.6933000,0.6938000,0.6738000,0.6935000,17947707
1750122000000,0.6936000,0.6954000,0.6830000,0.6836000,5510309
1750125600000,0.6836000,0.6905000,0.6769000,0.6899000,5457649
1750129200000,0.6900000,0.6937000,0.6838000,0.6855000,5313450
1750132800000,0.6856000,0.6872000,0.6780000,0.6798000,4977035
1750136400000,0.6797000,0.6844000,0.6745000,0.6769000,5732581
1750140000000,0.6768000,0.6819000,0.6742000,0.6799000,4667420
1750143600000,0.6799000,0.6859000,0.6794000,0.6839000,3872133
1750147200000,0.6838000,0.6852000,0.6745000,0.6766000,3496974
1750150800000,0.6766000,0.6796000,0.6733000,0.6765000,3735086
1750154400000,0.6764000,0.6900000,0.6735000,0.6877000,13656216
1750158000000,0.6877000,0.6897000,0.6713000,0.6752000,11439939
1750161600000,0.6751000,0.6775000,0.6693000,0.6704000,4308262
1750165200000,0.6704000,0.6796000,0.6678000,0.6750000,4565098
1750168800000,0.6752000,0.6809000,0.6619000,0.6624000,7400160
1750172400000,0.6624000,0.6649000,0.6489000,0.6580000,15930439
1750176000000,0.6579000,0.6626000,0.6464000,0.6469000,10755640
1750179600000,0.6469000,0.6561000,0.6402000,0.6498000,8051123
1750183200000,0.6498000,0.6619000,0.6468000,0.6614000,4096458
1750186800000,0.6615000,0.6769000,0.6611000,0.6688000,10780115
1750190400000,0.6689000,0.6726000,0.6602000,0.6603000,6361719
1750194000000,0.6603000,0.6613000,0.6524000,0.6569000,4613166
1750197600000,0.6570000,0.6572000,0.6511000,0.6520000,2732813
1750201200000,0.6521000,0.6601000,0.6519000,0.6532000,3383842
1750204800000,0.6533000,0.6612000,0.6518000,0.6595000,4939199
1750208400000,0.6596000,0.6644000,0.6540000,0.6550000,4083180
1750212000000,0.6550000,0.6576000,0.6513000,0.6515000,2840742
1750215600000,0.6515000,0.6607000,0.6514000,0.6588000,3453467
1750219200000,0.6588000,0.6677000,0.6576000,0.6659000,4224627
1750222800000,0.6659000,0.6685000,0.6618000,0.6627000,2593581
1750226400000,0.6627000,0.6643000,0.6576000,0.6606000,2713956
1750230000000,0.6606000,0.6644000,0.6598000,0.6637000,3006710
1750233600000,0.6636000,0.6658000,0.6534000,0.6579000,4069890
1750237200000,0.6579000,0.6616000,0.6527000,0.6551000,3323298
1750240800000,0.6551000,0.6556000,0.6416000,0.6434000,7036534
1750244400000,0.6433000,0.6539000,0.6412000,0.6531000,4700596
1750248000000,0.6531000,0.6536000,0.6447000,0.6455000,4431035
1750251600000,0.6455000,0.6477000,0.6333000,0.6466000,10053870
1750255200000,0.6467000,0.6591000,0.6429000,0.6492000,10289271
1750258800000,0.6493000,0.6528000,0.6436000,0.6459000,4709863
1750262400000,0.6459000,0.6474000,0.6417000,0.6458000,3725005
1750266000000,0.6457000,0.6554000,0.6417000,0.6528000,5598429
1750269600000,0.6528000,0.6597000,0.6441000,0.6445000,7114080
1750273200000,0.6445000,0.6548000,0.6429000,0.6472000,4894865
1750276800000,0.6474000,0.6767000,0.6442000,0.6730000,8887129
1750280400000,0.6730000,0.6776000,0.6670000,0.6749000,6155411
1750284000000,0.6747000,0.6773000,0.6685000,0.6698000,2806316
1750287600000,0.6698000,0.6736000,0.6661000,0.6720000,4343726
1750291200000,0.6720000,0.6806000,0.6703000,0.6717000,3849378
1750294800000,0.6717000,0.6724000,0.6670000,0.6695000,3792979
1750298400000,0.6694000,0.6716000,0.6641000,0.6668000,2506415
1750302000000,0.6667000,0.6770000,0.6667000,0.6768000,3867945
1750305600000,0.6769000,0.6776000,0.6699000,0.6752000,2225460
1750309200000,0.6753000,0.6775000,0.6696000,0.6704000,1768002
1750312800000,0.6704000,0.6725000,0.6681000,0.6713000,1886315
1750316400000,0.6712000,0.6736000,0.6680000,0.6681000,2913560
1750320000000,0.6682000,0.7000000,0.6676000,0.6794000,42079120
1750323600000,0.6795000,0.7028000,0.6773000,0.7022000,17528621
1750327200000,0.7022000,0.7044000,0.6885000,0.6904000,12138125
1750330800000,0.6904000,0.6935000,0.6841000,0.6847000,5729639
1750334400000,0.6848000,0.6958000,0.6848000,0.6931000,7415416
1750338000000,0.6932000,0.6969000,0.6829000,0.6847000,8464643
1750341600000,0.6846000,0.6904000,0.6792000,0.6828000,8942331
1750345200000,0.6830000,0.6857000,0.6765000,0.6781000,6888472
1750348800000,0.6782000,0.6823000,0.6710000,0.6724000,5598968
1750352400000,0.6725000,0.6879000,0.6697000,0.6827000,7722328
1750356000000,0.6827000,0.6897000,0.6764000,0.6799000,4743262
1750359600000,0.6799000,0.6842000,0.6754000,0.6771000,4667338
1750363200000,0.6772000,0.6801000,0.6724000,0.6751000,3013145
1750366800000,0.6751000,0.6783000,0.6729000,0.6761000,2321627
1750370400000,0.6761000,0.6828000,0.6750000,0.6765000,3381370
1750374000000,0.6766000,0.6795000,0.6741000,0.6776000,2931886
1750377600000,0.6777000,0.6837000,0.6777000,0.6793000,3571842
1750381200000,0.6793000,0.6812000,0.6744000,0.6793000,3180143
1750384800000,0.6793000,0.6827000,0.6730000,0.6749000,3605604
1750388400000,0.6748000,0.6761000,0.6705000,0.6726000,2428410
1750392000000,0.6725000,0.6740000,0.6603000,0.6615000,6265531
1750395600000,0.6617000,0.6716000,0.6615000,0.6708000,3414266
1750399200000,0.6708000,0.6815000,0.6708000,0.6789000,6320562
1750402800000,0.6789000,0.6909000,0.6781000,0.6894000,8697020
1750406400000,0.6894000,0.6942000,0.6848000,0.6894000,6978229
1750410000000,0.6895000,0.6923000,0.6864000,0.6886000,3000085
1750413600000,0.6886000,0.6905000,0.6847000,0.6878000,2347372
1750417200000,0.6877000,0.6945000,0.6872000,0.6902000,3278213
1750420800000,0.6902000,0.6982000,0.6902000,0.6950000,3630038
1750424400000,0.6950000,0.6994000,0.6886000,0.6892000,5182753
1750428000000,0.6892000,0.6920000,0.6701000,0.6713000,9352542
1750431600000,0.6713000,0.6738000,0.6633000,0.6669000,10232325
1750435200000,0.6670000,0.6684000,0.6515000,0.6528000,10692689
1750438800000,0.6527000,0.6559000,0.6318000,0.6502000,18311598
1750442400000,0.6502000,0.6580000,0.6491000,0.6552000,6992609
1750446000000,0.6551000,0.6556000,0.6477000,0.6510000,5917240
1750449600000,0.6509000,0.6633000,0.6506000,0.6596000,5312104
1750453200000,0.6596000,0.6598000,0.6517000,0.6527000,2483708
1750456800000,0.6528000,0.6528000,0.6422000,0.6463000,4510345
1750460400000,0.6462000,0.6492000,0.6428000,0.6469000,3352261
1750464000000,0.6470000,0.6546000,0.6462000,0.6500000,4199418
1750467600000,0.6500000,0.6579000,0.6485000,0.6570000,2367888
1750471200000,0.6570000,0.6580000,0.6528000,0.6555000,1995042
1750474800000,0.6556000,0.6591000,0.6531000,0.6541000,2514155
1750478400000,0.6541000,0.6551000,0.6513000,0.6536000,1645432
1750482000000,0.6537000,0.6567000,0.6512000,0.6529000,1628439
1750485600000,0.6530000,0.6565000,0.6513000,0.6547000,1910382
1750489200000,0.6547000,0.6549000,0.6501000,0.6530000,1576526
1750492800000,0.6530000,0.6596000,0.6510000,0.6586000,2214787
1750496400000,0.6585000,0.6589000,0.6513000,0.6553000,3190620
1750500000000,0.6554000,0.6556000,0.6513000,0.6538000,2409485
1750503600000,0.6539000,0.6571000,0.6529000,0.6536000,2034670
1750507200000,0.6534000,0.6556000,0.6452000,0.6465000,2651684
1750510800000,0.6465000,0.6491000,0.6366000,0.6376000,5495451
1750514400000,0.6376000,0.6409000,0.6330000,0.6386000,6106782
1750518000000,0.6385000,0.6401000,0.6335000,0.6398000,3353510
1750521600000,0.6399000,0.6421000,0.6348000,0.6374000,2555041
1750525200000,0.6373000,0.6408000,0.6268000,0.6304000,6086979
1750528800000,0.6304000,0.6349000,0.6231000,0.6245000,5390815
1750532400000,0.6245000,0.6252000,0.6103000,0.6124000,10504176
1750536000000,0.6124000,0.6201000,0.6124000,0.6175000,4811923
1750539600000,0.6174000,0.6186000,0.5933000,0.6001000,13979233
1750543200000,0.6001000,0.6050000,0.5980000,0.5988000,4878150
