open_time,open,high,low,close,volume
1749430800000,0.0099440,0.0099540,0.0098500,0.0098660,83944942
1749434400000,0.0098650,0.0099260,0.0098260,0.0098620,93910459
1749438000000,0.0098610,0.0099410,0.0098210,0.0099400,98783433
1749441600000,0.0099390,0.0100300,0.0098720,0.0099000,136123422
1749445200000,0.0098990,0.0098990,0.0097670,0.0097910,160014952
1749448800000,0.0097900,0.0099260,0.0097630,0.0099200,111037680
1749452400000,0.0099200,0.0099220,0.0098190,0.0099010,67725142
1749456000000,0.0099010,0.0100450,0.0098260,0.0100410,143327973
1749459600000,0.0100410,0.0102630,0.0099970,0.0101350,352845945
1749463200000,0.0101360,0.0103400,0.0101360,0.0103090,229264549
1749466800000,0.0103060,0.0104240,0.0102510,0.0103280,224655601
1749470400000,0.0103260,0.0103480,0.0102270,0.0103300,135146283
1749474000000,0.0103310,0.0103450,0.0099920,0.0100510,306956912
1749477600000,0.0100530,0.0102260,0.0100260,0.0101590,178831696
1749481200000,0.0101600,0.0102930,0.0101520,0.0102000,125005563
1749484800000,0.0102000,0.0105230,0.0101900,0.0104080,385425582
1749488400000,0.0104070,0.0106640,0.0103600,0.0105880,424244545
1749492000000,0.0105830,0.0107040,0.0105030,0.0107010,230741461
1749495600000,0.0107010,0.0109590,0.0106460,0.0106910,776530184
1749499200000,0.0106910,0.0108130,0.0106490,0.0107040,220898218
1749502800000,0.0107040,0.0110070,0.0107000,0.0108970,354249566
1749506400000,0.0108960,0.0110440,0.0108590,0.0109240,231358371
1749510000000,0.0109240,0.0110250,0.0108620,0.0110120,209184327
1749513600000,0.0110130,0.0110580,0.0109120,0.0109280,236897106
1749517200000,0.0109270,0.0109810,0.0108920,0.0109330,129514410
1749520800000,0.0109310,0.0109660,0.0108380,0.0109650,143093484
1749524400000,0.0109660,0.0109860,0.0108430,0.0108840,115710710
1749528000000,0.0108830,0.0109470,0.0107630,0.0108590,204479303
1749531600000,0.0108580,0.0109870,0.0108290,0.0109090,146904899
1749535200000,0.0109090,0.0111370,0.0108240,0.0111130,315245727
1749538800000,0.0111130,0.0111340,0.0109620,0.0110420,282956996
1749542400000,0.0110420,0.0112600,0.0109930,0.0112340,507500788
1749546000000,0.0112350,0.0114700,0.0111360,0.0114680,494738812
1749549600000,0.0114680,0.0115120,0.0113060,0.0114930,317550762
1749553200000,0.0114920,0.0117330,0.0113640,0.0116100,508012644
1749556800000,0.0116120,0.0117310,0.0114850,0.0116960,298695712
1749560400000,0.0116990,0.0117530,0.0113570,0.0114630,500465631
1749564000000,0.0114650,0.0114950,0.0112000,0.0112990,364006938
1749567600000,0.0112990,0.0113890,0.0111590,0.0113630,243578463
1749571200000,0.0113640,0.0114750,0.0112620,0.0112740,188371390
1749574800000,0.0112740,0.0113810,0.0112740,0.0113310,141875357
1749578400000,0.0113320,0.0114610,0.0112580,0.0114490,146554456
1749582000000,0.0114490,0.0116920,0.0114390,0.0114780,417211378
1749585600000,0.0114790,0.0117770,0.0113280,0.0117660,260157501
1749589200000,0.0117650,0.0124320,0.0117400,0.0123160,1046128180
1749592800000,0.0123150,0.0124700,0.0121000,0.0124300,715391945
1749596400000,0.0124350,0.0125250,0.0121110,0.0123130,910623724
1749600000000,0.0123150,0.0123990,0.0118650,0.0119020,466978975
1749603600000,0.0119020,0.0119110,0.0117620,0.0118630,308057367
1749607200000,0.0118630,0.0120280,0.0116730,0.0117120,398883443
1749610800000,0.0117140,0.0119210,0.0116370,0.0118700,375974668
1749614400000,0.0118700,0.0118700,0.0117530,0.0118220,113439737
1749618000000,0.0118230,0.0118640,0.0117780,0.0117790,94273521
1749621600000,0.0117800,0.0118650,0.0116780,0.0117970,280753959
1749625200000,0.0117970,0.0118490,0.0115610,0.0115860,312970468
1749628800000,0.0115860,0.0116890,0.0115310,0.0115610,199907634
1749632400000,0.0115620,0.0116780,0.0114620,0.0115210,287062979
1749636000000,0.0115220,0.0115390,0.0114170,0.0115050,158826698
1749639600000,0.0115060,0.0115260,0.0114240,0.0114880,103976301
1749643200000,0.0114920,0.0118310,0.0114030,0.0118300,538652681
1749646800000,0.0118310,0.0121010,0.0117280,0.0120870,468668699
1749650400000,0.0120880,0.0121270,0.0119590,0.0120080,358955988
1749654000000,0.0120100,0.0120210,0.0118610,0.0119430,326555272
1749657600000,0.0119420,0.0122600,0.0118400,0.0121410,527513600
1749661200000,0.0121400,0.0121440,0.0119590,0.0120290,414118708
1749664800000,0.0120280,0.0122280,0.0118460,0.0120970,553472973
1749668400000,0.0120960,0.0120970,0.0117040,0.0117310,594045334
1749672000000,0.0117300,0.0120030,0.0116220,0.0117830,353874246
1749675600000,0.0117840,0.0119240,0.0113640,0.0113930,349009464
1749679200000,0.0113930,0.0114880,0.0111590,0.0112510,640982696
1749682800000,0.0112500,0.0113200,0.0112110,0.0112480,460469471
1749686400000,0.0112520,0.0113380,0.0111330,0.0112880,227650984
1749690000000,0.0112870,0.0113210,0.0109790,0.0111260,253806652
1749693600000,0.0111250,0.0111850,0.0110370,0.0110510,163371904
1749697200000,0.0110520,0.0110700,0.0109060,0.0109930,229789661
1749700800000,0.0109930,0.0111580,0.0109500,0.0110270,159368367
1749704400000,0.0110270,0.0111390,0.0109570,0.0111030,109733609
1749708000000,0.0111020,0.0111530,0.0109100,0.0111050,194539881
1749711600000,0.0111060,0.0111200,0.0109370,0.0109800,147219000
1749715200000,0.0109790,0.0110320,0.0109070,0.0110060,124918514
1749718800000,0.0110070,0.0110520,0.0109340,0.0109730,101154162
1749722400000,0.0109710,0.0109750,0.0108000,0.0108480,268493313
1749726000000,0.0108470,0.0108580,0.0105140,0.0105660,504277003
1749729600000,0.0105670,0.0107930,0.0105000,0.0107460,324377571
1749733200000,0.0107450,0.0109100,0.0107180,0.0109070,255053960
1749736800000,0.0109080,0.0110810,0.0109040,0.0109430,344626140
1749740400000,0.0109420,0.0109700,0.0104420,0.0105310,524140499
1749744000000,0.0105290,0.0107720,0.0105110,0.0106620,296130362
1749747600000,0.0106620,0.0108460,0.0106360,0.0108130,213286245
1749751200000,0.0108120,0.0108540,0.0105600,0.0106630,233937835
1749754800000,0.0106630,0.0107110,0.0102950,0.0103790,375372602
1749758400000,0.0103780,0.0104930,0.0101420,0.0102340,447940533
1749762000000,0.0102330,0.0103790,0.0101580,0.0102230,367607182
1749765600000,0.0102230,0.0102980,0.0101160,0.0101580,231236735
1749769200000,0.0101580,0.0102360,0.0101090,0.0101390,171161189
1749772800000,0.0101400,0.0101480,0.0092530,0.0092970,1977938564
1749776400000,0.0092960,0.0092960,0.0089480,0.0090720,1154336350
1749780000000,0.0090720,0.0091850,0.0090050,0.0091440,460207167
1749783600000,0.0091440,0.0094070,0.0090850,0.0093380,367020174
1749787200000,0.0093380,0.0094130,0.0092690,0.0094050,235106310
1749790800000,0.0094040,0.0094500,0.0093050,0.0093080,237517741
1749794400000,0.0093080,0.0093570,0.0092070,0.0093350,276136721
1749798000000,0.0093360,0.0093440,0.0092580,0.0093230,194398439
1749801600000,0.0093230,0.0095180,0.0092700,0.0093260,372404812
1749805200000,0.0093250,0.0093460,0.0092570,0.0092930,210851967
1749808800000,0.0092930,0.0095060,0.0091850,0.0094900,722768113
1749812400000,0.0094900,0.0095750,0.0094040,0.0095710,271208607
1749816000000,0.0095720,0.0097070,0.0095010,0.0096230,386220451
1749819600000,0.0096240,0.0097380,0.0094880,0.0095990,373655152
1749823200000,0.0096000,0.0097470,0.0094690,0.0097150,303395431
1749826800000,0.0097170,0.0099930,0.0096370,0.0098660,522911277
1749830400000,0.0098670,0.0100590,0.0097260,0.0098430,413800124
1749834000000,0.0098410,0.0098530,0.0096330,0.0097540,358503617
1749837600000,0.0097550,0.0097880,0.0095340,0.0096360,333404152
1749841200000,0.0096360,0.0097010,0.0095720,0.0096860,167812028
1749844800000,0.0096850,0.0098350,0.0096370,0.0097480,181300509
1749848400000,0.0097480,0.0098990,0.0097130,0.0098840,174433678
1749852000000,0.0098840,0.0099640,0.0098660,0.0099090,139161946
1749855600000,0.0099090,0.0099450,0.0098290,0.0098890,133080926
1749859200000,0.0098890,0.0099330,0.0098040,0.0098240,221994407
1749862800000,0.0098230,0.0098230,0.0097170,0.0097390,136132451
1749866400000,0.0097400,0.0097800,0.0096790,0.0097260,79605690
1749870000000,0.0097260,0.0098140,0.0097170,0.0097410,103792000
1749873600000,0.0097400,0.0098060,0.0097260,0.0097510,79855657
1749877200000,0.0097520,0.0097940,0.0097070,0.0097650,70563222
1749880800000,0.0097640,0.0097990,0.0096950,0.0097020,100640534
1749884400000,0.0097020,0.0098190,0.0096450,0.0097750,173292399
1749888000000,0.0097750,0.0097790,0.0096150,0.0096760,158193544
1749891600000,0.0096770,0.0096930,0.0095890,0.0096070,94376162
1749895200000,0.0096070,0.0096890,0.0095870,0.0096330,98510669
1749898800000,0.0096340,0.0097130,0.0095980,0.0096450,99379559
1749902400000,0.0096440,0.0096670,0.0095510,0.0096000,155851087
1749906000000,0.0095990,0.0096570,0.0095470,0.0096100,165023302
1749909600000,0.0096100,0.0096440,0.0095440,0.0095640,88826869
1749913200000,0.0095640,0.0096140,0.0094390,0.0095290,201077920
1749916800000,0.0095280,0.0095810,0.0093240,0.0093790,236958084
1749920400000,0.0093790,0.0095670,0.0093620,0.0094960,163339928
1749924000000,0.0094940,0.0096160,0.0094060,0.0094930,180609823
1749927600000,0.0094910,0.0095820,0.0094460,0.0094510,139051297
1749931200000,0.0094530,0.0095160,0.0093670,0.0094850,159501234
1749934800000,0.0094840,0.0096270,0.0094600,0.0096120,100388445
1749938400000,0.0096130,0.0096760,0.0095760,0.0095970,85318004
1749942000000,0.0095960,0.0096470,0.0095790,0.0095850,64658929
1749945600000,0.0095860,0.0096870,0.0095850,0.0096780,122523898
1749949200000,0.0096770,0.0096880,0.0095670,0.0095950,80931853
1749952800000,0.0095950,0.0096620,0.0095920,0.0096110,61731748
1749956400000,0.0096110,0.0096620,0.0096090,0.0096200,57373983
1749960000000,0.0096190,0.0096780,0.0096170,0.0096500,92407500
1749963600000,0.0096500,0.0098140,0.0095680,0.0097810,188056012
1749967200000,0.0097820,0.0098010,0.0096060,0.0096110,146058605
1749970800000,0.0096100,0.0096180,0.0095370,0.0095770,119626654
1749974400000,0.0095770,0.0095960,0.0095380,0.0095730,72138434
1749978000000,0.0095710,0.0095740,0.0094750,0.0094900,94153387
1749981600000,0.0094910,0.0096150,0.0094910,0.0096130,89574792
1749985200000,0.0096120,0.0096290,0.0095160,0.0095970,97995502
1749988800000,0.0095970,0.0096770,0.0095430,0.0096600,136318393
1749992400000,0.0096590,0.0096690,0.0095060,0.0096390,177738297
1749996000000,0.0096370,0.0097930,0.0095180,0.0097520,206940888
1749999600000,0.0097520,0.0098340,0.0096740,0.0097040,301524341
1750003200000,0.0097020,0.0098400,0.0096880,0.0098350,178091228
1750006800000,0.0098340,0.0099630,0.0097560,0.0099090,255537624
1750010400000,0.0099080,0.0099250,0.0097180,0.0098650,182687623
1750014000000,0.0098630,0.0098950,0.0097590,0.0097970,139103453
1750017600000,0.0097970,0.0098080,0.0095730,0.0096340,232415667
1750021200000,0.0096340,0.0096630,0.0095160,0.0096500,219475049
1750024800000,0.0096490,0.0098250,0.0096450,0.0097530,211464115
1750028400000,0.0097530,0.0098040,0.0097040,0.0097750,97377195
1750032000000,0.0097750,0.0097790,0.0096270,0.0096760,129523007
1750035600000,0.0096770,0.0098780,0.0095580,0.0098710,190963297
1750039200000,0.0098700,0.0099790,0.0097970,0.0098010,233361719
1750042800000,0.0098020,0.0099090,0.0097860,0.0098200,160958992
1750046400000,0.0098200,0.0100330,0.0098000,0.0099430,188449467
1750050000000,0.0099440,0.0101540,0.0098900,0.0100910,220386360
1750053600000,0.0100920,0.0102180,0.0100570,0.0101620,184959527
1750057200000,0.0101630,0.0103310,0.0101600,0.0102520,332606510
1750060800000,0.0102520,0.0102690,0.0101380,0.0102450,159209841
1750064400000,0.0102440,0.0102490,0.0101290,0.0101430,163369427
1750068000000,0.0101440,0.0101890,0.0100510,0.0100860,186020941
1750071600000,0.0100850,0.0101440,0.0100370,0.0101200,216076525
1750075200000,0.0101180,0.0101340,0.0099880,0.0100700,157505110
1750078800000,0.0100690,0.0102290,0.0100360,0.0102240,154780841
1750082400000,0.0102240,0.0103380,0.0101710,0.0101930,302225242
1750086000000,0.0101940,0.0103090,0.0101750,0.0101940,175039659
1750089600000,0.0101950,0.0104490,0.0101800,0.0103450,271459754
1750093200000,0.0103450,0.0103950,0.0102530,0.0102820,228198236
1750096800000,0.0102820,0.0103900,0.0102510,0.0103860,163543400
1750100400000,0.0103870,0.0105820,0.0103710,0.0104220,257135205
1750104000000,0.0104220,0.0105540,0.0103640,0.0105070,231390316
1750107600000,0.0105070,0.0105530,0.0104240,0.0104620,138623811
1750111200000,0.0104630,0.0105500,0.0100800,0.0102260,493778825
1750114800000,0.0102270,0.0103860,0.0100270,0.0100590,476583060
1750118400000,0.0100590,0.0102240,0.0097490,0.0102210,822041658
1750122000000,0.0102230,0.0102760,0.0101300,0.0101500,329512505
1750125600000,0.0101500,0.0104970,0.0101050,0.0104810,390462990
1750129200000,0.0104820,0.0105390,0.0103100,0.0103410,252768216
1750132800000,0.0103400,0.0103580,0.0102300,0.0102570,129102834
1750136400000,0.0102560,0.0102950,0.0101180,0.0101310,173780309
1750140000000,0.0101300,0.0102070,0.0100390,0.0100720,323352619
1750143600000,0.0100730,0.0101180,0.0100320,0.0100400,102988472
1750147200000,0.0100360,0.0100800,0.0098190,0.0098300,268769388
1750150800000,0.0098310,0.0099600,0.0098310,0.0098890,157654318
1750154400000,0.0098880,0.0098880,0.0097020,0.0097800,256854655
1750158000000,0.0097790,0.0097850,0.0095950,0.0097050,247764655
1750161600000,0.0097060,0.0097810,0.0096830,0.0097370,189556316
1750165200000,0.0097380,0.0097620,0.0096260,0.0096530,222095405
1750168800000,0.0096540,0.0098250,0.0096000,0.0096050,215358650
1750172400000,0.0096050,0.0096110,0.0093730,0.0094410,449715168
1750176000000,0.0094400,0.0094730,0.0092460,0.0092590,376924857
1750179600000,0.0092550,0.0093560,0.0091570,0.0092540,420104099
1750183200000,0.0092530,0.0094110,0.0091530,0.0094040,231967865
1750186800000,0.0094060,0.0095740,0.0093790,0.0094660,371438011
1750190400000,0.0094650,0.0095150,0.0093760,0.0093820,137938888
1750194000000,0.0093800,0.0094070,0.0092750,0.0093040,179499273
1750197600000,0.0093050,0.0093470,0.0092130,0.0092230,135032562
1750201200000,0.0092240,0.0093050,0.0092030,0.0092230,140402444
1750204800000,0.0092230,0.0093560,0.0092060,0.0093370,164768360
1750208400000,0.0093380,0.0094300,0.0092620,0.0092690,160986648
1750212000000,0.0092690,0.0093180,0.0092190,0.0092550,116165469
1750215600000,0.0092540,0.0093650,0.0092440,0.0093220,143393580
1750219200000,0.0093220,0.0094370,0.0093130,0.0094120,110285153
1750222800000,0.0094130,0.0094890,0.0093810,0.0094630,129740827
1750226400000,0.0094630,0.0095180,0.0093280,0.0093410,133995488
1750230000000,0.0093400,0.0093510,0.0092690,0.0093040,130029406
1750233600000,0.0093040,0.0094100,0.0091770,0.0092510,213174184
1750237200000,0.0092490,0.0092880,0.0091190,0.0091700,136706020
1750240800000,0.0091700,0.0091770,0.0089360,0.0089700,276234465
1750244400000,0.0089670,0.0091340,0.0089360,0.0091200,217389476
1750248000000,0.0091200,0.0091300,0.0089860,0.0090060,215375895
1750251600000,0.0090080,0.0090080,0.0087810,0.0089920,404658527
1750255200000,0.0089910,0.0092640,0.0089410,0.0090860,533742566
1750258800000,0.0090860,0.0091740,0.0090350,0.0090620,243377226
1750262400000,0.0090620,0.0090920,0.0089450,0.0090350,309773895
1750266000000,0.0090340,0.0091850,0.0089810,0.0091110,231130215
1750269600000,0.0091110,0.0092300,0.0090330,0.0090330,363007881
1750273200000,0.0090320,0.0092340,0.0090110,0.0090600,243229381
1750276800000,0.0090610,0.0094340,0.0090170,0.0093960,250557995
1750280400000,0.0093970,0.0094980,0.0092430,0.0094560,286170578
1750284000000,0.0094550,0.0094650,0.0093130,0.0094250,195100384
1750287600000,0.0094250,0.0095490,0.0094090,0.0095490,231465530
1750291200000,0.0095470,0.0097150,0.0095190,0.0095900,311169869
1750294800000,0.0095920,0.0095920,0.0094760,0.0095230,186679386
1750298400000,0.0095230,0.0096040,0.0094690,0.0095190,116677043
1750302000000,0.0095180,0.0095900,0.0095080,0.0095430,88150276
1750305600000,0.0095430,0.0095880,0.0094590,0.0095870,109488567
1750309200000,0.0095880,0.0096660,0.0095070,0.0095130,176641515
1750312800000,0.0095120,0.0095600,0.0094310,0.0094420,131213467
1750316400000,0.0094430,0.0094940,0.0093710,0.0093830,168314159
1750320000000,0.0093830,0.0094300,0.0093340,0.0093400,127153414
1750323600000,0.0093400,0.0094530,0.0093180,0.0093960,123716543
1750327200000,0.0093970,0.0094210,0.0093350,0.0093610,132857666
1750330800000,0.0093600,0.0093650,0.0092660,0.0092980,129543336
1750334400000,0.0092980,0.0093580,0.0092520,0.0093250,95287664
1750338000000,0.0093250,0.0093510,0.0092140,0.0092530,138062108
1750341600000,0.0092520,0.0093280,0.0091710,0.0092000,158188674
1750345200000,0.0092020,0.0092600,0.0091880,0.0092290,148308069
1750348800000,0.0092290,0.0092590,0.0091280,0.0091390,184642386
1750352400000,0.0091400,0.0093780,0.0091190,0.0093110,228236877
1750356000000,0.0093110,0.0094080,0.0092620,0.0093290,132802931
1750359600000,0.0093290,0.0093750,0.0092750,0.0093080,100885061
1750363200000,0.0093100,0.0093820,0.0092660,0.0093080,84802281
1750366800000,0.0093090,0.0093360,0.0092470,0.0092880,101916345
1750370400000,0.0092870,0.0094050,0.0092870,0.0093460,107607351
1750374000000,0.0093460,0.0093710,0.0092900,0.0093210,71259432
1750377600000,0.0093210,0.0093940,0.0092920,0.0093510,94175100
1750381200000,0.0093510,0.0093610,0.0092580,0.0092980,100212496
1750384800000,0.0092990,0.0093040,0.0092080,0.0092590,96323185
1750388400000,0.0092580,0.0093060,0.0092190,0.0092760,57118665
1750392000000,0.0092750,0.0092980,0.0091530,0.0091690,90439687
1750395600000,0.0091690,0.0092710,0.0091470,0.0092640,98710067
1750399200000,0.0092650,0.0093770,0.0092500,0.0093560,137811067
1750402800000,0.0093550,0.0096040,0.0093530,0.0095920,229096730
1750406400000,0.0095930,0.0097010,0.0095590,0.0096360,306369064
1750410000000,0.0096380,0.0096620,0.0095150,0.0095460,107625359
1750413600000,0.0095450,0.0096130,0.0094830,0.0095610,120801232
1750417200000,0.0095590,0.0095830,0.0094940,0.0095520,120428458
1750420800000,0.0095510,0.0096320,0.0095190,0.0095900,94186955
1750424400000,0.0095910,0.0096310,0.0094460,0.0094700,157845477
1750428000000,0.0094720,0.0095020,0.0090890,0.0091050,385019419
1750431600000,0.0091050,0.0092530,0.0090970,0.0092260,255548633
1750435200000,0.0092260,0.0092580,0.0089750,0.0089860,359067602
1750438800000,0.0089850,0.0090830,0.0087320,0.0090680,733862383
1750442400000,0.0090670,0.0091210,0.0090340,0.0090700,176457105
1750446000000,0.0090700,0.0090730,0.0089580,0.0090100,167657031
1750449600000,0.0090090,0.0091660,0.0090010,0.0090990,161257428
1750453200000,0.0091000,0.0091230,0.0090220,0.0090290,90906973
1750456800000,0.0090310,0.0090320,0.0089270,0.0089860,135858348
1750460400000,0.0089860,0.0090340,0.0089530,0.0090290,89778001
1750464000000,0.0090290,0.0090700,0.0089740,0.0089970,125509807
1750467600000,0.0089970,0.0091000,0.0089530,0.0090650,137489604
1750471200000,0.0090660,0.0091790,0.0090280,0.0091480,98067894
1750474800000,0.0091470,0.0092340,0.0091380,0.0091810,94537637
1750478400000,0.0091820,0.0092230,0.0091610,0.0092050,124075925
1750482000000,0.0092050,0.0093470,0.0091710,0.0092680,134327912
1750485600000,0.0092690,0.0092720,0.0091950,0.0092250,77779220
1750489200000,0.0092270,0.0093700,0.0091480,0.0093380,179226421
1750492800000,0.0093390,0.0094660,0.0093330,0.0094490,167767149
1750496400000,0.0094490,0.0094520,0.0093350,0.0093970,124416340
1750500000000,0.0093980,0.0094490,0.0093880,0.0094330,95901633
1750503600000,0.0094340,0.0094760,0.0094050,0.0094400,97742020
1750507200000,0.0094410,0.0094610,0.0092830,0.0092910,136744228
1750510800000,0.0092920,0.0093100,0.0089760,0.0089900,281085107
1750514400000,0.0089870,0.0091010,0.0089010,0.0089970,377874455
1750518000000,0.0089960,0.0090230,0.0088420,0.0090050,269914192
1750521600000,0.0090050,0.0090880,0.0088190,0.0088600,357015812
1750525200000,0.0088590,0.0088850,0.0085790,0.0086260,405026518
1750528800000,0.0086280,0.0088000,0.0086090,0.0086970,251148039
1750532400000,0.0086970,0.0087130,0.0085270,0.0085310,275387488
1750536000000,0.0085310,0.0086640,0.0085210,0.0086060,258998425
1750539600000,0.0086050,0.0086490,0.0082030,0.0084200,620064405
1750543200000,0.0084190,0.0086010,0.0084090,0.0085450,194116826
