open_time,open,high,low,close,volume
1749603600000,2139.10,2141.70,2120.40,2133.80,1003.697
1749607200000,2133.80,2141.20,2103.60,2119.40,2219.211
1749610800000,2119.30,2132.30,2111.10,2122.20,850.938
1749614400000,2122.30,2150.60,2119.40,2133.80,1219.610
1749618000000,2133.80,2157.70,2129.50,2148.40,1169.859
1749621600000,2148.70,2154.10,2123.30,2136.20,1226.218
1749625200000,2136.40,2162.90,2136.30,2155.40,1345.591
1749628800000,2155.30,2159.80,2108.80,2119.70,2346.028
1749632400000,2119.70,2124.20,2101.40,2120.10,1186.755
1749636000000,2120.20,2147.50,2120.10,2141.80,1875.782
1749639600000,2141.80,2141.80,2120.30,2140.20,1018.698
1749643200000,2140.10,2161.30,2110.80,2140.80,3482.288
1749646800000,2140.80,2178.00,2134.40,2146.80,4229.446
1749650400000,2147.10,2179.80,2132.20,2173.20,2586.918
1749654000000,2173.10,2188.40,2155.30,2173.90,2183.672
1749657600000,2173.90,2177.80,2135.20,2153.10,2342.427
1749661200000,2153.20,2160.00,2127.80,2128.90,2063.344
1749664800000,2128.90,2156.00,2120.00,2134.80,2180.588
1749668400000,2135.00,2139.80,2108.50,2110.80,2089.486
1749672000000,2110.70,2110.70,2072.50,2087.40,3017.136
1749675600000,2087.40,2093.50,2061.30,2067.30,1208.024
1749679200000,2067.20,2071.20,2038.10,2052.70,2541.222
1749682800000,2052.70,2067.70,2048.90,2059.70,1182.912
1749686400000,2060.00,2061.20,2029.70,2033.60,2106.578
1749690000000,2033.60,2036.60,2007.70,2026.30,1754.599
1749693600000,2026.60,2040.00,2022.80,2027.70,1481.796
1749697200000,2027.80,2040.90,2017.70,2036.40,1099.500
1749700800000,2036.40,2042.30,2019.80,2028.00,901.939
1749704400000,2027.60,2032.80,2010.70,2012.70,1050.300
1749708000000,2012.70,2036.10,2004.60,2030.20,1241.343
1749711600000,2030.20,2030.30,1993.90,2001.30,1142.858
1749715200000,2001.20,2022.40,1995.30,2009.30,1055.401
1749718800000,2009.30,2019.30,2004.10,2009.40,659.303
1749722400000,2009.30,2012.30,1986.30,1994.90,1536.496
1749726000000,1995.20,1997.50,1971.20,1986.60,1631.606
1749729600000,1986.90,2026.20,1979.00,2015.30,1989.855
1749733200000,2014.90,2033.60,2008.10,2015.00,1408.955
1749736800000,2015.10,2035.80,2005.00,2030.90,1246.245
1749740400000,2030.90,2044.20,2003.20,2005.20,1754.318
1749744000000,2005.30,2068.50,2004.50,2067.90,1830.107
1749747600000,2067.50,2122.00,2065.20,2095.40,2701.559
1749751200000,2095.40,2095.40,2039.60,2057.40,1947.994
1749754800000,2057.60,2079.70,2036.40,2041.10,1253.447
1749758400000,2040.90,2053.60,2002.30,2018.90,2007.666
1749762000000,2018.80,2040.30,2008.50,2010.40,1670.928
1749765600000,2010.30,2017.60,1976.50,1978.90,1851.540
1749769200000,1979.20,2011.10,1977.30,1982.70,1483.965
1749772800000,1982.80,1986.90,1863.70,1872.80,8427.450
1749776400000,1872.80,1874.90,1813.70,1822.40,5782.880
1749780000000,1822.40,1824.30,1785.20,1811.40,3307.829
1749783600000,1811.20,1879.00,1810.90,1865.00,4525.910
1749787200000,1864.90,1864.90,1819.50,1853.80,4158.322
1749790800000,1853.50,1885.80,1847.80,1869.80,2062.762
1749794400000,1869.90,1911.50,1857.40,1911.40,1992.434
1749798000000,1911.10,1922.80,1883.70,1888.20,1926.394
1749801600000,1888.00,1916.30,1866.70,1883.40,2009.461
1749805200000,1883.40,1890.40,1853.60,1883.80,2332.298
1749808800000,1884.00,1896.90,1872.10,1886.30,1009.084
1749812400000,1886.60,1909.20,1878.80,1895.40,1793.983
1749816000000,1895.60,1905.30,1873.50,1877.30,1188.798
1749819600000,1877.30,1893.60,1870.60,1882.00,1278.492
1749823200000,1882.30,1900.40,1855.80,1893.00,2363.589
1749826800000,1893.00,1960.20,1886.00,1957.50,4890.946
1749830400000,1957.50,2037.50,1950.50,1999.20,6134.892
1749834000000,1999.30,2013.30,1940.10,1986.00,3955.337
1749837600000,1985.60,1995.40,1936.00,1956.80,4635.893
1749841200000,1956.40,2011.20,1950.90,2004.00,2335.472
1749844800000,2004.00,2037.70,1998.30,2035.70,2126.311
1749848400000,2035.20,2061.90,2021.20,2058.20,1827.291
1749852000000,2058.20,2108.20,2057.70,2107.50,2629.696
1749855600000,2107.30,2173.10,2105.40,2161.40,6547.750
1749859200000,2161.60,2163.50,2102.90,2121.10,3812.403
1749862800000,2121.20,2150.40,2096.00,2140.70,3713.777
1749866400000,2140.70,2163.00,2131.70,2135.70,3315.109
1749870000000,2135.90,2152.70,2131.50,2134.70,2762.570
1749873600000,2134.70,2149.50,2127.50,2130.60,2349.228
1749877200000,2130.70,2147.60,2120.10,2138.00,2469.281
1749880800000,2138.00,2155.00,2132.60,2139.40,2409.530
1749884400000,2139.40,2146.30,2120.50,2130.50,2734.497
1749888000000,2130.70,2133.00,2108.60,2114.60,2412.257
1749891600000,2114.70,2114.90,2071.60,2077.40,4544.805
1749895200000,2077.30,2104.50,2076.80,2089.40,2956.581
1749898800000,2089.40,2102.50,2072.10,2085.30,2474.816
1749902400000,2084.90,2087.50,2066.60,2079.30,2209.481
1749906000000,2079.30,2108.40,2077.60,2096.60,2852.759
1749909600000,2097.00,2112.10,2089.10,2098.80,1950.535
1749913200000,2098.80,2105.80,2045.70,2060.00,4514.616
1749916800000,2059.90,2078.70,2047.50,2056.80,3573.222
1749920400000,2056.50,2088.60,2052.00,2083.40,3148.887
1749924000000,2083.20,2089.40,2050.50,2071.70,2461.100
1749927600000,2071.70,2106.30,2071.20,2071.80,3013.415
1749931200000,2071.90,2088.50,2055.40,2078.70,2547.887
1749934800000,2078.80,2126.20,2075.80,2111.90,2238.804
1749938400000,2112.00,2128.10,2093.20,2094.50,1887.895
1749942000000,2094.50,2101.90,2077.30,2079.00,1262.956
1749945600000,2079.10,2102.20,2073.40,2090.10,1425.597
1749949200000,2090.10,2097.00,2055.80,2066.00,2389.376
1749952800000,2066.00,2081.40,2064.90,2068.10,939.451
1749956400000,2068.10,2075.20,2063.30,2065.90,801.506
1749960000000,2065.90,2075.70,2064.10,2072.50,853.479
1749963600000,2072.40,2091.60,2058.60,2083.10,1863.660
1749967200000,2083.20,2085.20,2061.60,2063.30,1255.613
1749970800000,2063.20,2071.80,2056.10,2067.00,1349.912
1749974400000,2067.20,2068.70,2051.40,2062.10,1204.800
1749978000000,2061.90,2061.90,2032.50,2042.00,2558.608
1749981600000,2042.00,2060.40,2038.70,2054.00,953.693
1749985200000,2054.00,2065.90,2050.80,2058.30,894.792
1749988800000,2058.30,2087.70,2058.30,2083.80,2207.776
1749992400000,2083.80,2134.90,2080.30,2119.30,4850.722
1749996000000,2119.80,2133.10,2097.60,2114.50,2740.657
1749999600000,2114.50,2125.60,2101.60,2106.60,1454.603
1750003200000,2106.60,2122.80,2093.40,2119.70,1817.879
1750006800000,2119.70,2129.50,2113.40,2122.00,1033.823
1750010400000,2121.90,2124.20,2102.30,2104.80,879.285
1750014000000,2104.60,2110.90,2086.00,2096.10,864.765
1750017600000,2096.10,2096.90,2052.50,2066.00,2500.991
1750021200000,2066.00,2072.80,2054.40,2063.90,1046.744
1750024800000,2063.80,2120.90,2063.10,2112.20,2734.312
1750028400000,2112.30,2142.30,2111.20,2140.50,1631.723
1750032000000,2140.60,2140.80,2101.20,2123.60,1930.690
1750035600000,2123.50,2155.50,2095.80,2153.00,2722.407
1750039200000,2153.20,2315.30,2153.20,2224.90,11961.428
1750042800000,2224.90,2246.90,2199.60,2240.50,4443.678
1750046400000,2240.50,2285.50,2234.60,2259.20,4512.677
1750050000000,2259.40,2271.70,2229.00,2244.20,4572.948
1750053600000,2244.20,2244.60,2208.50,2231.30,5009.260
1750057200000,2231.40,2260.50,2231.40,2252.10,2550.141
1750060800000,2252.10,2261.20,2227.30,2242.80,1959.632
1750064400000,2242.50,2244.00,2214.20,2227.90,1909.787
1750068000000,2228.00,2240.00,2208.00,2212.90,1608.847
1750071600000,2213.30,2224.00,2196.70,2207.00,2677.831
1750075200000,2206.90,2216.40,2185.20,2200.40,2206.914
1750078800000,2200.40,2251.00,2197.30,2243.30,2620.824
1750082400000,2243.20,2256.00,2228.40,2242.80,3654.968
1750086000000,2242.50,2265.70,2232.40,2264.50,2246.731
1750089600000,2264.50,2272.80,2231.50,2246.20,2906.524
1750093200000,2246.30,2264.20,2235.60,2259.30,1396.036
1750096800000,2259.20,2285.40,2250.00,2276.50,2114.249
1750100400000,2276.40,2287.90,2254.60,2265.70,2106.780
1750104000000,2265.70,2266.60,2243.50,2246.90,1488.943
1750107600000,2246.60,2249.50,2223.00,2229.30,1220.242
1750111200000,2229.40,2233.50,2141.10,2147.60,5137.427
1750114800000,2147.50,2181.90,2138.90,2143.70,3918.873
1750118400000,2144.00,2160.10,2121.20,2157.30,4652.204
1750122000000,2157.50,2178.80,2140.10,2164.40,1749.162
1750125600000,2164.50,2216.30,2149.00,2205.50,3165.827
1750129200000,2205.70,2226.90,2199.80,2211.10,2880.602
1750132800000,2211.10,2257.30,2209.90,2248.30,3458.362
1750136400000,2248.30,2252.30,2217.00,2233.80,2488.409
1750140000000,2233.80,2236.00,2210.60,2213.50,1910.661
1750143600000,2213.40,2215.90,2192.40,2201.60,1975.691
1750147200000,2201.50,2202.00,2141.00,2141.00,3350.520
1750150800000,2141.10,2152.80,2097.70,2115.60,5221.278
1750154400000,2115.80,2118.20,2075.40,2089.70,3473.078
1750158000000,2089.60,2103.20,2086.50,2096.00,2055.682
1750161600000,2096.30,2100.30,2055.90,2059.40,3649.496
1750165200000,2059.40,2076.30,2052.20,2057.80,2261.636
1750168800000,2057.90,2080.50,2053.00,2057.80,2496.932
1750172400000,2057.90,2067.20,2026.10,2036.70,4882.455
1750176000000,2036.80,2048.60,2013.30,2013.90,2993.631
1750179600000,2013.90,2024.50,1999.00,2002.40,3437.331
1750183200000,2002.30,2015.10,1978.70,2014.20,2449.567
1750186800000,2014.10,2082.20,2013.70,2044.60,5346.255
1750190400000,2044.70,2052.70,2000.90,2004.50,2472.023
1750194000000,2004.40,2044.70,1992.40,2025.30,2444.545
1750197600000,2025.60,2027.80,2004.00,2006.00,1155.861
1750201200000,2006.00,2044.60,2006.00,2021.80,1703.526
1750204800000,2021.80,2040.30,2014.90,2027.00,1092.349
1750208400000,2027.00,2038.60,2004.60,2007.20,1613.926
1750212000000,2007.30,2023.30,1999.20,2016.60,1141.600
1750215600000,2016.80,2045.50,2013.60,2038.30,1029.907
1750219200000,2038.10,2065.00,2026.80,2063.20,1399.729
1750222800000,2063.30,2064.60,2041.40,2042.80,1419.603
1750226400000,2042.90,2047.50,1995.70,1998.90,3020.440
1750230000000,1998.80,2008.00,1988.10,2003.00,1890.560
1750233600000,2003.20,2013.90,1987.00,1999.40,1570.922
1750237200000,1999.50,2007.60,1982.20,1990.00,1126.495
1750240800000,1990.50,1993.00,1941.20,1945.80,4519.862
1750244400000,1945.70,1974.50,1941.70,1967.20,1830.613
1750248000000,1967.30,1967.60,1937.60,1939.60,1858.714
1750251600000,1939.50,1950.40,1911.40,1928.70,4114.164
1750255200000,1928.80,1976.90,1921.20,1975.00,6199.285
1750258800000,1975.10,2006.10,1961.70,1975.50,4399.400
1750262400000,1975.50,1978.30,1940.30,1945.90,3055.805
1750266000000,1946.00,1964.10,1926.20,1954.20,1922.786
1750269600000,1954.20,1981.20,1940.60,1940.60,2350.824
1750273200000,1940.60,1979.10,1937.20,1967.30,1805.182
1750276800000,1967.60,2010.80,1951.40,2000.30,2125.336
1750280400000,2000.30,2003.00,1961.10,1975.30,1812.523
1750284000000,1975.30,2015.50,1974.20,2002.30,1325.944
1750287600000,2002.50,2009.70,1981.40,2007.70,1583.552
1750291200000,2008.10,2025.50,1983.80,1993.50,1925.067
1750294800000,1993.30,2002.00,1973.70,1989.60,1830.903
1750298400000,1989.70,1993.60,1947.10,1951.50,2368.966
1750302000000,1951.50,1985.10,1950.90,1976.00,1134.609
1750305600000,1975.90,1976.60,1938.70,1951.30,1796.589
1750309200000,1950.80,1959.30,1945.60,1954.60,1015.884
1750312800000,1954.60,1969.50,1954.00,1959.90,1038.523
1750316400000,1960.30,2005.50,1960.30,1994.80,2346.051
1750320000000,1994.80,2030.30,1990.40,2021.00,2475.993
1750323600000,2020.70,2053.60,2016.10,2039.30,3002.808
1750327200000,2039.50,2041.80,2009.70,2016.60,1883.928
1750330800000,2016.50,2017.40,1996.30,2001.20,1556.827
1750334400000,2001.10,2011.90,1953.60,1962.90,3450.262
1750338000000,1962.80,1985.70,1949.90,1963.30,3472.410
1750341600000,1963.20,1989.90,1957.40,1958.30,2414.077
1750345200000,1958.30,1967.60,1905.70,1919.60,3622.865
1750348800000,1919.50,1929.60,1908.10,1921.70,3057.174
1750352400000,1921.60,1947.90,1910.90,1922.10,3237.432
1750356000000,1922.20,1937.60,1900.20,1907.80,2126.064
1750359600000,1907.90,1912.80,1876.00,1884.50,3203.569
1750363200000,1884.60,1910.60,1881.00,1894.10,2061.165
1750366800000,1894.20,1911.10,1890.00,1898.40,1433.293
1750370400000,1898.30,1914.90,1898.10,1908.40,1231.325
1750374000000,1908.50,1924.60,1902.50,1913.20,1123.160
1750377600000,1913.20,1922.90,1900.00,1907.60,1120.656
1750381200000,1907.60,1922.10,1892.90,1919.40,1374.831
1750384800000,1919.30,1921.30,1893.80,1897.10,970.803
1750388400000,1897.10,1902.20,1884.40,1887.80,795.866
1750392000000,1887.90,1894.40,1866.30,1868.50,1629.475
1750395600000,1868.30,1891.00,1868.30,1886.10,1045.295
1750399200000,1886.10,1904.90,1884.30,1903.10,1299.758
1750402800000,1903.00,1933.80,1899.90,1929.70,2792.047
1750406400000,1929.80,1945.90,1912.40,1930.80,4104.779
1750410000000,1931.20,1943.30,1916.00,1919.60,1854.901
1750413600000,1919.50,1935.60,1914.50,1926.70,1410.004
1750417200000,1926.90,1926.90,1906.50,1908.80,1276.571
1750420800000,1908.80,1925.80,1903.50,1922.40,1347.933
1750424400000,1922.40,1948.20,1922.40,1940.30,2774.259
1750428000000,1939.40,1943.40,1868.30,1868.30,3933.261
1750431600000,1868.40,1895.20,1866.80,1870.40,2476.568
1750435200000,1870.60,1876.20,1843.40,1846.40,4017.176
1750438800000,1846.50,1848.80,1805.00,1840.30,5940.293
1750442400000,1840.20,1875.70,1829.20,1853.50,3891.103
1750446000000,1853.60,1864.30,1841.20,1859.00,1368.558
1750449600000,1858.90,1881.40,1855.20,1865.80,2742.440
1750453200000,1865.70,1867.20,1849.60,1854.90,836.709
1750456800000,1855.00,1863.70,1844.20,1851.40,1564.774
1750460400000,1851.40,1855.70,1846.00,1850.30,827.254
1750464000000,1850.40,1856.30,1835.50,1839.00,1555.917
1750467600000,1839.30,1856.40,1834.50,1850.90,888.774
1750471200000,1851.00,1853.10,1840.70,1844.00,471.840
1750474800000,1844.00,1860.40,1843.80,1847.00,549.535
1750478400000,1846.90,1850.10,1840.10,1844.50,574.120
1750482000000,1844.60,1851.90,1836.60,1842.80,429.341
1750485600000,1842.50,1847.30,1836.00,1839.50,591.226
1750489200000,1839.40,1844.40,1833.60,1840.50,491.087
1750492800000,1840.50,1853.00,1837.90,1852.90,607.587
1750496400000,1852.90,1869.40,1845.00,1858.50,962.118
1750500000000,1858.70,1860.70,1829.80,1840.90,1179.193
1750503600000,1840.80,1843.70,1829.30,1830.60,751.680
1750507200000,1830.60,1834.30,1813.70,1821.90,1533.438
1750510800000,1821.90,1830.60,1805.00,1815.60,1628.743
1750514400000,1815.10,1831.00,1811.10,1820.40,1068.093
1750518000000,1820.30,1839.20,1819.60,1827.20,1136.133
1750521600000,1827.20,1839.90,1820.70,1826.00,1044.676
1750525200000,1825.60,1832.50,1798.60,1803.10,1974.498
1750528800000,1803.40,1813.60,1795.20,1800.70,1323.132
1750532400000,1800.70,1813.50,1795.30,1799.00,1549.700
1750536000000,1799.30,1809.20,1792.00,1799.70,968.399
1750539600000,1799.60,1802.70,1728.90,1751.70,4067.449
1750543200000,1751.30,1781.40,1750.10,1760.10,1514.802
