open_time,open,high,low,close,volume
1749524400000,3.408100,3.412200,3.392600,3.398200,4382843.4
1749528000000,3.398200,3.405400,3.391600,3.403200,3393943.7
1749531600000,3.403100,3.407600,3.367800,3.381200,9917367.3
1749535200000,3.381200,3.397100,3.363200,3.392000,6329033.9
1749538800000,3.392100,3.406300,3.383900,3.393700,6536570.6
1749542400000,3.393700,3.398200,3.374300,3.375600,4471455.8
1749546000000,3.375700,3.404200,3.369300,3.403700,6150358.6
1749549600000,3.403700,3.409300,3.387000,3.394300,4224320.3
1749553200000,3.394400,3.519500,3.387300,3.492000,26676442.7
1749556800000,3.491900,3.562700,3.478100,3.540400,18698294.9
1749560400000,3.540300,3.545500,3.422700,3.458200,22665616.3
1749564000000,3.458300,3.461600,3.407900,3.425600,10162342.8
1749567600000,3.425400,3.461400,3.400400,3.445700,11840567.9
1749571200000,3.445800,3.449800,3.390500,3.392400,10698497.3
1749574800000,3.392400,3.427400,3.391800,3.408400,6086386.8
1749578400000,3.408500,3.449900,3.403000,3.444000,6695000.7
1749582000000,3.444000,3.491200,3.430300,3.447800,12298526.2
1749585600000,3.447800,3.466000,3.417400,3.465400,8009176.1
1749589200000,3.465300,3.467400,3.426600,3.462200,5505670.3
1749592800000,3.462200,3.485600,3.455400,3.473500,5508897.3
1749596400000,3.473800,3.491400,3.466900,3.490900,5133382.1
1749600000000,3.490800,3.494800,3.451000,3.452900,5896034.3
1749603600000,3.452800,3.457500,3.433400,3.438400,4020141.5
1749607200000,3.438400,3.457600,3.434700,3.454500,3315939.2
1749610800000,3.454500,3.492300,3.452000,3.489100,5909231.6
1749614400000,3.489200,3.492300,3.456900,3.464800,3381111.5
1749618000000,3.464900,3.481800,3.451800,3.479100,3331152.4
1749621600000,3.479100,3.527400,3.479100,3.512600,9567072.6
1749625200000,3.512700,3.520000,3.491000,3.505900,4259561.7
1749628800000,3.505800,3.518800,3.486200,3.497700,4786068.4
1749632400000,3.497700,3.515400,3.463700,3.467800,7834782.0
1749636000000,3.467800,3.484700,3.459000,3.478500,4754579.9
1749639600000,3.478500,3.479000,3.443700,3.458400,5009830.9
1749643200000,3.458500,3.508400,3.442200,3.493800,13142229.8
1749646800000,3.493900,3.507500,3.468100,3.478700,7946478.2
1749650400000,3.478800,3.522500,3.472200,3.494100,9395060.6
1749654000000,3.494100,3.514900,3.476000,3.510800,7681067.3
1749657600000,3.510600,3.515000,3.488100,3.494400,5834417.2
1749661200000,3.494400,3.501600,3.451000,3.452900,7859979.0
1749664800000,3.452800,3.456300,3.411800,3.431000,12373849.1
1749668400000,3.430900,3.436300,3.410400,3.417800,4949600.4
1749672000000,3.417600,3.445500,3.407200,3.432900,4391150.0
1749675600000,3.432900,3.450000,3.379500,3.382800,6705476.9
1749679200000,3.382800,3.386700,3.337500,3.360400,12848385.2
1749682800000,3.360400,3.398200,3.354000,3.393400,5996552.5
1749686400000,3.393500,3.398700,3.356400,3.382800,5298883.5
1749690000000,3.382800,3.383400,3.348000,3.366300,4400073.5
1749693600000,3.366300,3.378000,3.345200,3.348300,4411445.1
1749697200000,3.348400,3.354100,3.320200,3.334300,10222009.8
1749700800000,3.334300,3.339400,3.314700,3.328600,6128476.6
1749704400000,3.328500,3.345500,3.310600,3.340300,5495575.8
1749708000000,3.340400,3.354000,3.322400,3.343400,4867701.8
1749711600000,3.343400,3.354300,3.323200,3.332500,5048765.5
1749715200000,3.332700,3.335000,3.301800,3.325000,8351308.6
1749718800000,3.324900,3.328200,3.311300,3.311900,2778564.2
1749722400000,3.311900,3.314800,3.280300,3.292600,9337170.2
1749726000000,3.292600,3.296100,3.251000,3.261400,9498091.0
1749729600000,3.261400,3.292900,3.247000,3.276700,8710681.6
1749733200000,3.276600,3.312600,3.268000,3.309200,10789800.0
1749736800000,3.309300,3.358000,3.307800,3.344900,15393486.9
1749740400000,3.344900,3.358500,3.277800,3.286100,19428669.5
1749744000000,3.286200,3.343700,3.280400,3.327900,8028433.6
1749747600000,3.328000,3.369700,3.326400,3.355200,7737537.0
1749751200000,3.355200,3.359100,3.316000,3.328000,7668008.3
1749754800000,3.327900,3.336700,3.240000,3.254800,11579898.8
1749758400000,3.254700,3.272000,3.181700,3.205900,19727138.3
1749762000000,3.205600,3.245000,3.198100,3.205400,9809779.7
1749765600000,3.205400,3.227100,3.195700,3.206300,6597994.4
1749769200000,3.206200,3.229500,3.190600,3.206200,5524779.3
1749772800000,3.206200,3.209600,2.952700,2.990100,70695702.2
1749776400000,2.990000,2.990000,2.916600,2.974700,34439917.7
1749780000000,2.974600,2.979300,2.928300,2.959400,16786642.9
1749783600000,2.959400,3.044100,2.952100,3.026700,17822073.1
1749787200000,3.026700,3.039800,2.998700,3.036900,10145436.6
1749790800000,3.036800,3.038500,2.985100,2.993600,12749236.2
1749794400000,2.993700,3.015900,2.951700,3.015800,16176944.0
1749798000000,3.015900,3.033500,2.989400,3.025600,11066716.2
1749801600000,3.025600,3.066100,3.018500,3.023500,12052436.7
1749805200000,3.023400,3.025800,3.001200,3.010900,8292257.6
1749808800000,3.011000,3.020400,2.989200,3.019500,8178889.8
1749812400000,3.019500,3.034200,2.993600,3.020900,7608035.3
1749816000000,3.021000,3.041400,2.995600,2.999600,9104768.4
1749819600000,2.999700,3.027500,2.984100,3.002900,10662341.5
1749823200000,3.002900,3.018700,2.969400,3.011400,13543020.4
1749826800000,3.011500,3.053700,2.998200,3.034400,13887277.3
1749830400000,3.034400,3.074800,3.020200,3.050700,10974043.3
1749834000000,3.050600,3.050600,2.996700,3.037900,12845296.1
1749837600000,3.037900,3.046600,2.988000,3.013600,11435220.2
1749841200000,3.013400,3.032900,3.000300,3.014900,6955005.3
1749844800000,3.014900,3.054200,3.004700,3.043500,7511754.9
1749848400000,3.043500,3.068100,3.032000,3.059400,4270198.4
1749852000000,3.059400,3.079400,3.038300,3.051700,5617591.9
1749855600000,3.051700,3.080800,3.051200,3.073600,4219902.5
1749859200000,3.073500,3.075300,3.044500,3.049400,6611061.6
1749862800000,3.049500,3.049600,3.022000,3.028200,6024140.0
1749866400000,3.028100,3.039900,3.019100,3.029500,3514919.1
1749870000000,3.029600,3.042000,3.022300,3.029200,3168862.5
1749873600000,3.029200,3.052900,3.025700,3.046000,3384856.3
1749877200000,3.046100,3.056000,3.036900,3.050400,2569739.5
1749880800000,3.050400,3.056000,3.025500,3.027600,4345302.1
1749884400000,3.027600,3.031000,3.005100,3.025100,5465771.5
1749888000000,3.025100,3.026000,3.003800,3.023800,6866672.7
1749891600000,3.023900,3.026300,3.004000,3.007900,3006415.8
1749895200000,3.007900,3.023800,3.004000,3.017100,2582181.9
1749898800000,3.017200,3.031800,3.015600,3.025700,2765781.9
1749902400000,3.025600,3.030400,2.993800,3.008500,7447662.0
1749906000000,3.008700,3.020300,2.977200,2.994300,8929169.1
1749909600000,2.994300,2.997800,2.975000,2.980200,6252899.2
1749913200000,2.980300,2.986600,2.902800,2.923200,32303118.3
1749916800000,2.923200,2.935600,2.826200,2.836500,29637480.9
1749920400000,2.836500,2.888700,2.830400,2.860600,17627616.7
1749924000000,2.860700,2.884000,2.803400,2.840100,18633608.2
1749927600000,2.840100,2.904300,2.827800,2.872600,19026830.0
1749931200000,2.872600,2.892800,2.849600,2.885800,10580902.9
1749934800000,2.885800,2.927200,2.881900,2.917200,7916050.2
1749938400000,2.917200,2.936000,2.913100,2.931300,6625765.7
1749942000000,2.931300,2.952100,2.923800,2.945600,5687348.9
1749945600000,2.945700,2.968700,2.941700,2.966800,6877903.6
1749949200000,2.966800,2.976100,2.954300,2.960500,5205836.4
1749952800000,2.960500,2.987300,2.960400,2.985600,5194111.0
1749956400000,2.985500,2.992500,2.974200,2.977800,4778683.7
1749960000000,2.977900,3.012400,2.975900,3.008500,7939679.9
1749963600000,3.008400,3.033000,2.986700,3.024100,8030195.2
1749967200000,3.024100,3.033300,3.000700,3.003000,7738862.0
1749970800000,3.002900,3.005900,2.981000,2.991600,11209160.6
1749974400000,2.991600,2.995300,2.974300,2.982000,4984818.9
1749978000000,2.982000,2.982100,2.948600,2.961300,9668293.8
1749981600000,2.961300,2.987800,2.960300,2.984600,7683730.9
1749985200000,2.984600,2.987000,2.950100,2.959300,7629062.4
1749988800000,2.959300,2.982000,2.949500,2.973400,8234929.9
1749992400000,2.973300,2.983800,2.955100,2.975300,9007345.1
1749996000000,2.975400,3.015000,2.950700,3.008700,14194384.1
1749999600000,3.008900,3.028200,2.992700,3.006400,12934484.1
1750003200000,3.006400,3.015800,2.988500,3.010300,6880635.2
1750006800000,3.010200,3.025800,2.992200,3.014100,5057745.2
1750010400000,3.014000,3.028000,2.992000,3.026700,5321175.5
1750014000000,3.026700,3.041900,3.001600,3.017000,9112651.0
1750017600000,3.017100,3.017600,2.967600,2.982300,9648352.6
1750021200000,2.982300,2.999900,2.960600,2.998500,5358914.4
1750024800000,2.998400,3.038800,2.991300,3.023200,8135284.4
1750028400000,3.023200,3.033000,3.013800,3.022100,3438791.9
1750032000000,3.022200,3.024200,2.982000,2.999200,8188965.0
1750035600000,2.999000,3.046500,2.971000,3.044400,13148323.1
1750039200000,3.044300,3.087500,3.044300,3.067500,11604343.3
1750042800000,3.067500,3.081200,3.058100,3.066600,4253088.4
1750046400000,3.066600,3.095000,3.055400,3.065600,6797590.3
1750050000000,3.065600,3.097600,3.048400,3.077000,9130748.7
1750053600000,3.077000,3.102000,3.070100,3.088200,6651204.9
1750057200000,3.088200,3.139800,3.087200,3.137400,14028334.3
1750060800000,3.137400,3.141000,3.105900,3.116800,9251557.0
1750064400000,3.116900,3.122300,3.093600,3.100100,6973630.8
1750068000000,3.100100,3.113300,3.076400,3.086500,7326470.9
1750071600000,3.086500,3.116500,3.067700,3.110800,8995404.4
1750075200000,3.110800,3.114200,3.080400,3.095600,8013339.3
1750078800000,3.095600,3.131000,3.087000,3.125200,7695749.8
1750082400000,3.125200,3.157700,3.112000,3.115100,16650426.6
1750086000000,3.115100,3.130900,3.099000,3.105400,7566754.8
1750089600000,3.105400,3.135800,3.097900,3.123300,7033986.5
1750093200000,3.123300,3.130100,3.100000,3.106100,4705620.2
1750096800000,3.106200,3.126900,3.101300,3.126800,3805417.1
1750100400000,3.126800,3.151700,3.114500,3.123900,9571253.2
1750104000000,3.124000,3.136000,3.101400,3.127500,7056311.8
1750107600000,3.127500,3.132000,3.106600,3.122000,3334707.5
1750111200000,3.121900,3.135000,3.018900,3.049400,21435479.2
1750114800000,3.049400,3.075700,2.984400,2.995200,17697206.2
1750118400000,2.995200,3.024300,2.925100,3.022900,25026711.1
1750122000000,3.022900,3.029700,2.997800,3.001200,7990309.2
1750125600000,3.001300,3.039500,2.985800,3.035300,9099217.5
1750129200000,3.035400,3.055700,3.028600,3.040200,6282218.0
1750132800000,3.040300,3.044400,3.015100,3.026400,4517061.3
1750136400000,3.026400,3.030600,3.000000,3.006900,5727746.7
1750140000000,3.006900,3.016400,2.982800,2.992100,7611208.0
1750143600000,2.992000,3.001400,2.981500,2.993800,5365203.5
1750147200000,2.993800,2.994700,2.955600,2.960000,8359904.5
1750150800000,2.960000,2.967900,2.938600,2.946100,7926399.5
1750154400000,2.946100,2.951900,2.912500,2.943000,10274779.7
1750158000000,2.943300,2.943900,2.890100,2.913300,15220951.8
1750161600000,2.913300,2.929200,2.893800,2.902800,9489266.0
1750165200000,2.902800,2.924600,2.894100,2.907500,11464083.2
1750168800000,2.907500,2.933500,2.878800,2.881800,11368136.2
1750172400000,2.881800,2.882200,2.825100,2.858900,30289452.9
1750176000000,2.858900,2.863600,2.806600,2.808200,21126391.0
1750179600000,2.808100,2.853200,2.801000,2.818000,17445790.2
1750183200000,2.817900,2.861300,2.800100,2.858800,11887248.2
1750186800000,2.858700,2.899800,2.856500,2.873300,16129833.9
1750190400000,2.873300,2.885100,2.845100,2.848100,10952539.1
1750194000000,2.848100,2.864400,2.832000,2.840500,8763366.1
1750197600000,2.840700,2.853600,2.818400,2.822000,6426374.7
1750201200000,2.822100,2.855500,2.819900,2.830800,4696773.4
1750204800000,2.830900,2.853200,2.815900,2.842400,5634228.0
1750208400000,2.842400,2.875600,2.840000,2.846700,7443623.8
1750212000000,2.846800,2.864700,2.836600,2.850100,5127811.8
1750215600000,2.850100,2.886700,2.843300,2.879200,7256004.3
1750219200000,2.879200,2.914800,2.876500,2.907000,7636043.9
1750222800000,2.907100,2.917500,2.890700,2.898200,9548658.3
1750226400000,2.898300,2.900800,2.851600,2.863800,7728719.3
1750230000000,2.863800,2.869800,2.848500,2.865700,6879387.5
1750233600000,2.865700,2.875200,2.754800,2.774800,39366510.0
1750237200000,2.774700,2.795800,2.734300,2.748600,18934618.0
1750240800000,2.748800,2.755500,2.705000,2.715200,22204184.1
1750244400000,2.715100,2.773300,2.712200,2.768600,17074700.9
1750248000000,2.768600,2.771200,2.736900,2.741200,12335122.5
1750251600000,2.741200,2.766200,2.716100,2.764500,19034648.3
1750255200000,2.764500,2.812200,2.752400,2.775200,25784906.1
1750258800000,2.775100,2.798000,2.764300,2.775500,11261260.1
1750262400000,2.775500,2.784600,2.759400,2.777800,7497783.9
1750266000000,2.777800,2.809200,2.762400,2.802600,9309070.3
1750269600000,2.802700,2.825900,2.765100,2.766000,16717960.6
1750273200000,2.766000,2.806500,2.760200,2.769300,10029305.3
1750276800000,2.769200,2.839700,2.760200,2.826600,10323796.1
1750280400000,2.826600,2.843400,2.801000,2.834200,9266079.5
1750284000000,2.834100,2.845700,2.823200,2.827700,5981193.8
1750287600000,2.827700,2.838200,2.813000,2.826700,5160415.4
1750291200000,2.826900,2.866100,2.817000,2.843200,8166722.9
1750294800000,2.843200,2.845700,2.814000,2.823400,8470851.7
1750298400000,2.823500,2.838200,2.813300,2.820900,4788055.9
1750302000000,2.821000,2.845800,2.820900,2.842700,3511673.3
1750305600000,2.842600,2.845600,2.824300,2.836800,3748113.0
1750309200000,2.836700,2.855500,2.825100,2.828200,6479731.1
1750312800000,2.828100,2.834800,2.804700,2.804900,7055955.6
1750316400000,2.804800,2.814900,2.788300,2.804600,7156202.5
1750320000000,2.804600,2.821700,2.786800,2.787500,6073571.7
1750323600000,2.787500,2.820000,2.781400,2.810000,6608786.5
1750327200000,2.810100,2.818000,2.796200,2.801300,4696980.9
1750330800000,2.801200,2.807900,2.793900,2.802100,4444064.8
1750334400000,2.802100,2.814900,2.794000,2.802600,3914479.2
1750338000000,2.802700,2.811200,2.792300,2.799600,5501115.5
1750341600000,2.799500,2.820000,2.792600,2.796800,8662313.0
1750345200000,2.797000,2.829400,2.793800,2.820800,8302968.9
1750348800000,2.820700,2.839200,2.795500,2.800100,12345423.7
1750352400000,2.800200,2.845800,2.796100,2.836600,12542668.4
1750356000000,2.836600,2.857700,2.823700,2.840900,10389141.7
1750359600000,2.840900,2.852600,2.828000,2.837800,5315831.2
1750363200000,2.837800,2.848500,2.817300,2.828700,5393441.1
1750366800000,2.828800,2.841100,2.820100,2.828800,3771978.1
1750370400000,2.828700,2.856700,2.827600,2.843700,4850697.5
1750374000000,2.843800,2.844800,2.827100,2.827200,3327679.8
1750377600000,2.827300,2.844800,2.824700,2.840300,2984734.6
1750381200000,2.840300,2.842000,2.812300,2.824400,4829893.5
1750384800000,2.824400,2.825500,2.796700,2.805900,4293133.2
1750388400000,2.806000,2.813900,2.800200,2.800900,2909898.1
1750392000000,2.800900,2.805500,2.770200,2.775900,6903038.1
1750395600000,2.776000,2.792000,2.772200,2.790700,5197741.4
1750399200000,2.790700,2.797300,2.784200,2.786100,3723640.5
1750402800000,2.786000,2.851500,2.780000,2.849300,15528279.6
1750406400000,2.849200,2.887000,2.832100,2.836000,20684399.0
1750410000000,2.836100,2.844900,2.823800,2.836000,6529860.4
1750413600000,2.836000,2.846800,2.826600,2.838000,5200830.8
1750417200000,2.838000,2.844800,2.827200,2.835000,5411011.0
1750420800000,2.835100,2.849400,2.830500,2.840000,5716525.9
1750424400000,2.840000,2.859900,2.812000,2.828000,11399777.4
1750428000000,2.828000,2.835400,2.752400,2.758400,23312398.8
1750431600000,2.758500,2.784700,2.756900,2.767000,13346398.2
1750435200000,2.767100,2.768600,2.722600,2.727600,17718736.2
1750438800000,2.727500,2.735700,2.647400,2.705900,40632379.2
1750442400000,2.705900,2.736000,2.700900,2.723000,12349121.9
1750446000000,2.722900,2.729100,2.701500,2.723700,6963851.7
1750449600000,2.723400,2.779400,2.722800,2.753400,9279039.3
1750453200000,2.753400,2.753600,2.725000,2.727800,5104277.5
1750456800000,2.727900,2.728000,2.688900,2.701800,7130529.0
1750460400000,2.701800,2.719400,2.685800,2.715000,5325480.3
1750464000000,2.715100,2.726300,2.705000,2.708400,4066822.9
1750467600000,2.708500,2.731500,2.705100,2.725300,4076188.3
1750471200000,2.725300,2.731200,2.715300,2.728000,2446281.9
1750474800000,2.728000,2.748400,2.727400,2.734800,4096679.2
1750478400000,2.734900,2.738000,2.722300,2.724600,2866297.1
1750482000000,2.724500,2.743300,2.723000,2.733200,2583558.1
1750485600000,2.733300,2.735500,2.725500,2.730400,2124020.8
1750489200000,2.730500,2.733400,2.717900,2.729500,3192087.2
1750492800000,2.729400,2.753800,2.729400,2.752600,4795660.9
1750496400000,2.752700,2.753600,2.722000,2.733200,9615605.9
1750500000000,2.733100,2.738800,2.719100,2.725000,5437429.7
1750503600000,2.724900,2.735500,2.720900,2.723100,2717221.7
1750507200000,2.723000,2.737900,2.695000,2.699700,8137720.1
1750510800000,2.699600,2.708600,2.655000,2.664800,14644117.9
1750514400000,2.664900,2.671700,2.633300,2.644900,17762499.9
1750518000000,2.644800,2.651800,2.611600,2.635800,14968946.7
1750521600000,2.635800,2.651100,2.618500,2.629600,8503428.4
1750525200000,2.629500,2.644700,2.585500,2.605800,13401420.4
1750528800000,2.605800,2.630200,2.588600,2.593700,13793993.2
1750532400000,2.593700,2.602000,2.571200,2.574700,14947642.9
1750536000000,2.574600,2.607900,2.566600,2.596300,12904963.8
1750539600000,2.596300,2.602200,2.455000,2.515600,40046507.6
1750543200000,2.515500,2.555600,2.511400,2.544100,10723833.7
