open_time,open,high,low,close,volume
1749434400000,0.1150500,0.1161000,0.1149900,0.1156500,3545715
1749438000000,0.1156500,0.1159700,0.1152900,0.1156800,4424307
1749441600000,0.1156800,0.1160200,0.1090000,0.1102000,23247766
1749445200000,0.1102300,0.1107200,0.1093000,0.1102900,11732898
1749448800000,0.1103000,0.1116100,0.1100100,0.1114100,5338112
1749452400000,0.1114700,0.1116300,0.1110400,0.1113100,2626131
1749456000000,0.1113000,0.1115100,0.1106600,0.1115000,2991950
1749459600000,0.1115100,0.1123900,0.1113200,0.1120500,4919862
1749463200000,0.1120600,0.1140800,0.1119500,0.1140400,5474301
1749466800000,0.1140400,0.1143300,0.1135100,0.1137300,3032821
1749470400000,0.1137400,0.1146500,0.1133500,0.1140000,3373788
1749474000000,0.1140400,0.1143600,0.1127200,0.1128700,4701962
1749477600000,0.1128500,0.1141000,0.1128200,0.1134100,5690411
1749481200000,0.1134200,0.1139300,0.1129600,0.1129700,2627560
1749484800000,0.1129800,0.1142200,0.1129800,0.1140200,3042088
1749488400000,0.1140300,0.1145000,0.1138700,0.1140100,4098478
1749492000000,0.1139900,0.1140200,0.1132700,0.1137500,1984506
1749495600000,0.1137500,0.1139900,0.1133600,0.1138400,1024646
1749499200000,0.1138500,0.1142100,0.1137200,0.1140900,1167062
1749502800000,0.1140900,0.1160900,0.1140900,0.1160300,3056645
1749506400000,0.1160500,0.1167600,0.1160200,0.1161800,2588954
1749510000000,0.1161700,0.1175400,0.1158800,0.1170400,3077169
1749513600000,0.1170600,0.1252900,0.1170600,0.1218400,54884301
1749517200000,0.1218200,0.1237600,0.1207900,0.1209600,13687774
1749520800000,0.1208900,0.1223000,0.1205300,0.1213100,6097407
1749524400000,0.1213300,0.1217800,0.1208000,0.1215700,2977009
1749528000000,0.1215800,0.1215800,0.1182400,0.1194300,11440697
1749531600000,0.1194300,0.1237200,0.1191800,0.1211900,19155607
1749535200000,0.1211500,0.1218200,0.1203700,0.1210600,7527384
1749538800000,0.1210400,0.1210500,0.1190200,0.1193400,7937895
1749542400000,0.1193400,0.1203500,0.1193100,0.1202800,4642972
1749546000000,0.1204000,0.1216900,0.1200000,0.1216900,3632987
1749549600000,0.1217000,0.1223300,0.1205700,0.1217800,4222187
1749553200000,0.1218200,0.1226700,0.1208800,0.1226500,6049955
1749556800000,0.1226500,0.1226600,0.1213600,0.1216400,3944475
1749560400000,0.1216500,0.1220800,0.1192100,0.1206400,8009566
1749564000000,0.1205900,0.1210700,0.1191200,0.1196400,2877176
1749567600000,0.1196200,0.1205900,0.1187100,0.1198800,3618426
1749571200000,0.1198900,0.1201700,0.1192600,0.1192700,1630617
1749574800000,0.1192900,0.1199400,0.1184500,0.1190400,5133416
1749578400000,0.1190400,0.1200700,0.1187300,0.1197800,1795781
1749582000000,0.1198200,0.1203600,0.1188900,0.1190700,3204277
1749585600000,0.1190900,0.1193000,0.1185000,0.1191900,2134047
1749589200000,0.1192000,0.1194100,0.1186200,0.1191000,2319459
1749592800000,0.1191200,0.1201300,0.1191000,0.1199100,3195545
1749596400000,0.1199200,0.1202000,0.1197200,0.1199000,1299547
1749600000000,0.1198900,0.1211100,0.1180500,0.1185200,15513109
1749603600000,0.1185000,0.1189500,0.1171400,0.1173600,4069522
1749607200000,0.1173600,0.1179500,0.1172000,0.1175300,3421266
1749610800000,0.1175400,0.1177200,0.1167400,0.1172300,2593268
1749614400000,0.1172500,0.1178000,0.1168800,0.1171900,1944461
1749618000000,0.1172100,0.1172200,0.1167000,0.1167500,1310809
1749621600000,0.1167600,0.1172700,0.1167500,0.1171500,1364026
1749625200000,0.1171400,0.1175700,0.1169300,0.1172700,1778598
1749628800000,0.1172800,0.1178300,0.1165000,0.1167300,1917256
1749632400000,0.1167400,0.1168500,0.1159200,0.1160200,2736617
1749636000000,0.1160200,0.1160700,0.1151600,0.1158300,3057109
1749639600000,0.1158300,0.1160200,0.1151600,0.1159000,1566692
1749643200000,0.1159000,0.1169900,0.1155300,0.1169200,5479339
1749646800000,0.1169400,0.1173500,0.1164300,0.1168500,2916338
1749650400000,0.1168900,0.1175700,0.1167000,0.1174100,3042013
1749654000000,0.1174200,0.1176800,0.1171600,0.1174000,1467625
1749657600000,0.1174100,0.1176900,0.1170900,0.1173900,2157733
1749661200000,0.1173300,0.1173300,0.1160000,0.1161100,2152653
1749664800000,0.1161400,0.1162700,0.1154800,0.1157300,2789148
1749668400000,0.1157200,0.1159200,0.1151000,0.1151700,2379942
1749672000000,0.1151400,0.1164700,0.1148300,0.1161700,4378883
1749675600000,0.1161800,0.1178500,0.1151600,0.1151900,7472350
1749679200000,0.1151900,0.1154900,0.1134900,0.1146600,6431028
1749682800000,0.1147000,0.1154900,0.1144000,0.1152700,2479309
1749686400000,0.1152700,0.1218100,0.1152500,0.1195900,69542573
1749690000000,0.1195900,0.1231000,0.1194200,0.1211200,28597790
1749693600000,0.1211000,0.1223900,0.1181800,0.1185600,24520926
1749697200000,0.1185500,0.1208800,0.1184600,0.1196400,14340381
1749700800000,0.1195900,0.1206800,0.1183200,0.1200000,11285293
1749704400000,0.1200000,0.1209100,0.1197500,0.1203200,5590348
1749708000000,0.1203000,0.1228000,0.1200400,0.1225200,11247673
1749711600000,0.1225200,0.1230900,0.1210900,0.1218000,15915526
1749715200000,0.1217900,0.1237300,0.1210100,0.1215400,21915679
1749718800000,0.1215400,0.1216100,0.1191900,0.1211700,13809772
1749722400000,0.1211500,0.1233300,0.1189900,0.1226500,18863773
1749726000000,0.1226300,0.1237100,0.1213400,0.1221000,9784054
1749729600000,0.1221000,0.1237500,0.1207600,0.1224200,16111075
1749733200000,0.1224100,0.1225800,0.1196200,0.1202000,11965075
1749736800000,0.1202100,0.1205900,0.1190700,0.1201300,8084389
1749740400000,0.1201200,0.1201200,0.1167600,0.1174100,12274027
1749744000000,0.1174100,0.1190300,0.1167100,0.1189000,8075525
1749747600000,0.1188600,0.1203200,0.1183200,0.1197800,3570205
1749751200000,0.1197700,0.1198500,0.1176300,0.1183500,4729241
1749754800000,0.1183700,0.1184400,0.1161700,0.1165300,4665831
1749758400000,0.1164800,0.1172600,0.1141800,0.1148900,8710978
1749762000000,0.1149100,0.1164200,0.1141600,0.1152500,4893308
1749765600000,0.1152500,0.1161600,0.1149100,0.1157700,5081094
1749769200000,0.1157500,0.1162700,0.1117300,0.1134800,13492107
1749772800000,0.1134600,0.1136700,0.1055100,0.1066200,36489758
1749776400000,0.1065600,0.1074900,0.1053700,0.1058900,14133237
1749780000000,0.1058900,0.1071900,0.1051100,0.1070900,13147703
1749783600000,0.1071300,0.1154800,0.1060700,0.1074800,43925643
1749787200000,0.1075100,0.1076300,0.1065000,0.1070800,3294832
1749790800000,0.1070500,0.1085800,0.1069500,0.1075300,5842271
1749794400000,0.1075200,0.1085500,0.1067700,0.1084700,9200632
1749798000000,0.1085200,0.1086700,0.1075200,0.1079300,3737259
1749801600000,0.1079600,0.1091400,0.1074200,0.1079300,4660518
1749805200000,0.1079300,0.1082700,0.1070400,0.1076700,3965472
1749808800000,0.1076900,0.1077100,0.1064100,0.1074400,4981822
1749812400000,0.1074500,0.1087700,0.1072100,0.1084600,4010064
1749816000000,0.1084400,0.1086100,0.1070300,0.1074200,3096473
1749819600000,0.1074000,0.1080100,0.1068900,0.1074000,3125240
1749823200000,0.1074200,0.1086300,0.1067800,0.1084500,3659513
1749826800000,0.1084700,0.1100100,0.1081400,0.1095900,4313396
1749830400000,0.1096000,0.1100900,0.1089000,0.1097900,4375502
1749834000000,0.1097600,0.1097700,0.1074700,0.1081500,6722869
1749837600000,0.1081700,0.1084300,0.1073000,0.1076600,3577510
1749841200000,0.1076400,0.1076700,0.1069000,0.1074600,2036083
1749844800000,0.1074100,0.1083200,0.1072000,0.1079500,1892359
1749848400000,0.1079700,0.1084500,0.1076500,0.1081600,1011937
1749852000000,0.1081500,0.1086500,0.1080500,0.1085700,900282
1749855600000,0.1085500,0.1093000,0.1084000,0.1089700,1358196
1749859200000,0.1089900,0.1112300,0.1088100,0.1110100,17377225
1749862800000,0.1110000,0.1131600,0.1092800,0.1099900,14748282
1749866400000,0.1099800,0.1117800,0.1098500,0.1112200,4796012
1749870000000,0.1112200,0.1112300,0.1098200,0.1101300,4685780
1749873600000,0.1101300,0.1107600,0.1098600,0.1100600,1956717
1749877200000,0.1100300,0.1109900,0.1099900,0.1106600,1864807
1749880800000,0.1106700,0.1110700,0.1102100,0.1102100,1130210
1749884400000,0.1102100,0.1103400,0.1094700,0.1098900,3516527
1749888000000,0.1098500,0.1110400,0.1095700,0.1108700,2843723
1749891600000,0.1108600,0.1109200,0.1099300,0.1102000,1440034
1749895200000,0.1101800,0.1107000,0.1100900,0.1106000,1020819
1749898800000,0.1106000,0.1107900,0.1102400,0.1106400,1024927
1749902400000,0.1106300,0.1108000,0.1096100,0.1105100,1453250
1749906000000,0.1105200,0.1108300,0.1102200,0.1105300,1259033
1749909600000,0.1105300,0.1106800,0.1097400,0.1100000,1181689
1749913200000,0.1100000,0.1100900,0.1085200,0.1090300,2828625
1749916800000,0.1090000,0.1098600,0.1078400,0.1082300,5141361
1749920400000,0.1082000,0.1090700,0.1080600,0.1085200,1379392
1749924000000,0.1085100,0.1089600,0.1070600,0.1077400,2503340
1749927600000,0.1077100,0.1085800,0.1077100,0.1078600,1375039
1749931200000,0.1078500,0.1081700,0.1067000,0.1079100,2058930
1749934800000,0.1079100,0.1087500,0.1077700,0.1086200,1424690
1749938400000,0.1086500,0.1094900,0.1086500,0.1091800,1554787
1749942000000,0.1091800,0.1094300,0.1084800,0.1087500,1715228
1749945600000,0.1087400,0.1087400,0.1070500,0.1076300,5238743
1749949200000,0.1076300,0.1079300,0.1070300,0.1074100,2077239
1749952800000,0.1074100,0.1078800,0.1072800,0.1073800,1421346
1749956400000,0.1073900,0.1078800,0.1071700,0.1077300,1855971
1749960000000,0.1077200,0.1080900,0.1068700,0.1071500,3854824
1749963600000,0.1071700,0.1076800,0.1062400,0.1076200,4313693
1749967200000,0.1076200,0.1077700,0.1067500,0.1070100,1105873
1749970800000,0.1070000,0.1072400,0.1063000,0.1071800,1449852
1749974400000,0.1071900,0.1073400,0.1067400,0.1071200,1054934
1749978000000,0.1071100,0.1076300,0.1069300,0.1071200,1097864
1749981600000,0.1071400,0.1079300,0.1070700,0.1077600,1228462
1749985200000,0.1077500,0.1078600,0.1072900,0.1077900,915972
1749988800000,0.1077800,0.1081300,0.1075100,0.1080700,681658
1749992400000,0.1080400,0.1080800,0.1063400,0.1067000,3319292
1749996000000,0.1067400,0.1077200,0.1060900,0.1075700,2803115
1749999600000,0.1075800,0.1080900,0.1068000,0.1069000,1597700
1750003200000,0.1069100,0.1071800,0.1064900,0.1071800,962299
1750006800000,0.1071800,0.1073600,0.1066700,0.1071900,672258
1750010400000,0.1071800,0.1072000,0.1067000,0.1069100,663424
1750014000000,0.1069400,0.1073700,0.1063300,0.1065100,1214363
1750017600000,0.1065300,0.1066400,0.1057800,0.1060800,1912921
1750021200000,0.1060800,0.1064000,0.1057500,0.1063200,1176096
1750024800000,0.1063400,0.1074300,0.1063100,0.1071900,3506748
1750028400000,0.1072100,0.1077100,0.1072000,0.1075700,1038532
1750032000000,0.1075700,0.1075700,0.1052700,0.1054100,3791731
1750035600000,0.1054100,0.1057600,0.1032800,0.1056800,12127162
1750039200000,0.1056300,0.1066500,0.1053800,0.1064000,4215769
1750042800000,0.1064000,0.1066800,0.1057600,0.1059900,3213482
1750046400000,0.1059800,0.1069600,0.1057900,0.1064600,2293303
1750050000000,0.1064600,0.1071000,0.1058700,0.1059900,3474012
1750053600000,0.1060200,0.1065400,0.1060000,0.1064000,2625176
1750057200000,0.1064000,0.1066200,0.1060600,0.1063200,1164118
1750060800000,0.1063500,0.1068900,0.1059700,0.1065800,1940348
1750064400000,0.1065900,0.1068200,0.1060600,0.1063300,2246033
1750068000000,0.1063300,0.1065900,0.1055500,0.1058900,2392913
1750071600000,0.1059300,0.1063400,0.1054500,0.1062000,1991666
1750075200000,0.1062000,0.1062100,0.1044900,0.1053300,3764197
1750078800000,0.1053200,0.1058100,0.1047500,0.1057800,3011653
1750082400000,0.1057400,0.1059700,0.1051100,0.1053700,4364162
1750086000000,0.1053900,0.1056800,0.1052700,0.1055200,1169556
1750089600000,0.1055100,0.1067600,0.1053600,0.1061500,2118741
1750093200000,0.1061600,0.1063000,0.1056200,0.1057800,1113652
1750096800000,0.1058000,0.1076100,0.1057300,0.1075400,4145132
1750100400000,0.1075200,0.1082200,0.1070900,0.1072900,5799781
1750104000000,0.1072800,0.1080600,0.1068200,0.1076900,2629988
1750107600000,0.1076700,0.1089400,0.1076400,0.1082400,4191412
1750111200000,0.1082400,0.1089400,0.1060000,0.1070900,8653363
1750114800000,0.1070400,0.1082600,0.1051100,0.1056200,6795498
1750118400000,0.1056600,0.1068500,0.1036500,0.1058600,16618668
1750122000000,0.1058900,0.1066800,0.1049500,0.1050800,4043523
1750125600000,0.1050900,0.1051800,0.1016500,0.1045600,12025103
1750129200000,0.1045600,0.1057200,0.1044100,0.1055100,3217567
1750132800000,0.1055100,0.1059500,0.1051100,0.1054300,2202275
1750136400000,0.1054200,0.1056100,0.1044000,0.1047500,2230728
1750140000000,0.1047600,0.1052300,0.1040100,0.1043100,1658364
1750143600000,0.1043300,0.1047700,0.1042300,0.1042900,1106930
1750147200000,0.1042700,0.1044300,0.1032200,0.1032700,2088220
1750150800000,0.1032600,0.1040600,0.1031000,0.1036200,1378301
1750154400000,0.1037000,0.1043200,0.1034000,0.1042200,3056198
1750158000000,0.1042200,0.1042200,0.1031200,0.1033000,1053902
1750161600000,0.1033000,0.1049300,0.1032900,0.1042400,3861060
1750165200000,0.1042100,0.1045500,0.1033600,0.1034600,2077644
1750168800000,0.1034700,0.1043000,0.1032100,0.1035100,2636506
1750172400000,0.1035000,0.1035400,0.1016500,0.1023600,4492896
1750176000000,0.1023900,0.1026500,0.1004000,0.1005000,3800541
1750179600000,0.1004800,0.1013200,0.0991300,0.1007400,5408222
1750183200000,0.1007100,0.1015800,0.1002100,0.1015600,1953225
1750186800000,0.1015700,0.1027800,0.1015400,0.1020500,2982962
1750190400000,0.1020300,0.1024100,0.1015600,0.1017400,1479444
1750194000000,0.1017100,0.1017500,0.1009200,0.1013800,1171002
1750197600000,0.1013900,0.1014500,0.0995800,0.1000700,4462443
1750201200000,0.1000900,0.1015600,0.1000300,0.1012600,3608579
1750204800000,0.1012300,0.1013800,0.1003000,0.1011400,2020709
1750208400000,0.1011700,0.1014500,0.0998400,0.0998400,2551782
1750212000000,0.0998600,0.1003400,0.0988600,0.0996700,4851512
1750215600000,0.0996600,0.1002100,0.0993100,0.0999500,1764239
1750219200000,0.0999500,0.1011400,0.0998000,0.1007000,1150839
1750222800000,0.1007000,0.1007300,0.1001600,0.1002800,1181721
1750226400000,0.1002900,0.1003900,0.0993900,0.0996300,821802
1750230000000,0.0996000,0.1000500,0.0994400,0.1000500,925301
1750233600000,0.1000400,0.1006200,0.0991500,0.0994100,1715800
1750237200000,0.0994200,0.0998500,0.0990400,0.0992400,1134289
1750240800000,0.0992900,0.0994400,0.0975400,0.0976500,2148882
1750244400000,0.0976300,0.0982200,0.0973100,0.0980400,2112068
1750248000000,0.0980500,0.0982000,0.0971800,0.0973400,1667465
1750251600000,0.0973600,0.0988600,0.0954500,0.0987700,6436295
1750255200000,0.0987400,0.0997200,0.0980300,0.0984100,6754662
1750258800000,0.0984100,0.0991700,0.0980300,0.0988100,1133706
1750262400000,0.0987900,0.0988300,0.0982200,0.0985800,2191091
1750266000000,0.0985200,0.0993400,0.0978400,0.0991800,2127336
1750269600000,0.0991700,0.0996300,0.0982800,0.0983700,3069530
1750273200000,0.0983400,0.0996800,0.0981600,0.0984500,2479972
1750276800000,0.0984500,0.0998600,0.0978500,0.0996500,7018054
1750280400000,0.0996700,0.0999400,0.0993200,0.0997100,1656875
1750284000000,0.0996900,0.0999900,0.0995300,0.0995500,833616
1750287600000,0.0995600,0.1004000,0.0994900,0.1002700,1190402
1750291200000,0.1002700,0.1004800,0.0990200,0.0990200,3631998
1750294800000,0.0990400,0.0991900,0.0977500,0.0978400,2801563
1750298400000,0.0978400,0.0984000,0.0974700,0.0978000,1614633
1750302000000,0.0978200,0.0985800,0.0977300,0.0985800,1174200
1750305600000,0.0985800,0.0986500,0.0977700,0.0982400,1326789
1750309200000,0.0982400,0.0988000,0.0976500,0.0976900,1296140
1750312800000,0.0976900,0.0980500,0.0974400,0.0975700,976758
1750316400000,0.0976200,0.0979300,0.0974100,0.0976300,1298424
1750320000000,0.0976000,0.0983500,0.0975500,0.0977700,1042010
1750323600000,0.0977500,0.0985200,0.0976600,0.0984100,1247913
1750327200000,0.0984300,0.0984300,0.0978700,0.0980900,1099133
1750330800000,0.0980900,0.0981700,0.0977800,0.0979200,688937
1750334400000,0.0979200,0.0987000,0.0976500,0.0980200,1780795
1750338000000,0.0980500,0.0986000,0.0980300,0.0980900,1224047
1750341600000,0.0980800,0.0986200,0.0974400,0.0980300,3122008
1750345200000,0.0979900,0.1007000,0.0979800,0.1003200,8510037
1750348800000,0.1003300,0.1004900,0.0982000,0.0982600,3330091
1750352400000,0.0982700,0.0991400,0.0978000,0.0988000,1685489
1750356000000,0.0988000,0.0996000,0.0986200,0.0989900,880085
1750359600000,0.0990000,0.0995800,0.0988800,0.0992400,1584407
1750363200000,0.0992600,0.0995200,0.0987700,0.0991200,632756
1750366800000,0.0991400,0.1030000,0.0990900,0.1021400,12067782
1750370400000,0.1021200,0.1034000,0.1017900,0.1023200,4938666
1750374000000,0.1023200,0.1031300,0.1018000,0.1023900,2699945
1750377600000,0.1023800,0.1032000,0.1017100,0.1026100,5938389
1750381200000,0.1026100,0.1027900,0.1000100,0.1010100,8987337
1750384800000,0.1010000,0.1010000,0.1002700,0.1007900,1447908
1750388400000,0.1008000,0.1012100,0.1002000,0.1008100,1234307
1750392000000,0.1007800,0.1010300,0.0999200,0.1000000,2206904
1750395600000,0.1000000,0.1005800,0.0995500,0.1004600,1089805
1750399200000,0.1004700,0.1028800,0.1002300,0.1017300,6992841
1750402800000,0.1017200,0.1237800,0.1016000,0.1208100,287373298
1750406400000,0.1208100,0.1332500,0.1189400,0.1250700,375600521
1750410000000,0.1250300,0.1277600,0.1218000,0.1250000,159096652
1750413600000,0.1250000,0.1261000,0.1223400,0.1238200,86974022
1750417200000,0.1238000,0.1309000,0.1230700,0.1280300,160480941
1750420800000,0.1280300,0.1341400,0.1254600,0.1311900,187345513
1750424400000,0.1311800,0.1316000,0.1276300,0.1293800,130145702
1750428000000,0.1293700,0.1306600,0.1246200,0.1286700,174036537
1750431600000,0.1286900,0.1310000,0.1266100,0.1306300,144366379
1750435200000,0.1306300,0.1330000,0.1283200,0.1303300,173390818
1750438800000,0.1303400,0.1360000,0.1303100,0.1336700,192346700
1750442400000,0.1336500,0.1338200,0.1289300,0.1332100,137101128
1750446000000,0.1331700,0.1362500,0.1324400,0.1351200,131068372
1750449600000,0.1351200,0.1354900,0.1295100,0.1296600,114871869
1750453200000,0.1296500,0.1300900,0.1242700,0.1274700,153730995
1750456800000,0.1274500,0.1292500,0.1255700,0.1284000,70412515
1750460400000,0.1284200,0.1338000,0.1284200,0.1329200,117929620
1750464000000,0.1329200,0.1358100,0.1271500,0.1312500,244843403
1750467600000,0.1313000,0.1488000,0.1311600,0.1460600,369500994
1750471200000,0.1460500,0.1497500,0.1441400,0.1470600,197928069
1750474800000,0.1471300,0.1475700,0.1413200,0.1422000,215674136
1750478400000,0.1422000,0.1429000,0.1345000,0.1420800,248841286
1750482000000,0.1421000,0.1456200,0.1394400,0.1453800,190828451
1750485600000,0.1453700,0.1459000,0.1428500,0.1451500,119015049
1750489200000,0.1451800,0.1486300,0.1437200,0.1453900,133709227
1750492800000,0.1453900,0.1455300,0.1406200,0.1423700,125996254
1750496400000,0.1423700,0.1470000,0.1413300,0.1443300,105507182
1750500000000,0.1443500,0.1481000,0.1421400,0.1447700,111975269
1750503600000,0.1448200,0.1453800,0.1426400,0.1438400,75021215
1750507200000,0.1438500,0.1439200,0.1351100,0.1365200,177186992
1750510800000,0.1365200,0.1365600,0.1269200,0.1282400,159836086
1750514400000,0.1282400,0.1294200,0.1244400,0.1288100,115876937
1750518000000,0.1288300,0.1358800,0.1277200,0.1320200,148697170
1750521600000,0.1320000,0.1329900,0.1279000,0.1325200,86134541
1750525200000,0.1325600,0.1353400,0.1297200,0.1352300,51117312
1750528800000,0.1352200,0.1355700,0.1321800,0.1349300,47430297
1750532400000,0.1349400,0.1352700,0.1288300,0.1299000,39748069
1750536000000,0.1298900,0.1298900,0.1266800,0.1289200,39680569
1750539600000,0.1289200,0.1304400,0.1253600,0.1270100,36679790
1750543200000,0.1270200,0.1277400,0.1210000,0.1211200,47889015
