open_time,open,high,low,close,volume
1749355200000,1.3598000,1.3724000,1.3558000,1.3652000,877954.7
1749358800000,1.3652000,1.3668000,1.3549000,1.3580000,852726.7
1749362400000,1.3580000,1.3684000,1.3555000,1.3576000,945932.9
1749366000000,1.3576000,1.3634000,1.3503000,1.3542000,1051771.8
1749369600000,1.3544000,1.3671000,1.3537000,1.3565000,1049321.3
1749373200000,1.3566000,1.3601000,1.3418000,1.3443000,1813748.3
1749376800000,1.3442000,1.3568000,1.3371000,1.3546000,1622699.7
1749380400000,1.3547000,1.3824000,1.3537000,1.3804000,1794570.4
1749384000000,1.3805000,1.4043000,1.3801000,1.3941000,3312551.3
1749387600000,1.3945000,1.4208000,1.3904000,1.3909000,2450500.9
1749391200000,1.3911000,1.4021000,1.3790000,1.3897000,2074123.3
1749394800000,1.3897000,1.3992000,1.3835000,1.3896000,1093411.9
1749398400000,1.3896000,1.4212000,1.3884000,1.4106000,2459625.7
1749402000000,1.4107000,1.4333000,1.3953000,1.3959000,1930026.3
1749405600000,1.3958000,1.4120000,1.3890000,1.4027000,1448038.1
1749409200000,1.4027000,1.4133000,1.4027000,1.4128000,1238645.4
1749412800000,1.4128000,1.4194000,1.4047000,1.4107000,1005768.7
1749416400000,1.4106000,1.4155000,1.3968000,1.4100000,1091317.1
1749420000000,1.4101000,1.4131000,1.3859000,1.3867000,1353712.1
1749423600000,1.3866000,1.3962000,1.3812000,1.3960000,954047.3
1749427200000,1.3960000,1.3974000,1.3777000,1.3925000,1715738.2
1749430800000,1.3925000,1.3934000,1.3757000,1.3789000,835337.7
1749434400000,1.3790000,1.3886000,1.3665000,1.3717000,1115825.3
1749438000000,1.3719000,1.3791000,1.3653000,1.3770000,794172.7
1749441600000,1.3773000,1.3865000,1.3701000,1.3734000,810888.5
1749445200000,1.3736000,1.3738000,1.3556000,1.3591000,989509.6
1749448800000,1.3591000,1.3832000,1.3566000,1.3803000,983808.8
1749452400000,1.3802000,1.3807000,1.3626000,1.3752000,1124286.3
1749456000000,1.3752000,1.3906000,1.3636000,1.3903000,1324140.3
1749459600000,1.3904000,1.4266000,1.3782000,1.4146000,2753170.6
1749463200000,1.4144000,1.4421000,1.4076000,1.4356000,3214861.7
1749466800000,1.4358000,1.4679000,1.4300000,1.4615000,3327317.3
1749470400000,1.4614000,1.4868000,1.4535000,1.4826000,3026925.7
1749474000000,1.4828000,1.4840000,1.4412000,1.4485000,3239189.6
1749477600000,1.4488000,1.4813000,1.4488000,1.4677000,2919462.1
1749481200000,1.4678000,1.4820000,1.4580000,1.4592000,2016162.8
1749484800000,1.4593000,1.5027000,1.4572000,1.4801000,3831079.2
1749488400000,1.4801000,1.5227000,1.4786000,1.5222000,4103265.4
1749492000000,1.5221000,1.5279000,1.5069000,1.5240000,2344257.8
1749495600000,1.5240000,1.5270000,1.5089000,1.5146000,1635354.8
1749499200000,1.5148000,1.5297000,1.5100000,1.5224000,1486917.2
1749502800000,1.5226000,1.5824000,1.5226000,1.5601000,4064776.8
1749506400000,1.5604000,1.5779000,1.5601000,1.5758000,1831496.3
1749510000000,1.5758000,1.5776000,1.5501000,1.5699000,2115190.7
1749513600000,1.5700000,1.6200000,1.5573000,1.5604000,5712455.6
1749517200000,1.5603000,1.5708000,1.5541000,1.5600000,1613792.8
1749520800000,1.5600000,1.5655000,1.5454000,1.5622000,1609400.9
1749524400000,1.5624000,1.5648000,1.5449000,1.5557000,1178703.5
1749528000000,1.5557000,1.5588000,1.5350000,1.5446000,1156846.8
1749531600000,1.5447000,1.5511000,1.5150000,1.5216000,2359815.2
1749535200000,1.5219000,1.5227000,1.5078000,1.5112000,1707080.8
1749538800000,1.5113000,1.5289000,1.5037000,1.5179000,1783069.7
1749542400000,1.5180000,1.5279000,1.5040000,1.5056000,1349906.0
1749546000000,1.5054000,1.5324000,1.4981000,1.5316000,2391897.4
1749549600000,1.5316000,1.5354000,1.5180000,1.5325000,1853523.3
1749553200000,1.5321000,1.6432000,1.5165000,1.6186000,7729375.4
1749556800000,1.6184000,1.6316000,1.5943000,1.6254000,3772449.9
1749560400000,1.6254000,1.6383000,1.5728000,1.6186000,4862571.2
1749564000000,1.6186000,1.6306000,1.5780000,1.5837000,4819548.0
1749567600000,1.5839000,1.6181000,1.5580000,1.5969000,3903306.9
1749571200000,1.5972000,1.6108000,1.5730000,1.5741000,2367564.7
1749574800000,1.5741000,1.5985000,1.5702000,1.5748000,1388272.2
1749578400000,1.5750000,1.6060000,1.5690000,1.5952000,1712637.2
1749582000000,1.5953000,1.6302000,1.5911000,1.6050000,3915697.4
1749585600000,1.6046000,1.6052000,1.5727000,1.5992000,2189402.5
1749589200000,1.5994000,1.6090000,1.5809000,1.5980000,1702844.5
1749592800000,1.5983000,1.6552000,1.5964000,1.6528000,4316448.4
1749596400000,1.6529000,1.6878000,1.6372000,1.6873000,3354006.0
1749600000000,1.6871000,1.7094000,1.6591000,1.6634000,4374297.7
1749603600000,1.6636000,1.6676000,1.6298000,1.6384000,2281789.4
1749607200000,1.6385000,1.6533000,1.6169000,1.6408000,1924485.6
1749610800000,1.6408000,1.6554000,1.6257000,1.6322000,1694468.1
1749614400000,1.6322000,1.6600000,1.6250000,1.6400000,1499585.4
1749618000000,1.6399000,1.6459000,1.6274000,1.6323000,1264264.3
1749621600000,1.6322000,1.6394000,1.6184000,1.6267000,1798074.7
1749625200000,1.6268000,1.6364000,1.6140000,1.6177000,1479565.5
1749628800000,1.6177000,1.6236000,1.6065000,1.6104000,1829445.0
1749632400000,1.6105000,1.6199000,1.5896000,1.5953000,1883758.5
1749636000000,1.5954000,1.6101000,1.5862000,1.6015000,1457157.0
1749639600000,1.6014000,1.6025000,1.5732000,1.5826000,1626649.7
1749643200000,1.5826000,1.6602000,1.5700000,1.6237000,9454523.2
1749646800000,1.6239000,1.6431000,1.6078000,1.6221000,5829973.5
1749650400000,1.6222000,1.6821000,1.6100000,1.6606000,6164744.6
1749654000000,1.6605000,1.6966000,1.6517000,1.6730000,5590003.9
1749657600000,1.6726000,1.6772000,1.6485000,1.6627000,2714344.0
1749661200000,1.6627000,1.6627000,1.6244000,1.6266000,2766680.2
1749664800000,1.6264000,1.6309000,1.6055000,1.6114000,2504677.6
1749668400000,1.6115000,1.6128000,1.5873000,1.5932000,2147142.5
1749672000000,1.5933000,1.6051000,1.5744000,1.5966000,1991027.6
1749675600000,1.5967000,1.6263000,1.5523000,1.5576000,2791412.3
1749679200000,1.5576000,1.5622000,1.5301000,1.5370000,3569341.5
1749682800000,1.5370000,1.5634000,1.5348000,1.5578000,1504281.8
1749686400000,1.5580000,1.5605000,1.5183000,1.5459000,2385504.1
1749690000000,1.5457000,1.5492000,1.5219000,1.5404000,1150101.7
1749693600000,1.5404000,1.5528000,1.5253000,1.5278000,1346939.1
1749697200000,1.5279000,1.5294000,1.5055000,1.5151000,1788387.1
1749700800000,1.5152000,1.5162000,1.4978000,1.5112000,2069511.5
1749704400000,1.5114000,1.5335000,1.4932000,1.5281000,1893984.3
1749708000000,1.5281000,1.5519000,1.5100000,1.5397000,2559343.1
1749711600000,1.5396000,1.5431000,1.4966000,1.4976000,2233235.8
1749715200000,1.4976000,1.5077000,1.4872000,1.5035000,2591402.7
1749718800000,1.5035000,1.5113000,1.4952000,1.4985000,1140774.5
1749722400000,1.4986000,1.4996000,1.4677000,1.4771000,3616303.7
1749726000000,1.4771000,1.4818000,1.4410000,1.4411000,3321904.1
1749729600000,1.4414000,1.4778000,1.4290000,1.4639000,4720884.7
1749733200000,1.4639000,1.4833000,1.4536000,1.4754000,2961814.3
1749736800000,1.4754000,1.5026000,1.4754000,1.5022000,2931153.7
1749740400000,1.5021000,1.5116000,1.4363000,1.4461000,4738134.9
1749744000000,1.4461000,1.4705000,1.4428000,1.4654000,2671165.0
1749747600000,1.4658000,1.4972000,1.4629000,1.4825000,2394482.6
1749751200000,1.4823000,1.4836000,1.4358000,1.4492000,3198270.5
1749754800000,1.4491000,1.4535000,1.4052000,1.4128000,3681083.3
1749758400000,1.4126000,1.4176000,1.3816000,1.3919000,5357855.1
1749762000000,1.3918000,1.4090000,1.3856000,1.3878000,3102383.2
1749765600000,1.3877000,1.3987000,1.3755000,1.3815000,2663384.1
1749769200000,1.3814000,1.3846000,1.3616000,1.3624000,2087680.1
1749772800000,1.3626000,1.3647000,1.2586000,1.2809000,11209318.8
1749776400000,1.2810000,1.2816000,1.2294000,1.2441000,6726137.7
1749780000000,1.2440000,1.2630000,1.2259000,1.2565000,4315664.9
1749783600000,1.2565000,1.3128000,1.2547000,1.2987000,3935305.5
1749787200000,1.2991000,1.3192000,1.2884000,1.3051000,2849069.7
1749790800000,1.3053000,1.3166000,1.2956000,1.2962000,2257249.9
1749794400000,1.2962000,1.2990000,1.2734000,1.2985000,3170036.5
1749798000000,1.2986000,1.3031000,1.2819000,1.2942000,2997138.2
1749801600000,1.2944000,1.3263000,1.2909000,1.2935000,3653262.5
1749805200000,1.2937000,1.2960000,1.2760000,1.2812000,2719204.3
1749808800000,1.2812000,1.2828000,1.2661000,1.2770000,2556334.2
1749812400000,1.2770000,1.2838000,1.2632000,1.2796000,3315917.5
1749816000000,1.2795000,1.2975000,1.2620000,1.2653000,3092619.6
1749819600000,1.2654000,1.2791000,1.2535000,1.2586000,4407943.5
1749823200000,1.2589000,1.2671000,1.2431000,1.2603000,3287358.9
1749826800000,1.2604000,1.3061000,1.2543000,1.2826000,5494741.8
1749830400000,1.2826000,1.3176000,1.2758000,1.2998000,3723184.2
1749834000000,1.2997000,1.2998000,1.2672000,1.2821000,2783860.7
1749837600000,1.2819000,1.2853000,1.2490000,1.2672000,2718602.2
1749841200000,1.2672000,1.2808000,1.2574000,1.2685000,1997863.7
1749844800000,1.2690000,1.2984000,1.2662000,1.2836000,2443680.5
1749848400000,1.2837000,1.2949000,1.2700000,1.2815000,1366116.8
1749852000000,1.2815000,1.3022000,1.2815000,1.2985000,1611716.1
1749855600000,1.2986000,1.3121000,1.2927000,1.3109000,1417548.8
1749859200000,1.3107000,1.3144000,1.2971000,1.3027000,2383248.9
1749862800000,1.3027000,1.3080000,1.2882000,1.2948000,1184737.2
1749866400000,1.2947000,1.3074000,1.2786000,1.2843000,1766889.7
1749870000000,1.2843000,1.2974000,1.2833000,1.2866000,834333.5
1749873600000,1.2867000,1.2941000,1.2758000,1.2800000,1193129.8
1749877200000,1.2798000,1.2930000,1.2733000,1.2880000,1181812.8
1749880800000,1.2880000,1.2910000,1.2759000,1.2770000,1299288.0
1749884400000,1.2771000,1.2886000,1.2681000,1.2796000,1255722.2
1749888000000,1.2796000,1.2808000,1.2682000,1.2752000,1360153.9
1749891600000,1.2753000,1.2769000,1.2600000,1.2606000,1170113.7
1749895200000,1.2606000,1.2729000,1.2572000,1.2670000,1430788.9
1749898800000,1.2669000,1.2810000,1.2656000,1.2700000,1056646.4
1749902400000,1.2699000,1.2723000,1.2569000,1.2701000,1660137.3
1749906000000,1.2700000,1.2794000,1.2576000,1.2663000,1869380.7
1749909600000,1.2662000,1.2715000,1.2552000,1.2590000,1422542.1
1749913200000,1.2590000,1.2643000,1.2314000,1.2446000,2724540.6
1749916800000,1.2444000,1.2501000,1.2090000,1.2144000,3894514.8
1749920400000,1.2143000,1.2379000,1.2084000,1.2316000,2580270.2
1749924000000,1.2316000,1.2457000,1.2092000,1.2205000,2604931.8
1749927600000,1.2205000,1.2250000,1.2068000,1.2088000,2276921.6
1749931200000,1.2089000,1.2143000,1.1922000,1.2080000,3121320.3
1749934800000,1.2081000,1.2395000,1.2055000,1.2353000,1945977.2
1749938400000,1.2353000,1.2435000,1.2275000,1.2318000,1151772.9
1749942000000,1.2318000,1.2354000,1.2266000,1.2279000,646186.8
1749945600000,1.2279000,1.2452000,1.2263000,1.2443000,1494618.4
1749949200000,1.2442000,1.2488000,1.2321000,1.2363000,1182633.3
1749952800000,1.2364000,1.2439000,1.2336000,1.2337000,626397.4
1749956400000,1.2337000,1.2399000,1.2320000,1.2327000,611762.8
1749960000000,1.2327000,1.2473000,1.2322000,1.2468000,958773.2
1749963600000,1.2467000,1.2631000,1.2354000,1.2616000,1935966.8
1749967200000,1.2618000,1.2645000,1.2480000,1.2514000,2276898.8
1749970800000,1.2515000,1.2524000,1.2392000,1.2444000,1534494.8
1749974400000,1.2447000,1.2484000,1.2404000,1.2467000,862752.2
1749978000000,1.2467000,1.2468000,1.2208000,1.2221000,2244508.3
1749981600000,1.2222000,1.2467000,1.2203000,1.2464000,2009441.4
1749985200000,1.2465000,1.2488000,1.2312000,1.2434000,1264461.1
1749988800000,1.2434000,1.2499000,1.2339000,1.2484000,1226801.4
1749992400000,1.2481000,1.2560000,1.2263000,1.2498000,2809635.6
1749996000000,1.2497000,1.2790000,1.2319000,1.2702000,4006572.9
1749999600000,1.2704000,1.2787000,1.2609000,1.2662000,2171701.3
1750003200000,1.2661000,1.2777000,1.2585000,1.2681000,2133085.2
1750006800000,1.2681000,1.2727000,1.2502000,1.2628000,1604979.4
1750010400000,1.2631000,1.2642000,1.2451000,1.2528000,1468611.8
1750014000000,1.2528000,1.2585000,1.2409000,1.2509000,1127005.1
1750017600000,1.2509000,1.2512000,1.2222000,1.2328000,2662780.8
1750021200000,1.2326000,1.2373000,1.2217000,1.2357000,1286468.6
1750024800000,1.2357000,1.2680000,1.2346000,1.2582000,2713111.9
1750028400000,1.2580000,1.2677000,1.2479000,1.2635000,1300149.2
1750032000000,1.2633000,1.2649000,1.2484000,1.2595000,1318094.7
1750035600000,1.2595000,1.2775000,1.2402000,1.2759000,2007238.8
1750039200000,1.2758000,1.2916000,1.2610000,1.2632000,2583001.1
1750042800000,1.2632000,1.2652000,1.2512000,1.2518000,1092911.9
1750046400000,1.2519000,1.2765000,1.2495000,1.2733000,1646137.3
1750050000000,1.2733000,1.3148000,1.2691000,1.2949000,3328626.7
1750053600000,1.2949000,1.3074000,1.2895000,1.2975000,1829449.8
1750057200000,1.2978000,1.3138000,1.2974000,1.3127000,2035086.5
1750060800000,1.3128000,1.3179000,1.2982000,1.3177000,2002558.1
1750064400000,1.3179000,1.3254000,1.3105000,1.3122000,2008249.0
1750068000000,1.3123000,1.3216000,1.2977000,1.3081000,1655795.6
1750071600000,1.3081000,1.3164000,1.2907000,1.3097000,1730792.2
1750075200000,1.3098000,1.3148000,1.2933000,1.3032000,1626240.6
1750078800000,1.3032000,1.3231000,1.2963000,1.3135000,2858385.5
1750082400000,1.3134000,1.3285000,1.3040000,1.3048000,3675082.3
1750086000000,1.3050000,1.3076000,1.2785000,1.2811000,3122264.5
1750089600000,1.2811000,1.2957000,1.2734000,1.2785000,2395771.5
1750093200000,1.2784000,1.2829000,1.2663000,1.2736000,2038566.0
1750096800000,1.2737000,1.2851000,1.2693000,1.2832000,1611822.0
1750100400000,1.2831000,1.3047000,1.2763000,1.2848000,2803228.3
1750104000000,1.2847000,1.2997000,1.2746000,1.2888000,1972384.3
1750107600000,1.2885000,1.2959000,1.2786000,1.2814000,1326824.4
1750111200000,1.2813000,1.2894000,1.2071000,1.2261000,6414629.9
1750114800000,1.2263000,1.2437000,1.1753000,1.1841000,6602315.7
1750118400000,1.1839000,1.1881000,1.1240000,1.1872000,13798833.7
1750122000000,1.1873000,1.2000000,1.1746000,1.1787000,3719590.8
1750125600000,1.1788000,1.1944000,1.1688000,1.1930000,2647002.6
1750129200000,1.1931000,1.2070000,1.1870000,1.1951000,1734999.6
1750132800000,1.1951000,1.2012000,1.1839000,1.1878000,1716433.9
1750136400000,1.1878000,1.1908000,1.1708000,1.1754000,1871442.4
1750140000000,1.1753000,1.1805000,1.1564000,1.1611000,3126712.5
1750143600000,1.1610000,1.1712000,1.1526000,1.1641000,2467152.4
1750147200000,1.1638000,1.1698000,1.1521000,1.1581000,1945338.6
1750150800000,1.1582000,1.1757000,1.1544000,1.1732000,2542995.9
1750154400000,1.1734000,1.1738000,1.1528000,1.1649000,1812241.4
1750158000000,1.1648000,1.1665000,1.1464000,1.1535000,2288565.8
1750161600000,1.1534000,1.2198000,1.1500000,1.2028000,20261338.8
1750165200000,1.2033000,1.2033000,1.1841000,1.1991000,7100512.2
1750168800000,1.1992000,1.2126000,1.1870000,1.1896000,4767565.0
1750172400000,1.1894000,1.1935000,1.1531000,1.1729000,7382036.6
1750176000000,1.1730000,1.1749000,1.1361000,1.1365000,5702180.4
1750179600000,1.1365000,1.1587000,1.1267000,1.1472000,4689283.8
1750183200000,1.1471000,1.1806000,1.1375000,1.1798000,3176693.6
1750186800000,1.1798000,1.2125000,1.1771000,1.1971000,5675911.6
1750190400000,1.1969000,1.2034000,1.1770000,1.1778000,3198402.3
1750194000000,1.1777000,1.1848000,1.1660000,1.1746000,2867310.0
1750197600000,1.1746000,1.1821000,1.1591000,1.1603000,2276589.0
1750201200000,1.1603000,1.1939000,1.1597000,1.1851000,1698409.5
1750204800000,1.1852000,1.1928000,1.1733000,1.1823000,2355478.3
1750208400000,1.1823000,1.1906000,1.1700000,1.1734000,1860947.6
1750212000000,1.1735000,1.1778000,1.1659000,1.1738000,1165245.5
1750215600000,1.1739000,1.1871000,1.1726000,1.1812000,1515038.2
1750219200000,1.1814000,1.2170000,1.1779000,1.2136000,3154810.0
1750222800000,1.2137000,1.2148000,1.1906000,1.1965000,3032667.9
1750226400000,1.1962000,1.1984000,1.1848000,1.1899000,2054509.2
1750230000000,1.1898000,1.2011000,1.1859000,1.1967000,2239898.5
1750233600000,1.1967000,1.1999000,1.1680000,1.1777000,2906394.8
1750237200000,1.1775000,1.1814000,1.1598000,1.1655000,2505003.5
1750240800000,1.1655000,1.1664000,1.1200000,1.1204000,6219145.7
1750244400000,1.1205000,1.1530000,1.1187000,1.1509000,4189348.8
1750248000000,1.1508000,1.1532000,1.1347000,1.1401000,2468637.9
1750251600000,1.1401000,1.1588000,1.1154000,1.1551000,6281420.2
1750255200000,1.1550000,1.1854000,1.1459000,1.1673000,6862883.7
1750258800000,1.1674000,1.1800000,1.1540000,1.1675000,2977440.9
1750262400000,1.1676000,1.1693000,1.1564000,1.1660000,2234047.1
1750266000000,1.1658000,1.1922000,1.1587000,1.1866000,2843410.3
1750269600000,1.1866000,1.2016000,1.1713000,1.1735000,5326153.6
1750273200000,1.1733000,1.1984000,1.1702000,1.1778000,2851330.5
1750276800000,1.1777000,1.2292000,1.1728000,1.2234000,2976296.4
1750280400000,1.2234000,1.2272000,1.1972000,1.2130000,3058461.1
1750284000000,1.2130000,1.2210000,1.2057000,1.2181000,1404941.1
1750287600000,1.2181000,1.2329000,1.2133000,1.2280000,2074798.9
1750291200000,1.2281000,1.2410000,1.2161000,1.2207000,2358622.9
1750294800000,1.2209000,1.2252000,1.2103000,1.2151000,1384957.3
1750298400000,1.2151000,1.2230000,1.2069000,1.2154000,995116.3
1750302000000,1.2159000,1.2351000,1.2158000,1.2328000,1141984.3
1750305600000,1.2328000,1.2363000,1.2188000,1.2309000,1056603.0
1750309200000,1.2310000,1.2471000,1.2281000,1.2310000,1592009.4
1750312800000,1.2309000,1.2491000,1.2213000,1.2245000,2934733.7
1750316400000,1.2244000,1.2328000,1.2207000,1.2285000,1550577.4
1750320000000,1.2284000,1.2408000,1.2261000,1.2288000,1272439.9
1750323600000,1.2288000,1.2419000,1.2265000,1.2398000,1223225.7
1750327200000,1.2402000,1.2420000,1.2211000,1.2239000,1227877.9
1750330800000,1.2239000,1.2249000,1.2125000,1.2171000,1480326.6
1750334400000,1.2171000,1.2244000,1.2076000,1.2150000,1613846.9
1750338000000,1.2148000,1.2170000,1.1923000,1.1951000,2472975.3
1750341600000,1.1952000,1.2024000,1.1827000,1.1861000,2439240.7
1750345200000,1.1861000,1.1919000,1.1756000,1.1771000,1542024.9
1750348800000,1.1772000,1.1852000,1.1630000,1.1677000,2308295.1
1750352400000,1.1678000,1.2033000,1.1653000,1.1922000,2541585.3
1750356000000,1.1922000,1.2091000,1.1822000,1.1912000,1812143.7
1750359600000,1.1912000,1.1995000,1.1832000,1.1880000,1485641.4
1750363200000,1.1881000,1.2031000,1.1855000,1.1914000,1614090.6
1750366800000,1.1915000,1.1942000,1.1845000,1.1901000,999889.6
1750370400000,1.1900000,1.2061000,1.1899000,1.1990000,1586031.9
1750374000000,1.1990000,1.2032000,1.1886000,1.1951000,1240200.7
1750377600000,1.1954000,1.2078000,1.1915000,1.2024000,1122121.0
1750381200000,1.2024000,1.2028000,1.1867000,1.1913000,949484.0
1750384800000,1.1914000,1.1924000,1.1764000,1.1826000,1195501.2
1750388400000,1.1826000,1.1889000,1.1784000,1.1829000,665911.1
1750392000000,1.1830000,1.1870000,1.1688000,1.1703000,1136101.6
1750395600000,1.1705000,1.1815000,1.1654000,1.1808000,1032191.8
1750399200000,1.1807000,1.1863000,1.1757000,1.1835000,1187252.2
1750402800000,1.1837000,1.2213000,1.1796000,1.2204000,3288807.2
1750406400000,1.2206000,1.2305000,1.1971000,1.2007000,3584265.3
1750410000000,1.2008000,1.2069000,1.1893000,1.1956000,1364831.6
1750413600000,1.1956000,1.2042000,1.1869000,1.1942000,1185781.2
1750417200000,1.1940000,1.2009000,1.1867000,1.1955000,1128767.2
1750420800000,1.1956000,1.2002000,1.1874000,1.1901000,1097113.4
1750424400000,1.1901000,1.1994000,1.1757000,1.1852000,2013175.7
1750428000000,1.1851000,1.1891000,1.1416000,1.1423000,4531127.2
1750431600000,1.1427000,1.1598000,1.1417000,1.1543000,2808955.3
1750435200000,1.1545000,1.1555000,1.1303000,1.1331000,2924659.7
1750438800000,1.1330000,1.1365000,1.0963000,1.1291000,9010799.0
1750442400000,1.1291000,1.1357000,1.1239000,1.1296000,2361036.9
1750446000000,1.1297000,1.1365000,1.1172000,1.1325000,1633535.5
1750449600000,1.1324000,1.1623000,1.1318000,1.1473000,2730776.3
1750453200000,1.1473000,1.1485000,1.1367000,1.1393000,1057396.2
1750456800000,1.1393000,1.1393000,1.1141000,1.1206000,2117239.2
1750460400000,1.1205000,1.1323000,1.1184000,1.1262000,1171458.8
1750464000000,1.1262000,1.1297000,1.1176000,1.1209000,945267.0
1750467600000,1.1211000,1.1294000,1.1187000,1.1226000,816117.0
1750471200000,1.1228000,1.1290000,1.1177000,1.1218000,682335.9
1750474800000,1.1219000,1.1335000,1.1112000,1.1147000,2199417.5
1750478400000,1.1145000,1.1145000,1.1032000,1.1071000,1386814.4
1750482000000,1.1071000,1.1142000,1.1040000,1.1069000,935400.2
1750485600000,1.1070000,1.1075000,1.0997000,1.1002000,1015663.9
1750489200000,1.1003000,1.1055000,1.0922000,1.1022000,1505825.5
1750492800000,1.1022000,1.1079000,1.0932000,1.1068000,1262760.0
1750496400000,1.1068000,1.1096000,1.0947000,1.1027000,1255434.0
1750500000000,1.1028000,1.1092000,1.0935000,1.0954000,1020658.1
1750503600000,1.0952000,1.1048000,1.0939000,1.0968000,773921.0
1750507200000,1.0972000,1.1029000,1.0857000,1.0874000,1452009.6
1750510800000,1.0874000,1.0927000,1.0640000,1.0665000,2743649.8
1750514400000,1.0666000,1.0769000,1.0560000,1.0682000,2887563.4
1750518000000,1.0680000,1.0713000,1.0524000,1.0653000,1633849.7
1750521600000,1.0655000,1.0710000,1.0485000,1.0506000,2202239.3
1750525200000,1.0505000,1.0532000,1.0323000,1.0398000,2949288.6
1750528800000,1.0399000,1.0528000,1.0394000,1.0445000,1580027.1
1750532400000,1.0445000,1.0506000,1.0357000,1.0363000,2011828.7
1750536000000,1.0366000,1.0594000,1.0366000,1.0561000,1779274.0
1750539600000,1.0562000,1.0582000,1.0091000,1.0302000,4976451.3
1750543200000,1.0299000,1.0461000,1.0248000,1.0274000,2016270.9
