open_time,open,high,low,close,volume
1749679200000,21.5030,21.5740,21.3100,21.4620,1029340
1749682800000,21.4620,21.6140,21.4030,21.5600,324280
1749686400000,21.5600,21.6260,21.3230,21.5170,1038150
1749690000000,21.5160,21.5370,21.2620,21.4760,391568
1749693600000,21.4760,21.5590,21.3600,21.4050,250606
1749697200000,21.4060,21.4330,21.1190,21.2010,605875
1749700800000,21.2010,21.2670,21.1070,21.2230,508194
1749704400000,21.2220,21.2400,21.0420,21.1740,372357
1749708000000,21.1720,21.2490,21.0420,21.1280,421615
1749711600000,21.1270,21.1970,20.9290,21.0090,427246
1749715200000,21.0080,21.1150,20.9120,21.0770,403306
1749718800000,21.0770,21.1150,20.9620,21.0160,282054
1749722400000,21.0150,21.0260,20.8240,20.9180,505067
1749726000000,20.9180,20.9450,20.7530,20.7900,497152
1749729600000,20.7910,21.0710,20.7250,20.9730,692405
1749733200000,20.9720,21.2100,20.9480,21.1570,534217
1749736800000,21.1580,21.2910,21.1350,21.1980,551502
1749740400000,21.1980,21.2580,20.8170,20.8530,605086
1749744000000,20.8540,21.1720,20.8120,21.0640,546963
1749747600000,21.0630,21.2400,21.0410,21.1680,448665
1749751200000,21.1670,21.1790,20.7900,20.9080,611260
1749754800000,20.9090,20.9570,20.4760,20.5770,690900
1749758400000,20.5760,20.6720,20.1390,20.2820,1667710
1749762000000,20.2810,20.5190,20.2410,20.2850,700354
1749765600000,20.2840,20.3940,20.2460,20.3430,376855
1749769200000,20.3420,20.4220,20.2520,20.2700,325205
1749772800000,20.2730,20.2920,18.9700,19.1780,3516319
1749776400000,19.1780,19.1780,18.5680,18.8110,2166560
1749780000000,18.8110,18.8220,18.4480,18.6770,1372787
1749783600000,18.6770,19.1810,18.6370,19.0930,1378148
1749787200000,19.0940,19.0940,18.8260,19.0280,685185
1749790800000,19.0270,19.0750,18.9440,18.9530,346435
1749794400000,18.9530,19.1130,18.7750,19.1080,611372
1749798000000,19.1070,19.1630,18.9380,19.1320,620886
1749801600000,19.1310,19.3810,19.0670,19.2150,802568
1749805200000,19.2140,19.2880,19.0200,19.1280,623649
1749808800000,19.1270,19.2130,19.0040,19.2130,481720
1749812400000,19.2140,19.2830,19.0110,19.2440,491144
1749816000000,19.2430,19.3170,19.0350,19.0740,582293
1749819600000,19.0730,19.2530,18.9350,19.0370,626426
1749823200000,19.0380,19.1550,18.8580,19.0980,785347
1749826800000,19.0960,19.4180,19.0810,19.2930,942067
1749830400000,19.2930,19.5330,19.2450,19.4190,795612
1749834000000,19.4190,19.4220,19.0600,19.2240,725793
1749837600000,19.2240,19.2640,18.8950,19.0320,756864
1749841200000,19.0300,19.1620,18.9550,19.0160,465479
1749844800000,19.0160,19.2810,18.9600,19.2030,446769
1749848400000,19.2030,19.2720,19.1060,19.2090,262833
1749852000000,19.2100,19.3480,19.1880,19.2850,236194
1749855600000,19.2850,19.4300,19.2710,19.4030,272268
1749859200000,19.4030,19.4290,19.2180,19.2320,573656
1749862800000,19.2320,19.2820,19.1470,19.2100,195192
1749866400000,19.2090,19.3040,19.1500,19.1770,135179
1749870000000,19.1780,19.3270,19.1640,19.2400,205076
1749873600000,19.2400,19.4090,19.2330,19.3460,210162
1749877200000,19.3450,19.3580,19.2320,19.2720,250715
1749880800000,19.2710,19.2980,19.1610,19.1890,344438
1749884400000,19.1870,19.2740,19.0560,19.2270,322289
1749888000000,19.2270,19.2300,19.0940,19.1660,203521
1749891600000,19.1670,19.1720,19.0200,19.0350,208722
1749895200000,19.0350,19.1430,18.9880,19.1060,221758
1749898800000,19.1060,19.1630,19.0680,19.1210,242578
1749902400000,19.1200,19.1380,19.0020,19.1200,233360
1749906000000,19.1210,19.2000,19.0060,19.0890,304415
1749909600000,19.0890,19.1210,18.9730,19.0110,236817
1749913200000,19.0110,19.0620,18.8400,18.9520,506281
1749916800000,18.9510,19.0160,18.7020,18.7260,679537
1749920400000,18.7250,18.9610,18.6970,18.9270,368921
1749924000000,18.9270,19.0650,18.7420,18.8940,534710
1749927600000,18.8950,18.9780,18.8550,18.8740,257241
1749931200000,18.8720,18.9180,18.7380,18.8970,375264
1749934800000,18.8970,19.0920,18.8410,19.0510,374085
1749938400000,19.0520,19.0900,18.8930,18.9440,332539
1749942000000,18.9440,19.0060,18.9180,18.9260,164791
1749945600000,18.9260,19.0380,18.8930,19.0260,228029
1749949200000,19.0250,19.0370,18.9050,18.9430,203001
1749952800000,18.9420,19.0460,18.9200,18.9280,191303
1749956400000,18.9270,19.0060,18.8920,18.9600,149315
1749960000000,18.9590,19.1430,18.9490,19.1380,330113
1749963600000,19.1370,19.2380,19.0380,19.2340,305505
1749967200000,19.2350,19.2740,19.0780,19.0800,435928
1749970800000,19.0790,19.1010,18.9240,18.9530,431398
1749974400000,18.9530,18.9730,18.8420,18.8720,245597
1749978000000,18.8710,18.8710,18.7620,18.7880,315219
1749981600000,18.7890,18.9510,18.7810,18.9440,319004
1749985200000,18.9440,19.0240,18.8640,18.9680,315644
1749988800000,18.9670,19.0260,18.8910,19.0120,342335
1749992400000,19.0120,19.0560,18.8690,19.0190,478846
1749996000000,19.0200,19.2220,18.8940,19.1670,548655
1749999600000,19.1680,19.2500,19.0360,19.0650,509683
1750003200000,19.0660,19.1340,18.9930,19.1130,413323
1750006800000,19.1120,19.1850,19.0020,19.1170,282894
1750010400000,19.1160,19.1300,18.9790,19.0750,242543
1750014000000,19.0740,19.1680,18.9830,19.0710,349156
1750017600000,19.0720,19.0780,18.7400,18.8230,677869
1750021200000,18.8220,18.9290,18.7140,18.9160,493118
1750024800000,18.9150,19.1730,18.8990,19.1080,516228
1750028400000,19.1090,19.1360,19.0450,19.0990,218850
1750032000000,19.0990,19.1370,18.9960,19.0690,355582
1750035600000,19.0680,19.3540,18.8890,19.3260,562383
1750039200000,19.3250,19.4690,19.3250,19.3500,492071
1750042800000,19.3490,19.3790,19.2450,19.2530,283096
1750046400000,19.2540,19.4500,19.2360,19.4030,394403
1750050000000,19.4030,19.6340,19.3440,19.6040,536499
1750053600000,19.6040,19.7490,19.5930,19.6380,518297
1750057200000,19.6380,19.8560,19.6380,19.7840,564217
1750060800000,19.7830,19.8220,19.6410,19.7180,384625
1750064400000,19.7180,19.7610,19.6610,19.7200,357549
1750068000000,19.7210,19.7870,19.5680,19.6060,314088
1750071600000,19.6070,19.6430,19.4180,19.6190,577297
1750075200000,19.6190,19.6420,19.4920,19.5050,405687
1750078800000,19.5060,19.7380,19.4690,19.7250,429404
1750082400000,19.7250,19.9180,19.6630,19.7270,768585
1750086000000,19.7280,19.8450,19.6650,19.7100,374329
1750089600000,19.7100,19.8800,19.6580,19.7660,316202
1750093200000,19.7650,19.8360,19.6690,19.7000,300595
1750096800000,19.7000,19.8170,19.6330,19.8120,409708
1750100400000,19.8120,19.9290,19.7040,19.7650,596787
1750104000000,19.7640,19.9910,19.6530,19.9250,658979
1750107600000,19.9250,19.9670,19.7870,19.8350,356386
1750111200000,19.8350,19.9340,19.1390,19.3380,1442596
1750114800000,19.3370,19.5190,18.9900,19.0490,1089432
1750118400000,19.0490,19.2750,18.6800,19.2690,1582896
1750122000000,19.2690,19.3670,19.1290,19.2130,450437
1750125600000,19.2140,19.3970,19.0440,19.3620,614325
1750129200000,19.3630,19.4870,19.2680,19.3050,375790
1750132800000,19.3060,19.3200,19.1910,19.2450,253461
1750136400000,19.2440,19.2860,19.1420,19.1940,297667
1750140000000,19.1940,19.2470,19.0340,19.0870,376393
1750143600000,19.0880,19.1870,19.0710,19.1270,332172
1750147200000,19.1260,19.1450,18.9570,18.9890,385011
1750150800000,18.9900,19.0530,18.9000,18.9660,332995
1750154400000,18.9670,18.9820,18.8290,18.9730,432194
1750158000000,18.9720,18.9790,18.8380,18.9150,330983
1750161600000,18.9140,19.0180,18.8730,18.9010,405225
1750165200000,18.9010,19.0520,18.8750,18.9100,392997
1750168800000,18.9110,19.0490,18.7000,18.7260,599542
1750172400000,18.7260,18.7600,18.5050,18.6490,1145608
1750176000000,18.6490,18.6580,18.1280,18.1400,1346987
1750179600000,18.1360,18.4230,18.1160,18.2670,1047825
1750183200000,18.2660,18.5770,18.2520,18.5710,733902
1750186800000,18.5710,18.9220,18.5600,18.7810,975827
1750190400000,18.7810,18.8500,18.6310,18.6480,516952
1750194000000,18.6490,18.6990,18.4740,18.5230,603612
1750197600000,18.5240,18.5490,18.3250,18.3440,404436
1750201200000,18.3450,18.6710,18.3410,18.5740,333387
1750204800000,18.5740,18.7290,18.5220,18.6770,403217
1750208400000,18.6770,18.8400,18.6210,18.6290,380860
1750212000000,18.6300,18.6880,18.5380,18.5740,230289
1750215600000,18.5740,18.7510,18.5550,18.6980,169187
1750219200000,18.6970,18.8950,18.6840,18.8390,268013
1750222800000,18.8400,18.8700,18.7580,18.7750,226188
1750226400000,18.7760,18.8240,18.6230,18.6720,302318
1750230000000,18.6710,18.7290,18.6440,18.7240,269908
1750233600000,18.7230,18.8160,18.5450,18.6190,391888
1750237200000,18.6200,18.6770,18.4880,18.5420,344268
1750240800000,18.5420,18.5480,18.2460,18.2760,554495
1750244400000,18.2760,18.5390,18.2130,18.5040,525533
1750248000000,18.5040,18.5420,18.3510,18.3770,399605
1750251600000,18.3770,18.3910,18.0450,18.3660,1127845
1750255200000,18.3670,18.5890,18.2720,18.3520,1137191
1750258800000,18.3530,18.4730,18.2180,18.3340,593467
1750262400000,18.3360,18.3470,18.1030,18.2070,655536
1750266000000,18.2060,18.3890,18.0630,18.3520,627444
1750269600000,18.3540,18.4920,18.1000,18.1000,1036860
1750273200000,18.1000,18.3850,18.0620,18.2040,666046
1750276800000,18.2030,18.6420,18.1190,18.5890,753834
1750280400000,18.5890,18.6270,18.3220,18.3870,639550
1750284000000,18.3850,18.3880,18.1590,18.1640,503664
1750287600000,18.1640,18.2310,18.0690,18.1550,422305
1750291200000,18.1560,18.3880,18.0810,18.1500,610752
1750294800000,18.1510,18.1620,17.9800,18.0430,667672
1750298400000,18.0430,18.0990,17.8940,17.9650,735041
1750302000000,17.9650,18.1160,17.9650,18.0400,313682
1750305600000,18.0410,18.0630,17.7670,17.8790,863005
1750309200000,17.8790,18.0520,17.8400,17.8850,508149
1750312800000,17.8860,17.9450,17.8380,17.9110,373486
1750316400000,17.9100,17.9770,17.8870,17.8970,304796
1750320000000,17.8970,18.0160,17.8960,17.9010,366414
1750323600000,17.9010,18.0900,17.8720,18.0290,432826
1750327200000,18.0290,18.0710,17.9340,17.9740,331542
1750330800000,17.9730,17.9740,17.8570,17.8890,337084
1750334400000,17.8890,17.9910,17.8360,17.9510,430866
1750338000000,17.9520,18.0290,17.7260,17.7680,1163972
1750341600000,17.7690,17.8880,17.6370,17.6910,842686
1750345200000,17.6910,17.7780,17.6490,17.7290,515141
1750348800000,17.7290,17.8490,17.6220,17.6510,525063
1750352400000,17.6510,17.9660,17.6310,17.9270,820821
1750356000000,17.9260,18.0740,17.8650,17.9550,642561
1750359600000,17.9550,18.0220,17.8960,17.9230,402077
1750363200000,17.9240,18.0810,17.9140,18.0230,424607
1750366800000,18.0240,18.0560,17.9330,17.9990,395088
1750370400000,17.9990,18.1850,17.9980,18.1050,532810
1750374000000,18.1060,18.1570,18.0100,18.0450,293535
1750377600000,18.0450,18.1430,18.0380,18.0750,235803
1750381200000,18.0750,18.1610,17.9810,18.1270,389172
1750384800000,18.1270,18.1670,18.0130,18.0530,297296
1750388400000,18.0520,18.0530,17.9710,17.9830,202116
1750392000000,17.9830,18.0080,17.8410,17.8420,336149
1750395600000,17.8420,17.9770,17.8120,17.9630,310091
1750399200000,17.9630,18.0330,17.9450,18.0040,300377
1750402800000,18.0040,18.4100,17.9810,18.3210,897409
1750406400000,18.3220,18.4050,18.1720,18.2030,669676
1750410000000,18.2030,18.2450,18.1320,18.2010,348793
1750413600000,18.2000,18.2880,18.1420,18.2640,315509
1750417200000,18.2630,18.3200,18.2130,18.2440,339861
1750420800000,18.2450,18.3570,18.2170,18.2960,267310
1750424400000,18.2960,18.3470,18.1150,18.1820,438038
1750428000000,18.1810,18.2380,17.7240,17.7380,1207546
1750431600000,17.7390,17.9350,17.7250,17.8070,736265
1750435200000,17.8080,17.8170,17.4320,17.4800,1274454
1750438800000,17.4810,17.5100,16.9340,17.3260,2681150
1750442400000,17.3260,17.4810,17.3050,17.4000,720424
1750446000000,17.4000,17.4520,17.2510,17.4310,468824
1750449600000,17.4320,17.6660,17.4220,17.5480,600465
1750453200000,17.5480,17.5500,17.3320,17.3450,389796
1750456800000,17.3460,17.3570,17.1860,17.2930,524489
1750460400000,17.2930,17.3790,17.2470,17.3570,286340
1750464000000,17.3580,17.4970,17.3500,17.4220,367391
1750467600000,17.4220,17.5480,17.4040,17.5310,306870
1750471200000,17.5310,17.5560,17.4570,17.5280,192503
1750474800000,17.5280,17.6300,17.5280,17.5800,242236
1750478400000,17.5810,17.6160,17.5130,17.5150,302255
1750482000000,17.5140,17.5970,17.5020,17.5480,134819
1750485600000,17.5490,17.5850,17.5130,17.5630,149759
1750489200000,17.5640,17.5820,17.4850,17.5370,210398
1750492800000,17.5380,17.6060,17.4790,17.6000,241624
1750496400000,17.5990,17.6300,17.5140,17.5870,310016
1750500000000,17.5880,17.5990,17.4810,17.5170,252346
1750503600000,17.5180,17.6220,17.5100,17.5930,329019
1750507200000,17.5920,17.6150,17.3410,17.3470,552513
1750510800000,17.3470,17.3790,17.1220,17.1550,611222
1750514400000,17.1550,17.2350,17.0640,17.1260,845119
1750518000000,17.1250,17.1840,16.9900,17.1330,540620
1750521600000,17.1330,17.1850,17.0120,17.0600,380733
1750525200000,17.0590,17.1420,16.8000,16.8460,722363
1750528800000,16.8470,16.9970,16.7770,16.8100,978040
1750532400000,16.8100,16.9220,16.7500,16.7780,878747
1750536000000,16.7780,17.1040,16.7780,17.0720,820443
1750539600000,17.0740,17.0970,16.2500,16.5660,2123527
1750543200000,16.5650,16.7570,16.5190,16.5970,668730
